# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  807.923
0  0.3  625.575
0  0.5  481.828
0  0.7  364.675
0  0.9  272.645
0  1.1  202.938
0  1.3  150.913
0  1.5  112.289
0  1.7  83.7309
0  1.9  62.6363
0  2.1  47.0498
0  2.3  35.5095
0  2.5  26.9357
0  2.7  20.5595
0  2.9  15.7935
0  3.1  12.2107
0  3.3  9.50103
0  3.5  7.44285
0  3.7  5.86745
0  3.9  4.65423
0  4.1  3.71419
0  4.3  2.98149
0  4.5  2.40724
0  4.7  1.95476
0  4.9  1.59451
0  5.1  1.30729
0  5.3  1.07746
0  5.5  0.89112
0  5.7  0.741046
0  5.9  0.618277
0  6.1  0.51807
0  6.3  0.43565
0  6.5  0.367663
0  6.7  0.311361
0  6.9  0.264578
0  7.1  0.225391
0  7.3  0.192588
0  7.5  0.165095
0  7.7  0.141884
0  7.9  0.122307
0  8.1  0.10569
0  8.3  0.091546
0  8.5  0.0794859
0  8.7  0.0691611
0  8.9  0.0603523
0  9.1  0.0526939
0  9.3  0.0461583
0  9.5  0.0404843
0  9.7  0.0355595
0  9.9  0.031328
0  10.1  0.0276357
0  10.3  0.0244174
0  10.5  0.0215906
0  10.7  0.0191333
0  10.9  0.0169817
0  11.1  0.0150964
0  11.3  0.013434
0  11.5  0.0119851
0  11.7  0.010696
0  11.9  0.00954811
2  0.1  807.247
2  0.3  625.057
2  0.5  481.418
2  0.7  364.36
2  0.9  272.402
2  1.1  202.754
2  1.3  150.769
2  1.5  112.178
2  1.7  83.6441
2  1.9  62.5626
2  2.1  46.9964
2  2.3  35.4578
2  2.5  26.903
2  2.7  20.5338
2  2.9  15.7732
2  3.1  12.1946
2  3.3  9.48831
2  3.5  7.43273
2  3.7  5.85935
2  3.9  4.64771
2  4.1  3.70893
2  4.3  2.97722
2  4.5  2.40375
2  4.7  1.9519
2  4.9  1.59216
2  5.1  1.30535
2  5.3  1.07585
2  5.5  0.88978
2  5.7  0.739923
2  5.9  0.617334
2  6.1  0.517276
2  6.3  0.43498
2  6.5  0.367096
2  6.7  0.310877
2  6.9  0.264166
2  7.1  0.225039
2  7.3  0.192286
2  7.5  0.164835
2  7.7  0.14166
2  7.9  0.122114
2  8.1  0.105523
2  8.3  0.0914008
2  8.5  0.0793596
2  8.7  0.069051
2  8.9  0.0602556
2  9.1  0.0526092
2  9.3  0.046084
2  9.5  0.0404189
2  9.7  0.0355019
2  9.9  0.0312772
2  10.1  0.0275909
2  10.3  0.0243778
2  10.5  0.0215554
2  10.7  0.0191019
2  10.9  0.016954
2  11.1  0.0150717
2  11.3  0.013412
2  11.5  0.0119655
2  11.7  0.0106785
2  11.9  0.00953237
4  0.1  805.204
4  0.3  623.447
4  0.5  480.182
4  0.7  363.408
4  0.9  271.676
4  1.1  202.195
4  1.3  150.337
4  1.5  111.842
4  1.7  83.3815
4  1.9  62.3574
4  2.1  46.8357
4  2.3  35.3319
4  2.5  26.8043
4  2.7  20.4563
4  2.9  15.7121
4  3.1  12.1463
4  3.3  9.44996
4  3.5  7.40217
4  3.7  5.8349
4  3.9  4.62802
4  4.1  3.69301
4  4.3  2.96432
4  4.5  2.39321
4  4.7  1.94329
4  4.9  1.58507
4  5.1  1.29949
4  5.3  1.07099
4  5.5  0.885735
4  5.7  0.736543
4  5.9  0.614499
4  6.1  0.514886
4  6.3  0.432962
4  6.5  0.365386
4  6.7  0.309423
4  6.9  0.262926
4  7.1  0.223977
4  7.3  0.191375
4  7.5  0.164053
4  7.7  0.140986
4  7.9  0.121531
4  8.1  0.105017
4  8.3  0.0909618
4  8.5  0.0790141
4  8.7  0.0687183
