# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.9  30.1425
8  3.1  23.8477
8  3.3  18.9876
8  3.5  15.2113
8  3.7  12.2668
8  3.9  9.94967
8  4.1  8.11873
8  4.3  6.66304
8  4.5  5.49983
8  4.7  4.56296
8  4.9  3.80433
8  5.1  3.18661
8  5.3  2.68384
8  5.5  2.26775
8  5.7  1.92514
8  5.9  1.64143
8  6.1  1.40425
8  6.3  1.20461
8  6.5  1.03775
8  6.7  0.89783
8  6.9  0.778079
8  7.1  0.677301
8  7.3  0.590885
8  7.5  0.516742
8  7.7  0.453118
8  7.9  0.398306
8  8.1  0.350765
8  8.3  0.310246
8  8.5  0.274755
8  8.7  0.243629
8  8.9  0.216646
8  9.1  0.192928
8  9.3  0.172427
8  9.5  0.154189
8  9.7  0.138137
8  9.9  0.124006
8  10.1  0.111457
8  10.3  0.100425
8  10.5  0.0905852
8  10.7  0.0818249
8  10.9  0.0740208
8  11.1  0.0670423
8  11.3  0.0608112
8  11.5  0.0552368
8  11.7  0.0502311
8  11.9  0.045736
10  0.1  1087.53
10  0.3  854.08
10  0.5  670.457
10  0.7  519.004
10  0.9  398.528
10  1.1  304.875
10  1.3  232.932
10  1.5  178.086
10  1.7  136.33
10  1.9  104.607
10  2.1  80.5489
10  2.3  62.2622
10  2.5  48.3744
10  2.7  37.8162
10  2.9  29.7264
10  3.1  23.5122
10  3.3  18.716
10  3.5  14.9904
10  3.7  12.0865
10  3.9  9.80193
10  4.1  7.99687
10  4.3  6.56216
10  4.5  5.4159
10  4.7  4.49292
10  4.9  3.74545
10  5.1  3.13705
10  5.3  2.64037
10  5.5  2.23212
10  5.7  1.89473
10  5.9  1.61542
10  6.1  1.3819
10  6.3  1.18537
10  6.5  1.02111
10  6.7  0.883392
10  6.9  0.765406
10  7.1  0.666338
10  7.3  0.581295
10  7.5  0.508345
10  7.7  0.445726
10  7.9  0.391784
10  8.1  0.345017
10  8.3  0.305155
10  8.5  0.270233
10  8.7  0.239616
10  8.9  0.213072
10  9.1  0.189736
10  9.3  0.169575
10  9.5  0.151631
10  9.7  0.135844
10  9.9  0.121942
10  10.1  0.109648
10  10.3  0.0987415
10  10.5  0.0890633
10  10.7  0.0804481
10  10.9  0.0727717
10  11.1  0.0659076
10  11.3  0.0597821
10  11.5  0.0543014
10  11.7  0.0493803
10  11.9  0.0449628
12  0.1  1074.8
12  0.3  844.053
12  0.5  662.519
12  0.7  512.766
12  0.9  393.617
12  1.1  300.913
12  1.3  229.832
12  1.5  175.608
12  1.7  134.345
12  1.9  103.018
12  2.1  79.2628
12  2.3  61.2411
12  2.5  47.5598
12  2.7  37.1633
12  2.9  29.2016
12  3.1  23.0891
12  3.3  18.3736
12  3.5  14.7116
12  3.7  11.8595
12  3.9  9.61545
12  4.1  7.84348
12  4.3  6.43524
12  4.5  5.3104
12  4.7  4.40486
12  4.9  3.67146
12  5.1  3.07476
12  5.3  2.58762
12  5.5  2.18732
12  5.7  1.85648
12  5.9  1.58274
12  6.1  1.3538
12  6.3  1.1612
12  6.5  1.00021
12  6.7  0.865253
12  6.9  0.749631
12  7.1  0.65256
12  7.3  0.569245
12  7.5  0.497777
12  7.7  0.436444
12  7.9  0.383359
12  8.1  0.337801
12  8.3  0.298766
12  8.5  0.264269
12  8.7  0.234735
12  8.9  0.20858
12  9.1  0.185726
12  9.3  0.165984
12  9.5  0.148414
12  9.7  0.132955
12  9.9  0.119343
12  10.1  0.107253
12  10.3  0.0966325
12  10.5  0.0871513
12  10.7  0.0787143
12  10.9  0.0712045
12  11.1  0.0644918
12  11.3  0.0584971
12  11.5  0.0531363
12  11.7  0.0483132
12  11.9  0.0439894
14  0.1  1059.03
14  0.3  831.601
14  0.5  652.673
14  0.7  505.025
14  0.9  387.538
14  1.1  296.1
14  1.3  225.993
14  1.5  172.571
14  1.7  131.893
14  1.9  101.057
14  2.1  77.6962
14  2.3  59.9897
14  2.5  46.5579
14  2.7  36.3605
14  2.9  28.5568
14  3.1  22.5695
14  3.3  17.9534
14  3.5  14.3704
14  3.7  11.581
14  3.9  9.38519
14  4.1  7.6555
14  4.3  6.27966
14  4.5  5.18047
14  4.7  4.29724
14  4.9  3.58082
14  5.1  2.99849
14  5.3  2.52307
14  5.5  2.13247
14  5.7  1.81089
14  5.9  1.54277
14  6.1  1.31945
14  6.3  1.13162
14  6.5  0.974643
14  6.7  0.843064
14  6.9  0.730331
14  7.1  0.635293
14  7.3  0.554497
14  7.5  0.484845
14  7.7  0.425066
14  7.9  0.373336
14  8.1  0.32895
14  8.3  0.290918
14  8.5  0.257285
14  8.7  0.228545
14  8.9  0.203068
14  9.1  0.18081
14  9.3  0.161372
14  9.5  0.144472
14  9.7  0.129418
14  9.9  0.116158
14  10.1  0.104388
14  10.3  0.0940464
14  10.5  0.0848169
14  10.7  0.0766003
14  10.9  0.0693013
14  11.1  0.0627221
14  11.3  0.0569224
14  11.5  0.0517023
14  11.7  0.0470109
14  11.9  0.0428048
16  0.1  1039.63
16  0.3  816.296
16  0.5  640.568
16  0.7  495.527
16  0.9  380.07
16  1.1  290.198
16  1.3  221.29
16  1.5  168.819
16  1.7  128.897
16  1.9  98.6639
16  2.1  75.7991
16  2.3  58.4656
16  2.5  45.3398
16  2.7  35.3856
16  2.9  27.7745
16  3.1  21.9395
16  3.3  17.444
16  3.5  13.9571
16  3.7  11.2441
16  3.9  9.10985
16  4.1  7.42814
16  4.3  6.0915
16  4.5  5.02422
16  4.7  4.16702
16  4.9  3.47273
16  5.1  2.90634
16  5.3  2.44512
16  5.5  2.0662
16  5.7  1.75439
16  5.9  1.49447
16  6.1  1.27795
16  6.3  1.09588
16  6.5  0.943772
16  6.7  0.816291
16  6.9  0.707072
16  7.1  0.614974
16  7.3  0.536742
16  7.5  0.469283
16  7.7  0.411392
16  7.9  0.361291
16  8.1  0.318305
16  8.3  0.281493
16  8.5  0.248917
16  8.7  0.221112
16  8.9  0.19645
16  9.1  0.174901
16  9.3  0.156088
16  9.5  0.139733
16  9.7  0.125164
16  9.9  0.112342
16  10.1  0.100944
16  10.3  0.0909391
16  10.5  0.0820078
16  10.7  0.0740598
16  10.9  0.0669929
16  11.1  0.0606658
16  11.3  0.0550216
16  11.5  0.049975
16  11.7  0.045436
16  11.9  0.0413678
18  0.1  1016
18  0.3  797.555
18  0.5  625.733
18  0.7  483.913
18  0.9  370.928
18  1.1  282.985
18  1.3  215.55
18  1.5  164.249
18  1.7  125.263
18  1.9  95.758
18  2.1  73.4693
18  2.3  56.6209
18  2.5  43.8673
18  2.7  34.209
18  2.9  26.8311
18  3.1  21.1805
18  3.3  16.8254
18  3.5  13.4597
18  3.7  10.8389
18  3.9  8.78021
18  4.1  7.154
18  4.3  5.86579
18  4.5  4.83668
18  4.7  4.00936
18  4.9  3.34135
18  5.1  2.79582
18  5.3  2.35169
18  5.5  1.98686
18  5.7  1.68675
18  5.9  1.43663
18  6.1  1.22735
18  6.3  1.05312
18  6.5  0.906816
18  6.7  0.784234
18  6.9  0.679203
18  7.1  0.590684
18  7.3  0.515457
18  7.5  0.45062
18  7.7  0.394995
18  7.9  0.34672
18  8.1  0.305548
18  8.3  0.269918
18  8.5  0.238894
18  8.7  0.21219
18  8.9  0.18851
18  9.1  0.167827
18  9.3  0.149756
18  9.5  0.134054
18  9.7  0.120067
18  9.9  0.10777
18  10.1  0.0968667
18  10.3  0.0872188
18  10.5  0.078646
18  10.7  0.0710251
18  10.9  0.0642011
18  11.1  0.0581478
18  11.3  0.0527615
18  11.5  0.047917
18  11.7  0.0435655
18  11.9  0.0396612
20  0.1  986.825
20  0.3  774.501
20  0.5  607.513
20  0.7  469.623
20  0.9  359.702
20  1.1  274.123
20  1.3  208.524
20  1.5  158.666
20  1.7  120.82
20  1.9  92.2257
20  2.1  70.6688
20  2.3  54.3849
20  2.5  42.0857
20  2.7  32.7867
20  2.9  25.6921
20  3.1  20.2654
20  3.3  16.0872
20  3.5  12.8614
20  3.7  10.3516
20  3.9  8.38202
20  4.1  6.82859
20  4.3  5.59489
20  4.5  4.61143
20  4.7  3.82154
20  4.9  3.18372
20  5.1  2.66319
20  5.3  2.24082
20  5.5  1.89173
20  5.7  1.60559
20  5.9  1.36728
20  6.1  1.16785
20  6.3  1.00257
20  6.5  0.862532
20  6.7  0.745819
20  6.9  0.645822
20  7.1  0.561548
20  7.3  0.489969
20  7.5  0.428271
20  7.7  0.375355
20  7.9  0.329417
20  8.1  0.290271
20  8.3  0.256385
20  8.5  0.226896
20  8.7  0.20152
20  8.9  0.179007
20  9.1  0.159357
20  9.3  0.142186
20  9.5  0.127275
20  9.7  0.113988
20  9.9  0.102303
20  10.1  0.0919572
20  10.3  0.0827945
20  10.5  0.0746502
20  10.7  0.0674054
20  10.9  0.0609585
20  11.1  0.05517
20  11.3  0.0500534
20  11.5  0.0454535
20  11.7  0.0413213
20  11.9  0.0376129
22  0.1  950.593
22  0.3  746.193
22  0.5  584.913
22  0.7  451.891
22  0.9  345.781
22  1.1  263.153
22  1.3  199.84
22  1.5  151.786
22  1.7  115.357
22  1.9  87.8904
22  2.1  67.2167
22  2.3  51.6555
22  2.5  39.9148
22  2.7  31.057
22  2.9  24.3095
22  3.1  19.1559
22  3.3  15.1933
22  3.5  12.1373
22  3.7  9.76248
22  3.9  7.90019
22  4.1  6.43057
22  4.3  5.26775
22  4.5  4.33995
22  4.7  3.59502
22  4.9  2.99264
22  5.1  2.50347
22  5.3  2.10584
22  5.5  1.77837
22  5.7  1.50704
22  5.9  1.28375
22  6.1  1.09632
22  6.3  0.940925
22  6.5  0.809326
22  6.7  0.699685
22  6.9  0.605767
22  7.1  0.527037
22  7.3  0.459367
22  7.5  0.401469
22  7.7  0.351807
22  7.9  0.308685
22  8.1  0.271961
22  8.3  0.240187
22  8.5  0.212536
22  8.7  0.188745
22  8.9  0.167644
22  9.1  0.149222
22  9.3  0.133127
22  9.5  0.119155
22  9.7  0.106702
22  9.9  0.0956094
22  10.1  0.0860559
22  10.3  0.0774689
22  10.5  0.069838
22  10.7  0.0630543
22  10.9  0.0570127
22  11.1  0.0516238
22  11.3  0.0468028
22  11.5  0.0424952
22  11.7  0.0386281
22  11.9  0.035161
24  0.1  904.968
24  0.3  710.11
24  0.5  556.431
24  0.7  429.579
24  0.9  328.254
24  1.1  249.384
24  1.3  188.962
24  1.5  143.193
24  1.7  108.559
24  1.9  82.5116
24  2.1  62.962
24  2.3  48.2897
24  2.5  37.2453
24  2.7  28.9336
24  2.9  22.6163
24  3.1  17.7993
24  3.3  14.1018
24  3.5  11.2546
24  3.7  9.04476
24  3.9  7.3138
24  4.1  5.94903
24  4.3  4.87001
24  4.5  4.01013
24  4.7  3.32135
24  4.9  2.76257
24  5.1  2.31128
24  5.3  1.94221
24  5.5  1.63953
24  5.7  1.38883
24  5.9  1.1828
24  6.1  1.00975
24  6.3  0.866302
24  6.5  0.744964
24  6.7  0.643315
24  6.9  0.55736
24  7.1  0.484759
24  7.3  0.422401
24  7.5  0.369082
24  7.7  0.323345
24  7.9  0.283656
24  8.1  0.249853
24  8.3  0.220623
24  8.5  0.195185
24  8.7  0.173304
24  8.9  0.153899
24  9.1  0.136968
24  9.3  0.12218
24  9.5  0.109346
24  9.7  0.0979032
24  9.9  0.0877189
24  10.1  0.0789386
24  10.3  0.0710546
24  10.5  0.0640408
24  10.7  0.0578121
24  10.9  0.0522289
24  11.1  0.0473171
24  11.3  0.042896
24  11.5  0.038941
24  11.7  0.0353921
24  11.9  0.0322108
26  0.1  846.542
26  0.3  663.585
26  0.5  519.941
26  0.7  401.03
26  0.9  305.89
26  1.1  231.837
26  1.3  175.161
26  1.5  132.32
26  1.7  99.9994
26  1.9  75.7573
26  2.1  57.6496
26  2.3  44.099
26  2.5  33.935
26  2.7  26.2956
26  2.9  20.5275
26  3.1  16.124
26  3.3  12.7606
26  3.5  10.1718
26  3.7  8.1653
26  3.9  6.59619
26  4.1  5.3603
26  4.3  4.38451
26  4.5  3.60762
26  4.7  2.98605
26  4.9  2.48338
26  5.1  2.07538
26  5.3  1.74191
26  5.5  1.46968
26  5.7  1.24504
26  5.9  1.06
26  6.1  0.904494
26  6.3  0.775229
26  6.5  0.666874
26  6.7  0.575565
26  6.9  0.498508
26  7.1  0.433406
26  7.3  0.377523
26  7.5  0.329801
26  7.7  0.288803
26  7.9  0.253284
26  8.1  0.223054
26  8.3  0.196915
26  8.5  0.174169
26  8.7  0.154439
26  8.9  0.13736
26  9.1  0.122144
26  9.3  0.10893
26  9.5  0.0973435
26  9.7  0.0872595
26  9.9  0.078278
26  10.1  0.0703288
26  10.3  0.0633007
26  10.5  0.0570427
26  10.7  0.0514809
26  10.9  0.0465044
26  11.1  0.0421209
26  11.3  0.0381711
26  11.5  0.0346432
26  11.7  0.0314787
26  11.9  0.0286417
28  0.1  770.709
28  0.3  604.276
28  0.5  472.927
28  0.7  364.266
28  0.9  277.171
28  1.1  209.399
28  1.3  157.57
28  1.5  118.532
28  1.7  89.1917
28  1.9  67.2953
28  2.1  51.0203
28  2.3  38.9085
28  2.5  29.8512
28  2.7  23.0599
28  2.9  17.9511
28  3.1  14.0818
28  3.3  11.1223
28  3.5  8.84966
28  3.7  7.09311
28  3.9  5.72176
28  4.1  4.6447
28  4.3  3.79502
28  4.5  3.11973
28  4.7  2.57966
28  4.9  2.1436
28  5.1  1.7892
28  5.3  1.50126
28  5.5  1.2657
28  5.7  1.07161
28  5.9  0.91176
28  6.1  0.777549
28  6.3  0.666031
28  6.5  0.572673
28  6.7  0.49401
28  6.9  0.427755
28  7.1  0.371626
28  7.3  0.323589
28  7.5  0.282516
28  7.7  0.247314
28  7.9  0.216828
28  8.1  0.19086
28  8.3  0.168405
28  8.5  0.148982
28  8.7  0.13201
28  8.9  0.117239
28  9.1  0.104349
28  9.3  0.0930394
28  9.5  0.0831478
28  9.7  0.0744142
28  9.9  0.0668216
28  10.1  0.0600022
28  10.3  0.0540134
28  10.5  0.0486678
28  10.7  0.0439096
28  10.9  0.0396596
28  11.1  0.0359044
28  11.3  0.0325256
28  11.5  0.0295131
28  11.7  0.0268088
28  11.9  0.0243901
30  0.1  674.429
30  0.3  528.395
30  0.5  413.364
30  0.7  317.72
30  0.9  240.952
30  1.1  181.207
30  1.3  135.634
30  1.5  101.443
30  1.7  75.8957
30  1.9  56.9547
30  2.1  42.9669
30  2.3  32.6211
30  2.5  24.9191
30  2.7  19.1993
30  2.9  14.8989
30  3.1  11.6497
30  3.3  9.17613
30  3.5  7.28923
30  3.7  5.82954
30  3.9  4.69473
30  4.1  3.80381
30  4.3  3.10354
30  4.5  2.54797
30  4.7  2.10355
30  4.9  1.74535
30  5.1  1.45683
30  5.3  1.22047
30  5.5  1.02801
30  5.7  0.869594
30  5.9  0.738778
30  6.1  0.62989
30  6.3  0.53913
30  6.5  0.463445
30  6.7  0.399326
30  6.9  0.345555
30  7.1  0.300025
30  7.3  0.261096
30  7.5  0.227831
30  7.7  0.199325
30  7.9  0.174841
30  8.1  0.153669
30  8.3  0.135572
30  8.5  0.119807
30  8.7  0.106116
30  8.9  0.0942327
30  9.1  0.0838143
30  9.3  0.0747084
30  9.5  0.0667338
30  9.7  0.0597664
30  9.9  0.0535827
30  10.1  0.0480822
30  10.3  0.043267
30  10.5  0.0389679
30  10.7  0.0351479
30  10.9  0.0317335
30  11.1  0.0287236
30  11.3  0.0260058
30  11.5  0.0236105
30  11.7  0.0214444
30  11.9  0.0195082
32  0.1  559.306
32  0.3  437.875
32  0.5  342.224
32  0.7  262.317
32  0.9  198.004
32  1.1  147.987
32  1.3  109.969
32  1.5  81.6487
32  1.7  60.6426
32  1.9  45.1888
32  2.1  33.8775
32  2.3  25.5733
32  2.5  19.4333
32  2.7  14.8996
32  2.9  11.5203
32  3.1  8.97582
32  3.3  7.05004
32  3.5  5.58287
32  3.7  4.45356
32  3.9  3.57651
32  4.1  2.89394
32  4.3  2.35683
32  4.5  1.93023
32  4.7  1.59083
32  4.9  1.31901
32  5.1  1.09771
32  5.3  0.919091
32  5.5  0.773204
32  5.7  0.653245
32  5.9  0.554303
32  6.1  0.472054
32  6.3  0.403611
32  6.5  0.34644
32  6.7  0.298605
32  6.9  0.258121
32  7.1  0.223785
32  7.3  0.194441
32  7.5  0.169507
32  7.7  0.14826
32  7.9  0.12995
32  8.1  0.114124
32  8.3  0.100577
32  8.5  0.0888562
32  8.7  0.0786698
32  8.9  0.0699016
32  9.1  0.0621621
32  9.3  0.0553302
32  9.5  0.0494518
32  9.7  0.0442154
32  9.9  0.0396012
32  10.1  0.0355658
32  10.3  0.0319663
32  10.5  0.028777
32  10.7  0.0259218
32  10.9  0.0233979
32  11.1  0.0211598
32  11.3  0.0191557
32  11.5  0.0173645
32  11.7  0.015758
32  11.9  0.0143282
34  0.1  436.055
34  0.3  341.269
34  0.5  266.174
34  0.7  203.297
34  0.9  152.561
34  1.1  113.116
34  1.3  83.2965
34  1.5  61.2421
34  1.7  45.0996
34  1.9  33.3193
34  2.1  24.7885
34  2.3  18.5805
34  2.5  14.0376
34  2.7  10.7013
34  2.9  8.23124
34  3.1  6.38707
34  3.3  4.99626
34  3.5  3.94308
34  3.7  3.13584
34  3.9  2.51191
34  4.1  2.02605
34  4.3  1.64603
34  4.5  1.34572
34  4.7  1.10611
34  4.9  0.915288
34  5.1  0.760818
34  5.3  0.635377
34  5.5  0.533698
34  5.7  0.450209
34  5.9  0.381403
34  6.1  0.324381
34  6.3  0.276962
34  6.5  0.237414
34  6.7  0.204267
34  6.9  0.176438
34  7.1  0.152643
34  7.3  0.13258
34  7.5  0.115447
34  7.7  0.100901
34  7.9  0.0882627
34  8.1  0.0775165
34  8.3  0.0682944
34  8.5  0.0602904
34  8.7  0.0533294
34  8.9  0.0472924
34  9.1  0.0420271
34  9.3  0.0373855
34  9.5  0.0333516
34  9.7  0.0298065
34  9.9  0.0266973
34  10.1  0.0239506
34  10.3  0.0215148
34  10.5  0.0193749
34  10.7  0.0174492
34  10.9  0.0157322
34  11.1  0.0142107
34  11.3  0.0128555
34  11.5  0.0116448
34  11.7  0.0105742
34  11.9  0.00959734
