# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  222.605
0  0.3  165.523
0  0.5  116.707
0  0.7  78.4791
0  0.9  51.5778
0  1.1  33.5504
0  1.3  21.8209
0  1.5  14.2435
0  1.7  9.35118
0  1.9  6.19402
0  2.1  4.14306
0  2.3  2.79842
0  2.5  1.9101
0  2.7  1.31776
0  2.9  0.918251
0  3.1  0.646166
0  3.3  0.459208
0  3.5  0.329326
0  3.7  0.238237
0  3.9  0.173784
0  4.1  0.127767
0  4.3  0.0946602
0  4.5  0.0706289
0  4.7  0.0530903
0  4.9  0.0401221
0  5.1  0.0305284
0  5.3  0.0233499
0  5.5  0.0179589
0  5.7  0.013883
0  5.9  0.0107859
0  6.1  0.00842203
0  6.3  0.00659952
0  6.5  0.00519926
0  6.7  0.00410998
0  6.9  0.0032625
0  7.1  0.00260099
0  7.3  0.00207864
0  7.5  0.00166763
0  7.7  0.00134197
0  7.9  0.00108174
0  8.1  0.000876201
0  8.3  0.000711552
0  8.5  0.000579201
0  8.7  0.000472831
0  8.9  0.000387365
0  9.1  0.000317767
0  9.3  0.000260901
0  9.5  0.000215031
0  9.7  0.000177602
0  9.9  0.000146996
0  10.1  0.000122101
0  10.3  0.000101363
0  10.5  8.45109e-05
0  10.7  7.04933e-05
0  10.9  5.89018e-05
0  11.1  4.92575e-05
0  11.3  4.13503e-05
0  11.5  3.4724e-05
0  11.7  2.92019e-05
0  11.9  2.46049e-05
2  0.1  222.437
2  0.3  165.398
2  0.5  116.618
2  0.7  78.4175
2  0.9  51.5357
2  1.1  33.5217
2  1.3  21.8012
2  1.5  14.23
2  1.7  9.34188
2  1.9  6.18758
2  2.1  4.13862
2  2.3  2.79529
2  2.5  1.9079
2  2.7  1.31619
2  2.9  0.917129
2  3.1  0.645361
2  3.3  0.458627
2  3.5  0.328906
2  3.7  0.237927
2  3.9  0.173557
