# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.703
0  0.3  106.112
0  0.5  65.2256
0  0.7  40.1765
0  0.9  24.8677
0  1.1  15.4893
0  1.3  9.73346
0  1.5  6.17495
0  1.7  3.95573
0  1.9  2.55939
0  2.1  1.67291
0  2.3  1.10448
0  2.5  0.736426
0  2.7  0.495712
0  2.9  0.336839
0  3.1  0.230939
0  3.3  0.159742
0  3.5  0.111418
0  3.7  0.0783166
0  3.9  0.0554802
0  4.1  0.0395777
0  4.3  0.0284251
0  4.5  0.0205492
0  4.7  0.0149456
0  4.9  0.0109347
0  5.1  0.00803994
0  5.3  0.00594638
0  5.5  0.00442107
0  5.7  0.00330143
0  5.9  0.00247593
0  6.1  0.00186553
0  6.3  0.00141138
0  6.5  0.00107268
0  6.7  0.000817737
0  6.9  0.000625617
0  7.1  0.000480085
0  7.3  0.000369916
0  7.5  0.000285848
0  7.7  0.000221472
0  7.9  0.000172142
0  8.1  0.000134156
0  8.3  0.000104836
0  8.5  8.21846e-05
0  8.7  6.45293e-05
0  8.9  5.08154e-05
0  9.1  4.01218e-05
0  9.3  3.17204e-05
0  9.5  2.51444e-05
0  9.7  1.99797e-05
0  9.9  1.59e-05
0  10.1  1.26762e-05
0  10.3  1.01261e-05
0  10.5  8.10024e-06
0  10.7  6.49305e-06
0  10.9  5.21474e-06
0  11.1  4.19382e-06
0  11.3  3.37913e-06
0  11.5  2.72667e-06
0  11.7  2.20526e-06
0  11.9  1.78308e-06
2  0.1  179.575
2  0.3  106.036
2  0.5  65.1778
2  0.7  40.1464
2  0.9  24.8487
2  1.1  15.4768
2  1.3  9.72521
2  1.5  6.16947
2  1.7  3.95205
2  1.9  2.55691
2  2.1  1.67124
2  2.3  1.10332
2  2.5  0.735658
2  2.7  0.495161
