# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8562
0  0.3  12.6084
0  0.5  8.48211
0  0.7  5.37082
0  0.9  3.25466
0  1.1  1.91619
0  1.3  1.10912
0  1.5  0.635152
0  1.7  0.361812
0  1.9  0.20548
0  2.1  0.116955
0  2.3  0.0666534
0  2.5  0.038105
0  2.7  0.0218954
0  2.9  0.0126339
0  3.1  0.00733384
0  3.3  0.0042784
0  3.5  0.00251058
0  3.7  0.00148207
0  3.9  0.000879655
0  4.1  0.000524942
0  4.3  0.00031499
0  4.5  0.000189979
0  4.7  0.000115206
0  4.9  7.01938e-05
0  5.1  4.29734e-05
0  5.3  2.64241e-05
0  5.5  1.63145e-05
0  5.7  1.01236e-05
0  5.9  6.30466e-06
0  6.1  3.94494e-06
0  6.3  2.47573e-06
0  6.5  1.55968e-06
0  6.7  9.86069e-07
0  6.9  6.2538e-07
0  7.1  3.9811e-07
0  7.3  2.54185e-07
0  7.5  1.62857e-07
0  7.7  1.04588e-07
0  7.9  6.73643e-08
0  8.1  4.35008e-08
0  8.3  2.81765e-08
0  8.5  1.82981e-08
0  8.7  1.19041e-08
0  8.9  7.7678e-09
0  9.1  5.08451e-09
0  9.3  3.33038e-09
0  9.5  2.18831e-09
0  9.7  1.4406e-09
0  9.9  9.49948e-10
0  10.1  6.27857e-10
0  10.3  4.15833e-10
0  10.5  2.76036e-10
0  10.7  1.83481e-10
0  10.9  1.22152e-10
0  11.1  8.14765e-11
0  11.3  5.44507e-11
0  11.5  3.64552e-11
0  11.7  2.44354e-11
0  11.9  1.64043e-11
2  0.1  17.845
2  0.3  12.6005
2  0.5  8.47668
2  0.7  5.36731
2  0.9  3.25248
2  1.1  1.91486
2  1.3  1.10832
2  1.5  0.634672
2  1.7  0.361526
2  1.9  0.20531
2  2.1  0.116853
2  2.3  0.0665938
2  2.5  0.0380693
2  2.7  0.0218742
2  2.9  0.0126213
2  3.1  0.00732632
2  3.3  0.00427388
2  3.5  0.00250787
2  3.7  0.00147983
2  3.9  0.000878656
2  4.1  0.000524342
2  4.3  0.000314624
2  4.5  0.000189756
2  4.7  0.000115068
2  4.9  7.0109e-05
2  5.1  4.29209e-05
2  5.3  2.63914e-05
2  5.5  1.6294e-05
2  5.7  1.01109e-05
2  5.9  6.29665e-06
2  6.1  3.93988e-06
2  6.3  2.47255e-06
2  6.5  1.5576e-06
2  6.7  9.84774e-07
2  6.9  6.24563e-07
2  7.1  3.97586e-07
2  7.3  2.53845e-07
2  7.5  1.62628e-07
2  7.7  1.04447e-07
2  7.9  6.72732e-08
2  8.1  4.34418e-08
2  8.3  2.81369e-08
2  8.5  1.82731e-08
2  8.7  1.18877e-08
2  8.9  7.75711e-09
2  9.1  5.07747e-09
2  9.3  3.32575e-09
2  9.5  2.18529e-09
2  9.7  1.4386e-09
2  9.9  9.48614e-10
2  10.1  6.26967e-10
2  10.3  4.15245e-10
2  10.5  2.75652e-10
2  10.7  1.83225e-10
2  10.9  1.21971e-10
2  11.1  8.13655e-11
2  11.3  5.43686e-11
2  11.5  3.64031e-11
2  11.7  2.44003e-11
2  11.9  1.63807e-11
4  0.1  17.811
4  0.3  12.5764
4  0.5  8.46025
4  0.7  5.35673
4  0.9  3.24589
4  1.1  1.91085
4  1.3  1.1059
4  1.5  0.633223
4  1.7  0.360663
4  1.9  0.204797
4  2.1  0.116546
4  2.3  0.0664124
4  2.5  0.0379615
4  2.7  0.0218099
4  2.9  0.0125832
4  3.1  0.00730358
4  3.3  0.00426023
4  3.5  0.00249968
4  3.7  0.00147551
4  3.9  0.000875691
4  4.1  0.00052253
4  4.3  0.000313538
4  4.5  0.000189083
4  4.7  0.000114653
4  4.9  6.98539e-05
4  5.1  4.27623e-05
4  5.3  2.62929e-05
4  5.5  1.62324e-05
4  5.7  1.00724e-05
4  5.9  6.2725e-06
4  6.1  3.92462e-06
4  6.3  2.46292e-06
4  6.5  1.55149e-06
4  6.7  9.80889e-07
4  6.9  6.22083e-07
4  7.1  3.95997e-07
4  7.3  2.52821e-07
4  7.5  1.6197e-07
4  7.7  1.04023e-07
4  7.9  6.69986e-08
4  8.1  4.32637e-08
4  8.3  2.80224e-08
4  8.5  1.81974e-08
4  8.7  1.18384e-08
4  8.9  7.72479e-09
4  9.1  5.05625e-09
4  9.3  3.31181e-09
4  9.5  2.17608e-09
4  9.7  1.43254e-09
4  9.9  9.44597e-10
4  10.1  6.24305e-10
4  10.3  4.13477e-10
4  10.5  2.74474e-10
4  10.7  1.82442e-10
4  10.9  1.21458e-10
4  11.1  8.10147e-11
4  11.3  5.41338e-11
4  11.5  3.62447e-11
4  11.7  2.42937e-11
4  11.9  1.63089e-11
6  0.1  17.7535
6  0.3  12.5355
6  0.5  8.43245
6  0.7  5.33881
6  0.9  3.23474
6  1.1  1.90404
6  1.3  1.10179
6  1.5  0.630769
6  1.7  0.359184
6  1.9  0.20393
6  2.1  0.11604
6  2.3  0.0661062
6  2.5  0.0377794
6  2.7  0.0217028
6  2.9  0.0125192
6  3.1  0.00726474
6  3.3  0.00423712
6  3.5  0.00248578
6  3.7  0.00146711
6  3.9  0.000870645
6  4.1  0.000519477
6  4.3  0.000311658
6  4.5  0.000187947
6  4.7  0.000113951
6  4.9  6.94222e-05
6  5.1  4.24948e-05
6  5.3  2.61268e-05
6  5.5  1.61288e-05
6  5.7  1.00075e-05
6  5.9  6.23179e-06
6  6.1  3.89892e-06
6  6.3  2.44669e-06
6  6.5  1.54119e-06
6  6.7  9.74335e-07
6  6.9  6.17901e-07
6  7.1  3.93315e-07
6  7.3  2.51099e-07
6  7.5  1.60863e-07
6  7.7  1.03309e-07
6  7.9  6.65363e-08
6  8.1  4.29641e-08
6  8.3  2.78268e-08
6  8.5  1.8066e-08
6  8.7  1.17554e-08
6  8.9  7.67037e-09
6  9.1  5.02052e-09
6  9.3  3.2883e-09
6  9.5  2.16056e-09
6  9.7  1.42233e-09
6  9.9  9.37837e-10
