# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1226.3
0  0.3  810.368
0  0.5  562.318
0  0.7  396.941
0  0.9  283.403
0  1.1  204.222
0  1.3  148.128
0  1.5  108.23
0  1.7  79.6645
0  1.9  59.095
0  2.1  44.2004
0  2.3  33.3724
0  2.5  25.4327
0  2.7  19.5617
0  2.9  15.1898
0  3.1  11.9079
0  3.3  9.4216
0  3.5  7.51705
0  3.7  6.04573
0  3.9  4.90323
0  4.1  4.00568
0  4.3  3.29504
0  4.5  2.72764
0  4.7  2.27259
0  4.9  1.90509
0  5.1  1.60587
0  5.3  1.3595
0  5.5  1.15741
0  5.7  0.989929
0  5.9  0.850483
0  6.1  0.733808
0  6.3  0.635522
0  6.5  0.552501
0  6.7  0.481896
0  6.9  0.421688
0  7.1  0.37026
0  7.3  0.3262
0  7.5  0.288232
0  7.7  0.255354
0  7.9  0.226734
0  8.1  0.201983
0  8.3  0.1802
0  8.5  0.161168
0  8.7  0.144493
0  8.9  0.129897
0  9.1  0.117008
0  9.3  0.105512
0  9.5  0.0954101
0  9.7  0.0864076
0  9.9  0.0783651
0  10.1  0.0712007
0  10.3  0.0648165
0  10.5  0.0590793
0  10.7  0.0539234
0  10.9  0.049315
0  11.1  0.0451737
0  11.3  0.0414157
0  11.5  0.0380584
0  11.7  0.0349909
0  11.9  0.0322125
2  0.1  1224.88
2  0.3  809.463
2  0.5  561.691
2  0.7  396.481
2  0.9  283.06
2  1.1  203.963
2  1.3  147.93
2  1.5  108.079
2  1.7  79.5488
2  1.9  59.0058
2  2.1  44.1319
2  2.3  33.3192
2  2.5  25.3913
2  2.7  19.5293
2  2.9  15.1644
2  3.1  11.8877
2  3.3  9.40531
2  3.5  7.50411
2  3.7  6.03529
2  3.9  4.89465
2  4.1  3.99862
2  4.3  3.28923
2  4.5  2.72278
2  4.7  2.26855
2  4.9  1.90171
2  5.1  1.60298
2  5.3  1.3571
2  5.5  1.15535
2  5.7  0.987976
2  5.9  0.848966
2  6.1  0.732457
2  6.3  0.634347
2  6.5  0.55148
2  6.7  0.481037
2  6.9  0.420908
2  7.1  0.369564
2  7.3  0.325583
2  7.5  0.287638
2  7.7  0.254882
2  7.9  0.226311
2  8.1  0.201593
2  8.3  0.179842
2  8.5  0.160865
2  8.7  0.144283
2  8.9  0.129658
2  9.1  0.116789
2  9.3  0.105326
2  9.5  0.0952178
2  9.7  0.0862448
2  9.9  0.0782285
2  10.1  0.0710735
2  10.3  0.0646925
2  10.5  0.0589755
2  10.7  0.0538214
2  10.9  0.0492336
2  11.1  0.0450879
2  11.3  0.0413452
2  11.5  0.0379837
2  11.7  0.0349262
2  11.9  0.032156
4  0.1  1221.22
4  0.3  806.721
4  0.5  559.806
4  0.7  395.092
4  0.9  282.023
4  1.1  203.176
4  1.3  147.334
4  1.5  107.624
4  1.7  79.199
4  1.9  58.7367
4  2.1  43.9266
4  2.3  33.1586
4  2.5  25.2664
4  2.7  19.4316
4  2.9  15.0875
4  3.1  11.8268
4  3.3  9.35684
4  3.5  7.46495
4  3.7  6.00367
4  3.9  4.86887
4  4.1  3.97731
4  4.3  3.27177
4  4.5  2.7082
4  4.7  2.25633
4  4.9  1.89145
4  5.1  1.59436
4  5.3  1.34975
4  5.5  1.14911
4  5.7  0.982552
4  5.9  0.844346
4  6.1  0.728486
4  6.3  0.630877
4  6.5  0.548496
4  6.7  0.478384
4  6.9  0.41855
4  7.1  0.367537
4  7.3  0.323803
4  7.5  0.286027
4  7.7  0.253385
4  7.9  0.225031
4  8.1  0.200465
4  8.3  0.178891
4  8.5  0.159963
4  8.7  0.143452
4  8.9  0.128923
4  9.1  0.11612
4  9.3  0.104748
4  9.5  0.0947001
4  9.7  0.085764
4  9.9  0.0777838
4  10.1  0.0706754
4  10.3  0.0643303
4  10.5  0.0586563
4  10.7  0.0535151
4  10.9  0.0489645
4  11.1  0.0448348
4  11.3  0.0411292
4  11.5  0.0377616
4  11.7  0.0347303
4  11.9  0.031976
6  0.1  1213.86
6  0.3  802.199
6  0.5  556.641
6  0.7  392.988
6  0.9  280.27
6  1.1  201.865
6  1.3  146.33
6  1.5  106.859
6  1.7  78.6125
6  1.9  58.2829
6  2.1  43.5877
6  2.3  32.8891
6  2.5  25.0524
6  2.7  19.2676
6  2.9  14.9584
6  3.1  11.7241
6  3.3  9.27465
6  3.5  7.39909
6  3.7  5.95045
6  3.9  4.82547
6  4.1  3.94165
6  4.3  3.24224
6  4.5  2.68369
6  4.7  2.23588
6  4.9  1.87422
6  5.1  1.5798
6  5.3  1.3374
6  5.5  1.13858
6  5.7  0.973568
6  5.9  0.836519
6  6.1  0.721728
6  6.3  0.625063
6  6.5  0.543371
6  6.7  0.473922
6  6.9  0.41472
6  7.1  0.364115
6  7.3  0.320805
6  7.5  0.283352
6  7.7  0.251063
6  7.9  0.223006
6  8.1  0.198602
6  8.3  0.1772
6  8.5  0.15847
6  8.7  0.142142
6  8.9  0.127709
6  9.1  0.114935
6  9.3  0.10372
6  9.5  0.0937867
6  9.7  0.0849648
6  9.9  0.0770437
6  10.1  0.0700035
6  10.3  0.0637144
6  10.5  0.0580669
6  10.7  0.053015
6  10.9  0.0484808
6  11.1  0.0443936
6  11.3  0.0407373
6  11.5  0.0374198
6  11.7  0.0343929
6  11.9  0.0316618
8  0.1  1204.57
8  0.3  795.777
8  0.5  552.102
8  0.7  389.637
8  0.9  277.971
8  1.1  199.998
8  1.3  144.905
8  1.5  105.765
8  1.7  77.7721
8  1.9  57.6378
8  2.1  43.0914
8  2.3  32.5042
8  2.5  24.7542
8  2.7  19.0339
8  2.9  14.7746
8  3.1  11.5785
8  3.3  9.15856
8  3.5  7.30585
8  3.7  5.87473
8  3.9  4.76375
8  4.1  3.8911
8  4.3  3.20038
8  4.5  2.64902
8  4.7  2.2068
8  4.9  1.84983
8  5.1  1.55819
8  5.3  1.31972
8  5.5  1.12361
8  5.7  0.960918
8  5.9  0.825477
8  6.1  0.712164
8  6.3  0.616763
8  6.5  0.536123
8  6.7  0.467635
8  6.9  0.409098
8  7.1  0.359237
8  7.3  0.316553
8  7.5  0.27961
8  7.7  0.247627
8  7.9  0.219957
8  8.1  0.195888
8  8.3  0.174791
8  8.5  0.156324
8  8.7  0.140219
8  8.9  0.12599
8  9.1  0.113467
8  9.3  0.10232
8  9.5  0.0925164
8  9.7  0.0838
8  9.9  0.0760042
8  10.1  0.0690622
8  10.3  0.0628331
8  10.5  0.0572814
8  10.7  0.05229
8  10.9  0.0478254
8  11.1  0.0438002
8  11.3  0.0401631
8  11.5  0.0368983
8  11.7  0.0339325
8  11.9  0.031231
10  0.1  1192.04
10  0.3  787.279
10  0.5  545.641
10  0.7  385.191
10  0.9  274.678
10  1.1  197.511
10  1.3  143.023
10  1.5  104.323
10  1.7  76.6685
10  1.9  56.7894
10  2.1  42.4396
10  2.3  31.9995
10  2.5  24.3657
10  2.7  18.7303
10  2.9  14.533
10  3.1  11.3874
10  3.3  9.00593
10  3.5  7.18346
10  3.7  5.77557
10  3.9  4.68273
10  4.1  3.82452
10  4.3  3.14526
10  4.5  2.60338
10  4.7  2.1687
10  4.9  1.81776
10  5.1  1.53109
10  5.3  1.29681
10  5.5  1.10392
10  5.7  0.944013
10  5.9  0.810962
10  6.1  0.699677
10  6.3  0.605885
10  6.5  0.526668
10  6.7  0.459339
10  6.9  0.401998
10  7.1  0.352814
10  7.3  0.310875
10  7.5  0.274598
10  7.7  0.243301
10  7.9  0.216026
10  8.1  0.192343
10  8.3  0.171656
10  8.5  0.153531
10  8.7  0.137705
10  8.9  0.123755
10  9.1  0.111435
10  9.3  0.100486
10  9.5  0.0908399
10  9.7  0.082287
10  9.9  0.0746297
10  10.1  0.0678093
10  10.3  0.0617064
10  10.5  0.0562465
10  10.7  0.0513394
10  10.9  0.0469533
10  11.1  0.0430011
10  11.3  0.039446
10  11.5  0.0362332
10  11.7  0.0333101
10  11.9  0.0306536
12  0.1  1175.24
12  0.3  776.411
12  0.5  537.932
12  0.7  379.556
12  0.9  270.501
12  1.1  194.359
12  1.3  140.644
12  1.5  102.503
12  1.7  75.2737
12  1.9  55.721
12  2.1  41.6183
12  2.3  31.3647
12  2.5  23.8729
12  2.7  18.3456
12  2.9  14.2298
12  3.1  11.1478
12  3.3  8.8145
12  3.5  7.02931
12  3.7  5.65103
12  3.9  4.58126
12  4.1  3.74124
12  4.3  3.07646
12  4.5  2.54619
12  4.7  2.11962
12  4.9  1.77755
12  5.1  1.49709
12  5.3  1.26865
12  5.5  1.07924
12  5.7  0.922983
12  5.9  0.792812
12  6.1  0.68392
12  6.3  0.592276
12  6.5  0.514776
12  6.7  0.449008
12  6.9  0.392918
12  7.1  0.344873
12  7.3  0.30383
12  7.5  0.268346
12  7.7  0.23772
12  7.9  0.211165
12  8.1  0.188006
12  8.3  0.167779
12  8.5  0.150019
12  8.7  0.134513
12  8.9  0.120929
12  9.1  0.108859
12  9.3  0.098192
12  9.5  0.0887594
12  9.7  0.0803908
12  9.9  0.0728971
12  10.1  0.0662477
12  10.3  0.0602792
12  10.5  0.0549383
12  10.7  0.0501478
12  10.9  0.0458699
12  11.1  0.0420101
12  11.3  0.0385248
12  11.5  0.0353861
12  11.7  0.0325339
12  11.9  0.0299532
14  0.1  1155.55
14  0.3  762.947
14  0.5  528.751
14  0.7  372.627
14  0.9  265.36
14  1.1  190.43
14  1.3  137.69
14  1.5  100.262
14  1.7  73.5553
14  1.9  54.4122
14  2.1  40.6106
14  2.3  30.5865
14  2.5  23.2702
14  2.7  17.8746
14  2.9  13.8592
14  3.1  10.8541
14  3.3  8.58101
14  3.5  6.84086
14  3.7  5.49881
14  3.9  4.45708
14  4.1  3.63952
14  4.3  2.99228
14  4.5  2.47616
14  4.7  2.0614
14  4.9  1.72846
14  5.1  1.45565
14  5.3  1.23287
14  5.5  1.04959
14  5.7  0.897156
14  5.9  0.770656
14  6.1  0.664753
14  6.3  0.575613
14  6.5  0.500279
14  6.7  0.436284
14  6.9  0.381629
14  7.1  0.335128
14  7.3  0.295072
14  7.5  0.260703
14  7.7  0.230973
14  7.9  0.205094
14  8.1  0.182581
14  8.3  0.162925
14  8.5  0.145723
14  8.7  0.130688
14  8.9  0.117425
14  9.1  0.105758
14  9.3  0.0953963
14  9.5  0.0861846
14  9.7  0.0780887
14  9.9  0.0707969
14  10.1  0.0643365
14  10.3  0.0585508
14  10.5  0.0533689
14  10.7  0.0487217
14  10.9  0.0445572
14  11.1  0.0407876
14  11.3  0.0374091
14  11.5  0.0343607
14  11.7  0.0315876
14  11.9  0.0290944
16  0.1  1131.11
16  0.3  746.502
16  0.5  517.041
16  0.7  364.146
16  0.9  259.064
16  1.1  185.732
16  1.3  134.13
16  1.5  97.5404
16  1.7  71.4719
16  1.9  52.82
16  2.1  39.3894
16  2.3  29.6454
16  2.5  22.5411
16  2.7  17.306
16  2.9  13.4156
16  3.1  10.5002
16  3.3  8.29842
16  3.5  6.61424
16  3.7  5.31539
16  3.9  4.30779
16  4.1  3.51689
16  4.3  2.89116
16  4.5  2.39209
16  4.7  1.99133
16  4.9  1.66928
16  5.1  1.40583
16  5.3  1.1905
16  5.5  1.01345
16  5.7  0.866223
16  5.9  0.743966
16  6.1  0.641675
16  6.3  0.555613
16  6.5  0.482801
16  6.7  0.421106
16  6.9  0.36837
16  7.1  0.323388
16  7.3  0.284884
16  7.5  0.251575
16  7.7  0.222854
16  7.9  0.197888
16  8.1  0.176198
16  8.3  0.157227
16  8.5  0.140575
16  8.7  0.126037
16  8.9  0.113272
16  9.1  0.102003
16  9.3  0.0919595
16  9.5  0.0831589
16  9.7  0.0752791
16  9.9  0.0682864
16  10.1  0.0620469
16  10.3  0.0564506
16  10.5  0.0514643
16  10.7  0.0469746
16  10.9  0.042949
16  11.1  0.0393326
16  11.3  0.0360764
16  11.5  0.0331231
16  11.7  0.0304544
16  11.9  0.0280333
18  0.1  1100.96
18  0.3  726.509
18  0.5  502.841
18  0.7  353.814
18  0.9  251.421
18  1.1  180.002
18  1.3  129.799
18  1.5  94.2513
18  1.7  68.9773
18  1.9  50.908
18  2.1  37.9236
18  2.3  28.516
18  2.5  21.667
18  2.7  16.6248
18  2.9  12.8813
18  3.1  10.0773
18  3.3  7.95895
18  3.5  6.34332
18  3.7  5.0965
18  3.9  4.12936
18  4.1  3.37055
18  4.3  2.77029
18  4.5  2.29166
18  4.7  1.90824
18  4.9  1.59871
18  5.1  1.3469
18  5.3  1.13957
18  5.5  0.970282
18  5.7  0.829069
18  5.9  0.712116
18  6.1  0.614109
18  6.3  0.531756
18  6.5  0.462086
18  6.7  0.40295
18  6.9  0.352493
18  7.1  0.309288
18  7.3  0.272511
18  7.5  0.240677
18  7.7  0.21316
18  7.9  0.189256
18  8.1  0.168481
18  8.3  0.1503
18  8.5  0.134409
18  8.7  0.12054
18  8.9  0.108275
18  9.1  0.0975314
18  9.3  0.0879261
18  9.5  0.0794643
18  9.7  0.0719695
18  9.9  0.0652863
18  10.1  0.0593138
18  10.3  0.053957
18  10.5  0.0491951
18  10.7  0.0448815
18  10.9  0.041046
18  11.1  0.0375929
18  11.3  0.0344834
18  11.5  0.0316619
18  11.7  0.0291072
18  11.9  0.0267949
20  0.1  1064.48
20  0.3  702.007
20  0.5  485.435
20  0.7  340.994
20  0.9  242.125
20  1.1  173.001
20  1.3  124.538
20  1.5  90.2709
20  1.7  65.9577
20  1.9  48.6065
