# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.79
0  0.3  81.4663
0  0.5  55.626
0  0.7  35.867
0  0.9  22.4848
0  1.1  13.9319
0  1.3  8.60822
0  1.5  5.33551
0  1.7  3.329
0  1.9  2.09465
0  2.1  1.33054
0  2.3  0.853719
0  2.5  0.553891
0  2.7  0.363115
0  2.9  0.240493
0  3.1  0.160859
0  3.3  0.108651
0  3.5  0.0740634
0  3.7  0.05095
0  3.9  0.0353444
0  4.1  0.0247155
0  4.3  0.0174159
0  4.5  0.0123574
0  4.7  0.00883664
0  4.9  0.0063598
0  5.1  0.004603
0  5.3  0.00335214
0  5.5  0.00245575
0  5.7  0.0018073
0  5.9  0.00133735
0  6.1  0.000993977
0  6.3  0.000742328
0  6.5  0.000557165
0  6.7  0.000419506
0  6.9  0.000317433
0  7.1  0.000240864
0  7.3  0.000183514
0  7.5  0.000140355
0  7.7  0.000107693
0  7.9  8.28486e-05
0  8.1  6.39942e-05
0  8.3  4.95267e-05
0  8.5  3.84498e-05
0  8.7  2.99572e-05
0  8.9  2.33865e-05
0  9.1  1.83027e-05
0  9.3  1.4367e-05
0  9.5  1.13035e-05
0  9.7  8.90949e-06
0  9.9  7.03841e-06
0  10.1  5.57172e-06
0  10.3  4.41833e-06
0  10.5  3.51233e-06
0  10.7  2.79702e-06
0  10.9  2.23143e-06
0  11.1  1.78449e-06
0  11.3  1.42913e-06
0  11.5  1.14696e-06
0  11.7  9.21277e-07
0  11.9  7.41597e-07
2  0.1  111.711
2  0.3  81.408
2  0.5  55.5856
2  0.7  35.8404
2  0.9  22.4675
2  1.1  13.9207
2  1.3  8.6009
2  1.5  5.33073
2  1.7  3.32588
2  1.9  2.0926
2  2.1  1.32919
2  2.3  0.852819
2  2.5  0.553288
2  2.7  0.362707
2  2.9  0.240218
