# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  721.775
0  0.3  567.983
0  0.5  438.244
0  0.7  328.741
0  0.9  241.849
0  1.1  175.854
0  1.3  126.993
0  1.5  91.4568
0  1.7  66.0008
0  1.9  47.8723
0  2.1  34.9886
0  2.3  25.805
0  2.5  19.233
0  2.7  14.4856
0  2.9  11.0274
0  3.1  8.48801
0  3.3  6.59486
0  3.5  5.17643
0  3.7  4.10274
0  3.9  3.27947
0  4.1  2.64233
0  4.3  2.14753
0  4.5  1.75763
0  4.7  1.44921
0  4.9  1.20156
0  5.1  1.00278
0  5.3  0.842036
0  5.5  0.710748
0  5.7  0.603256
0  5.9  0.51433
0  6.1  0.440669
0  6.3  0.378715
0  6.5  0.327397
0  6.7  0.283883
0  6.9  0.246951
0  7.1  0.215728
0  7.3  0.188972
0  7.5  0.166095
0  7.7  0.146352
0  7.9  0.129342
0  8.1  0.114769
0  8.3  0.1021
0  8.5  0.0909586
0  8.7  0.0813195
0  8.9  0.0727984
0  9.1  0.0653329
0  9.3  0.0587269
0  9.5  0.0529102
0  9.7  0.0477554
0  9.9  0.0432329
0  10.1  0.0391828
0  10.3  0.0355725
0  10.5  0.0323937
0  10.7  0.0294978
0  10.9  0.0268916
0  11.1  0.0245766
0  11.3  0.0225083
0  11.5  0.020618
0  11.7  0.0189018
0  11.9  0.0173941
2  0.1  721.028
2  0.3  567.309
2  0.5  437.751
2  0.7  328.35
2  0.9  241.546
2  1.1  175.62
2  1.3  126.813
2  1.5  91.3199
2  1.7  65.898
2  1.9  47.7953
2  2.1  34.9309
2  2.3  25.7612
2  2.5  19.1999
2  2.7  14.4603
2  2.9  11.0078
2  3.1  8.47285
2  3.3  6.583
2  3.5  5.16707
2  3.7  4.09522
2  3.9  3.27356
2  4.1  2.6377
2  4.3  2.14378
2  4.5  1.75452
2  4.7  1.44653
2  4.9  1.19936
2  5.1  1.00094
2  5.3  0.840461
2  5.5  0.709476
2  5.7  0.602149
2  5.9  0.513382
2  6.1  0.439888
2  6.3  0.378074
2  6.5  0.326651
2  6.7  0.283353
2  6.9  0.246499
2  7.1  0.215257
2  7.3  0.188623
2  7.5  0.165889
2  7.7  0.146101
2  7.9  0.129149
2  8.1  0.114575
2  8.3  0.101909
2  8.5  0.0907947
2  8.7  0.0811892
2  8.9  0.0726618
2  9.1  0.065224
2  9.3  0.0586238
2  9.5  0.052841
2  9.7  0.0476925
2  9.9  0.0431409
2  10.1  0.0391263
2  10.3  0.0355186
2  10.5  0.0323242
2  10.7  0.0294394
2  10.9  0.0268713
2  11.1  0.0245584
2  11.3  0.0224556
2  11.5  0.0205791
2  11.7  0.0188695
2  11.9  0.0173674
4  0.1  718.676
4  0.3  565.377
4  0.5  436.211
4  0.7  327.163
4  0.9  240.633
4  1.1  174.912
4  1.3  126.27
4  1.5  90.9095
4  1.7  65.5888
4  1.9  47.5628
4  2.1  34.7559
4  2.3  25.6295
4  2.5  19.0999
4  2.7  14.3839
4  2.9  10.949
4  3.1  8.42729
4  3.3  6.54706
4  3.5  5.13899
4  3.7  4.07269
4  3.9  3.25568
4  4.1  2.62282
4  4.3  2.13148
4  4.5  1.74477
4  4.7  1.43809
4  4.9  1.1927
4  5.1  0.995423
4  5.3  0.835719
4  5.5  0.705328
4  5.7  0.598734
4  5.9  0.510574
4  6.1  0.437362
4  6.3  0.375915
4  6.5  0.324906
4  6.7  0.28177
4  6.9  0.245118
4  7.1  0.214151
