# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.3  0.000985637
4  3.5  0.000563672
4  3.7  0.000324958
4  3.9  0.000188667
4  4.1  0.000110288
4  4.3  6.49289e-05
4  4.5  3.84465e-05
4  4.7  2.29194e-05
4  4.9  1.37504e-05
4  5.1  8.29313e-06
4  5.3  5.02952e-06
4  5.5  3.06538e-06
4  5.7  1.8774e-06
4  5.9  1.15516e-06
4  6.1  7.14297e-07
4  6.3  4.43469e-07
4  6.5  2.7648e-07
4  6.7  1.7309e-07
4  6.9  1.08739e-07
4  7.1  6.8589e-08
4  7.3  4.34248e-08
4  7.5  2.75831e-08
4  7.7  1.75769e-08
4  7.9  1.12373e-08
4  8.1  7.20594e-09
4  8.3  4.63262e-09
4  8.5  2.98783e-09
4  8.7  1.93199e-09
4  8.9  1.25269e-09
4  9.1  8.14412e-10
4  9.3  5.30858e-10
4  9.5  3.46761e-10
4  9.7  2.27027e-10
4  9.9  1.49023e-10
4  10.1  9.79718e-11
4  10.3  6.45587e-11
4  10.5  4.26284e-11
4  10.7  2.82055e-11
4  10.9  1.87003e-11
4  11.1  1.24292e-11
4  11.3  8.26587e-12
4  11.5  5.51442e-12
4  11.7  3.68176e-12
4  11.9  2.4613e-12
6  0.1  17.2725
6  0.3  9.32375
6  0.5  5.11865
6  0.7  2.75557
6  0.9  1.46323
6  1.1  0.772639
6  1.3  0.407872
6  1.5  0.216019
6  1.7  0.115034
6  1.9  0.0616297
6  2.1  0.0332803
6  2.3  0.0181107
6  2.5  0.00993816
6  2.7  0.00549595
6  2.9  0.0030676
6  3.1  0.00172794
6  3.3  0.000980176
6  3.5  0.000560501
6  3.7  0.000323017
6  3.9  0.000187567
6  4.1  0.000109636
6  4.3  6.45397e-05
6  4.5  3.82124e-05
6  4.7  2.27782e-05
6  4.9  1.36646e-05
6  5.1  8.24086e-06
6  5.3  4.99752e-06
6  5.5  3.04566e-06
6  5.7  1.86524e-06
6  5.9  1.14761e-06
6  6.1  7.09606e-07
6  6.3  4.40533e-07
6  6.5  2.74637e-07
6  6.7  1.71927e-07
6  6.9  1.07996e-07
6  7.1  6.81233e-08
6  7.3  4.31288e-08
6  7.5  2.7394e-08
6  7.7  1.74558e-08
6  7.9  1.11595e-08
6  8.1  7.1559e-09
6  8.3  4.60031e-09
6  8.5  2.96689e-09
6  8.7  1.9184e-09
6  8.9  1.24385e-09
6  9.1  8.0865e-10
6  9.3  5.27081e-10
6  9.5  3.44289e-10
6  9.7  2.25406e-10
6  9.9  1.4791e-10
6  10.1  9.72654e-11
6  10.3  6.40932e-11
6  10.5  4.23192e-11
6  10.7  2.79984e-11
6  10.9  1.85748e-11
6  11.1  1.23382e-11
6  11.3  8.20521e-12
6  11.5  5.47373e-12
6  11.7  3.65457e-12
6  11.9  2.4431e-12
8  0.1  17.1986
8  0.3  9.2808
8  0.5  5.09421
8  0.7  2.74209
8  0.9  1.45588
8  1.1  0.768886
8  1.3  0.405632
8  1.5  0.214773
8  1.7  0.114339
8  1.9  0.0612442
8  2.1  0.033062
8  2.3  0.0179876
8  2.5  0.00986813
8  2.7  0.00545596
8  2.9  0.00304724
8  3.1  0.00171454
8  3.3  0.000972399
8  3.5  0.00055594
8  3.7  0.000320393
8  3.9  0.000185968
8  4.1  0.000108689
8  4.3  6.3967e-05
8  4.5  3.79008e-05
8  4.7  2.25802e-05
8  4.9  1.35435e-05
8  5.1  8.16757e-06
8  5.3  4.95263e-06
8  5.5  3.01818e-06
8  5.7  1.84833e-06
8  5.9  1.13708e-06
8  6.1  7.02868e-07
8  6.3  4.36209e-07
8  6.5  2.71923e-07
8  6.7  1.70195e-07
8  6.9  1.06905e-07
8  7.1  6.74338e-08
8  7.3  4.26826e-08
8  7.5  2.71206e-08
8  7.7  1.7284e-08
8  7.9  1.10523e-08
8  8.1  7.08813e-09
8  8.3  4.55814e-09
8  8.5  2.93951e-09
8  8.7  1.9003e-09
8  8.9  1.2317e-09
8  9.1  8.0057e-10
8  9.3  5.21304e-10
8  9.5  3.40527e-10
8  9.7  2.2286e-10
8  9.9  1.46236e-10
8  10.1  9.6112e-11
8  10.3  6.33418e-11
8  10.5  4.18635e-11
8  10.7  2.77153e-11
8  10.9  1.83867e-11
8  11.1  1.22195e-11
8  11.3  8.13255e-12
8  11.5  5.41938e-12
8  11.7  3.61837e-12
8  11.9  2.41824e-12
10  0.1  17.0918
10  0.3  9.22247
10  0.5  5.06178
10  0.7  2.72408
10  0.9  1.44597
10  1.1  0.763463
10  1.3  0.402641
10  1.5  0.213116
10  1.7  0.113409
10  1.9  0.0607251
10  2.1  0.0327701
10  2.3  0.0178216
10  2.5  0.00977537
10  2.7  0.00540344
10  2.9  0.0030142
10  3.1  0.00169691
10  3.3  0.000962247
10  3.5  0.000550012
10  3.7  0.000316927
10  3.9  0.000183924
10  4.1  0.000107473
10  4.3  6.32176e-05
10  4.5  3.74377e-05
10  4.7  2.23126e-05
10  4.9  1.33815e-05
10  5.1  8.06822e-06
10  5.3  4.89176e-06
10  5.5  2.98047e-06
10  5.7  1.82504e-06
10  5.9  1.12271e-06
10  6.1  6.94109e-07
10  6.3  4.30835e-07
10  6.5  2.68552e-07
10  6.7  1.68102e-07
10  6.9  1.05598e-07
10  7.1  6.65875e-08
10  7.3  4.21515e-08
10  7.5  2.67698e-08
10  7.7  1.70561e-08
10  7.9  1.09026e-08
10  8.1  6.99033e-09
10  8.3  4.49353e-09
10  8.5  2.89778e-09
10  8.7  1.8735e-09
10  8.9  1.21463e-09
10  9.1  7.89551e-10
10  9.3  5.14608e-10
10  9.5  3.36111e-10
10  9.7  2.20033e-10
10  9.9  1.44363e-10
10  10.1  9.4931e-11
10  10.3  6.25518e-11
10  10.5  4.12898e-11
10  10.7  2.73354e-11
10  10.9  1.811e-11
10  11.1  1.20385e-11
10  11.3  8.00598e-12
10  11.5  5.34028e-12
10  11.7  3.56528e-12
10  11.9  2.3856e-12
12  0.1  16.9549
12  0.3  9.14741
12  0.5  5.02023
12  0.7  2.7011
12  0.9  1.43337
12  1.1  0.756472
12  1.3  0.398825
12  1.5  0.211031
12  1.7  0.112246
12  1.9  0.06007
12  2.1  0.0324016
12  2.3  0.0176155
12  2.5  0.00965367
12  2.7  0.00534062
12  2.9  0.0029754
12  3.1  0.00167469
12  3.3  0.000949229
12  3.5  0.000542444
12  3.7  0.000312484
12  3.9  0.000181302
12  4.1  0.000105918
12  4.3  6.23239e-05
12  4.5  3.68808e-05
12  4.7  2.19864e-05
12  4.9  1.31779e-05
12  5.1  7.94419e-06
12  5.3  4.81581e-06
12  5.5  2.93375e-06
12  5.7  1.79621e-06
12  5.9  1.10482e-06
12  6.1  6.82979e-07
12  6.3  4.23871e-07
12  6.5  2.64183e-07
12  6.7  1.65344e-07
12  6.9  1.03837e-07
12  7.1  6.54852e-08
12  7.3  4.14504e-08
12  7.5  2.6322e-08
12  7.7  1.67696e-08
12  7.9  1.07183e-08
12  8.1  6.87164e-09
12  8.3  4.41689e-09
12  8.5  2.84826e-09
12  8.7  1.84133e-09
12  8.9  1.19372e-09
12  9.1  7.75844e-10
12  9.3  5.05696e-10
12  9.5  3.30272e-10
12  9.7  2.16199e-10
12  9.9  1.41845e-10
12  10.1  9.32674e-11
12  10.3  6.14521e-11
12  10.5  4.05639e-11
12  10.7  2.68417e-11
12  10.9  1.77938e-11
12  11.1  1.18252e-11
12  11.3  7.86362e-12
12  11.5  5.24497e-12
12  11.7  3.50145e-12
12  11.9  2.34286e-12
14  0.1  16.7848
14  0.3  9.05466
14  0.5  4.96866
14  0.7  2.67245
14  0.9  1.41775
14  1.1  0.74779
14  1.3  0.394099
14  1.5  0.2084
14  1.7  0.110774
14  1.9  0.0592503
14  2.1  0.0319428
14  2.3  0.0173545
14  2.5  0.00951046
14  2.7  0.00525242
14  2.9  0.00292763
14  3.1  0.00164695
14  3.3  0.000933254
14  3.5  0.000533098
14  3.7  0.000306993
14  3.9  0.000178062
14  4.1  0.000103996
14  4.3  6.11457e-05
14  4.5  3.61935e-05
14  4.7  2.15717e-05
14  4.9  1.2928e-05
14  5.1  7.7912e-06
14  5.3  4.72213e-06
14  5.5  2.87658e-06
14  5.7  1.76065e-06
14  5.9  1.08283e-06
14  6.1  6.69267e-07
14  6.3  4.15313e-07
14  6.5  2.58807e-07
14  6.7  1.61969e-07
14  6.9  1.01698e-07
14  7.1  6.4129e-08
14  7.3  4.05884e-08
14  7.5  2.57714e-08
14  7.7  1.64172e-08
14  7.9  1.04921e-08
14  8.1  6.72612e-09
14  8.3  4.32288e-09
14  8.5  2.78754e-09
14  8.7  1.80189e-09
14  8.9  1.16806e-09
14  9.1  7.59255e-10
14  9.3  4.94752e-10
14  9.5  3.23093e-10
14  9.7  2.11484e-10
14  9.9  1.38743e-10
14  10.1  9.12203e-11
14  10.3  6.00996e-11
14  10.5  3.96719e-11
14  10.7  2.62585e-11
14  10.9  1.73962e-11
14  11.1  1.15622e-11
14  11.3  7.69028e-12
14  11.5  5.1277e-12
14  11.7  3.42293e-12
14  11.9  2.29026e-12
16  0.1  16.5742
16  0.3  8.93985
16  0.5  4.90491
16  0.7  2.63601
16  0.9  1.39848
16  1.1  0.73713
16  1.3  0.388262
16  1.5  0.205179
16  1.7  0.108975
16  1.9  0.0582498
16  2.1  0.0313798
16  2.3  0.01704
16  2.5  0.00933083
16  2.7  0.00515487
16  2.9  0.00287176
16  3.1  0.0016131
16  3.3  0.000913573
16  3.5  0.000521624
16  3.7  0.000300235
16  3.9  0.000174065
16  4.1  0.000101635
16  4.3  5.97405e-05
16  4.5  3.53656e-05
16  4.7  2.10612e-05
16  4.9  1.26237e-05
16  5.1  7.60636e-06
16  5.3  4.60863e-06
16  5.5  2.80726e-06
16  5.7  1.71808e-06
16  5.9  1.05626e-06
16  6.1  6.52373e-07
16  6.3  4.04732e-07
16  6.5  2.52162e-07
16  6.7  1.57753e-07
16  6.9  9.90581e-08
16  7.1  6.24441e-08
16  7.3  3.95224e-08
16  7.5  2.50973e-08
16  7.7  1.59918e-08
16  7.9  1.02219e-08
16  8.1  6.55395e-09
16  8.3  4.21479e-09
16  8.5  2.71671e-09
16  8.7  1.75536e-09
16  8.9  1.13731e-09
16  9.1  7.38877e-10
16  9.3  4.81254e-10
16  9.5  3.14119e-10
16  9.7  2.05548e-10
16  9.9  1.3489e-10
16  10.1  8.8696e-11
16  10.3  5.84512e-11
16  10.5  3.85861e-11
16  10.7  2.55405e-11
16  10.9  1.69287e-11
16  11.1  1.12428e-11
16  11.3  7.47625e-12
16  11.5  4.98561e-12
16  11.7  3.32785e-12
16  11.9  2.22451e-12
18  0.1  16.3068
18  0.3  8.79828
18  0.5  4.82625
18  0.7  2.59248
18  0.9  1.3746
18  1.1  0.723989
18  1.3  0.381074
18  1.5  0.201203
18  1.7  0.106763
18  1.9  0.0570198
18  2.1  0.0306896
18  2.3  0.0166499
18  2.5  0.00911095
18  2.7  0.00502957
18  2.9  0.00280002
18  3.1  0.00157201
18  3.3  0.000889805
18  3.5  0.000507774
18  3.7  0.00029213
18  3.9  0.000169298
18  4.1  9.88062e-05
18  4.3  5.80523e-05
18  4.5  3.43525e-05
18  4.7  2.04479e-05
18  4.9  1.2252e-05
18  5.1  7.38012e-06
18  5.3  4.46981e-06
18  5.5  2.72174e-06
18  5.7  1.66543e-06
18  5.9  1.02383e-06
18  6.1  6.3244e-07
18  6.3  3.92212e-07
18  6.5  2.44353e-07
18  6.7  1.52861e-07
18  6.9  9.59477e-08
18  7.1  6.04867e-08
18  7.3  3.82631e-08
18  7.5  2.42955e-08
18  7.7  1.54736e-08
18  7.9  9.8882e-09
18  8.1  6.33655e-09
18  8.3  4.07106e-09
18  8.5  2.62455e-09
18  8.7  1.69614e-09
18  8.9  1.09928e-09
18  9.1  7.14411e-10
18  9.3  4.65422e-10
18  9.5  3.03881e-10
18  9.7  1.98875e-10
18  9.9  1.30446e-10
18  10.1  8.5748e-11
18  10.3  5.64911e-11
18  10.5  3.7299e-11
18  10.7  2.46738e-11
18  10.9  1.63522e-11
18  11.1  1.08591e-11
18  11.3  7.22155e-12
18  11.5  4.8149e-12
18  11.7  3.21355e-12
18  11.9  2.14802e-12
20  0.1  15.9849
20  0.3  8.62279
20  0.5  4.72853
20  0.7  2.53853
20  0.9  1.34505
20  1.1  0.707912
20  1.3  0.372177
20  1.5  0.196305
20  1.7  0.104035
20  1.9  0.0555036
20  2.1  0.0298398
20  2.3  0.0161758
20  2.5  0.00884215
20  2.7  0.00487683
20  2.9  0.00271271
20  3.1  0.00152163
20  3.3  0.000860611
20  3.5  0.000490816
20  3.7  0.000282151
20  3.9  0.000163417
20  4.1  9.53282e-05
20  4.3  5.59852e-05
20  4.5  3.31156e-05
20  4.7  1.97072e-05
20  4.9  1.18042e-05
20  5.1  7.10775e-06
20  5.3  4.30446e-06
20  5.5  2.61967e-06
20  5.7  1.60263e-06
20  5.9  9.84812e-07
20  6.1  6.07722e-07
20  6.3  3.7689e-07
20  6.5  2.34743e-07
20  6.7  1.46747e-07
20  6.9  9.21173e-08
20  7.1  5.80487e-08
20  7.3  3.67203e-08
20  7.5  2.33167e-08
20  7.7  1.48521e-08
20  7.9  9.48967e-09
20  8.1  6.07989e-09
20  8.3  3.90643e-09
20  8.5  2.51714e-09
20  8.7  1.62639e-09
20  8.9  1.05391e-09
20  9.1  6.84849e-10
20  9.3  4.46101e-10
20  9.5  2.91225e-10
20  9.7  1.90568e-10
20  9.9  1.24979e-10
20  10.1  8.21457e-11
20  10.3  5.41226e-11
20  10.5  3.57244e-11
20  10.7  2.36285e-11
20  10.9  1.5648e-11
20  11.1  1.0391e-11
20  11.3  6.91343e-12
20  11.5  4.60894e-12
20  11.7  3.07579e-12
20  11.9  2.0558e-12
22  0.1  15.5799
22  0.3  8.40185
22  0.5  4.60545
22  0.7  2.47062
22  0.9  1.30795
22  1.1  0.687544
22  1.3  0.361038
22  1.5  0.190166
22  1.7  0.10063
22  1.9  0.0535999
22  2.1  0.0287839
22  2.3  0.0155816
22  2.5  0.0085081
22  2.7  0.0046876
22  2.9  0.00260447
22  3.1  0.00145968
22  3.3  0.000824884
22  3.5  0.000470043
22  3.7  0.000270039
22  3.9  0.000156268
22  4.1  9.11121e-05
22  4.3  5.34736e-05
22  4.5  3.16161e-05
22  4.7  1.87964e-05
22  4.9  1.12517e-05
22  5.1  6.77186e-06
22  5.3  4.09787e-06
22  5.5  2.49335e-06
22  5.7  1.52468e-06
22  5.9  9.36835e-07
22  6.1  5.7831e-07
22  6.3  3.58552e-07
22  6.5  2.23217e-07
22  6.7  1.39577e-07
22  6.9  8.75595e-08
22  7.1  5.51732e-08
22  7.3  3.48798e-08
22  7.5  2.21367e-08
22  7.7  1.40912e-08
22  7.9  8.99922e-09
22  8.1  5.76525e-09
22  8.3  3.70431e-09
22  8.5  2.38644e-09
22  8.7  1.54172e-09
22  8.9  9.98881e-10
22  9.1  6.48926e-10
22  9.3  4.22643e-10
22  9.5  2.7587e-10
22  9.7  1.8052e-10
22  9.9  1.18353e-10
22  10.1  7.78034e-11
22  10.3  5.12365e-11
22  10.5  3.37992e-11
22  10.7  2.23548e-11
22  10.9  1.48057e-11
22  11.1  9.83489e-12
22  11.3  6.53986e-12
22  11.5  4.35941e-12
22  11.7  2.90886e-12
22  11.9  1.94404e-12
24  0.1  15.0623
24  0.3  8.11922
24  0.5  4.44787
24  0.7  2.38398
24  0.9  1.26055
24  1.1  0.661591
24  1.3  0.346859
24  1.5  0.182371
24  1.7  0.0963241
24  1.9  0.0512221
24  2.1  0.0274526
24  2.3  0.0148365
24  2.5  0.00808944
24  2.7  0.0044504
24  2.9  0.0024692
24  3.1  0.0013822
24  3.3  0.000780206
24  3.5  0.000444111
24  3.7  0.00025488
24  3.9  0.000147365
24  4.1  8.58492e-05
24  4.3  5.03461e-05
24  4.5  2.97268e-05
24  4.7  1.76727e-05
24  4.9  1.05709e-05
24  5.1  6.35938e-06
24  5.3  3.84571e-06
24  5.5  2.33889e-06
24  5.7  1.42946e-06
24  5.9  8.77926e-07
24  6.1  5.41676e-07
24  6.3  3.3572e-07
24  6.5  2.08907e-07
24  6.7  1.30575e-07
24  6.9  8.19053e-08
24  7.1  5.15818e-08
24  7.3  3.25987e-08
24  7.5  2.06819e-08
24  7.7  1.31607e-08
24  7.9  8.40204e-09
24  8.1  5.38234e-09
24  8.3  3.45595e-09
24  8.5  2.22628e-09
24  8.7  1.43787e-09
24  8.9  9.31382e-10
24  9.1  6.04946e-10
24  9.3  3.93916e-10
24  9.5  2.57072e-10
24  9.7  1.68144e-10
24  9.9  1.10242e-10
24  10.1  7.24294e-11
24  10.3  4.77003e-11
24  10.5  3.14691e-11
24  10.7  2.08063e-11
24  10.9  1.37887e-11
24  11.1  9.15038e-12
24  11.3  6.08437e-12
24  11.5  4.05291e-12
24  11.7  2.70504e-12
24  11.9  1.80844e-12
26  0.1  14.3847
26  0.3  7.74941
26  0.5  4.23883
26  0.7  2.27093
26  0.9  1.19884
26  1.1  0.627928
26  1.3  0.32846
26  1.5  0.172279
26  1.7  0.0907784
26  1.9  0.0481544
26  2.1  0.0257492
26  2.3  0.0138849
26  2.5  0.0075551
26  2.7  0.00414842
26  2.9  0.0022978
26  3.1  0.0012842
26  3.3  0.00072376
26  3.5  0.000411421
26  3.7  0.000235808
26  3.9  0.000136182
26  4.1  7.92467e-05
26  4.3  4.64273e-05
26  4.5  2.7385e-05
26  4.7  1.62665e-05
26  4.9  9.72158e-06
26  5.1  5.84408e-06
26  5.3  3.53266e-06
26  5.5  2.14603e-06
26  5.7  1.31098e-06
26  5.9  8.04636e-07
26  6.1  4.96178e-07
26  6.3  3.07373e-07
26  6.5  1.91159e-07
26  6.7  1.19369e-07
26  6.9  7.48667e-08
26  7.1  4.71303e-08
26  7.3  2.97714e-08
26  7.5  1.88805e-08
26  7.7  1.20095e-08
26  7.9  7.66457e-09
26  8.1  4.90644e-09
26  8.3  3.15024e-09
26  8.5  2.02834e-09
26  8.7  1.30968e-09
26  8.9  8.48087e-10
26  9.1  5.50657e-10
26  9.3  3.58272e-10
26  9.5  2.33872e-10
26  9.7  1.52894e-10
26  9.9  1.00243e-10
26  10.1  6.58541e-11
26  10.3  4.33704e-11
26  10.5  2.85911e-11
26  10.7  1.89002e-11
26  10.9  1.25179e-11
26  11.1  8.30492e-12
26  11.3  5.5231e-12
26  11.5  3.67951e-12
26  11.7  2.45451e-12
26  11.9  1.64015e-12
28  0.1  13.4823
28  0.3  7.25764
28  0.5  3.96542
28  0.7  2.12075
28  0.9  1.11705
28  1.1  0.583636
28  1.3  0.304335
28  1.5  0.159046
28  1.7  0.0835185
28  1.9  0.0441636
28  2.1  0.0235499
28  2.3  0.0126627
28  2.5  0.00686982
28  2.7  0.00376266
28  2.9  0.00207924
28  3.1  0.00115969
28  3.3  0.000652242
28  3.5  0.000370089
28  3.7  0.000211751
28  3.9  0.000122103
28  4.1  7.09494e-05
28  4.3  4.15105e-05
28  4.5  2.44531e-05
28  4.7  1.45107e-05
28  4.9  8.66175e-06
28  5.1  5.20154e-06
28  5.3  3.14121e-06
28  5.5  1.90649e-06
28  5.7  1.16353e-06
28  5.9  7.13493e-07
28  6.1  4.39693e-07
28  6.3  2.72162e-07
28  6.5  1.69147e-07
28  6.7  1.05584e-07
28  6.9  6.61576e-08
28  7.1  4.16178e-08
28  7.3  2.62827e-08
28  7.5  1.66543e-08
28  7.7  1.05876e-08
28  7.9  6.75337e-09
28  8.1  4.32189e-09
28  8.3  2.77285e-09
28  8.5  1.78479e-09
28  8.7  1.15194e-09
28  8.9  7.45602e-10
28  9.1  4.83833e-10
28  9.3  3.14876e-10
28  9.5  2.05311e-10
28  9.7  1.34247e-10
28  9.9  8.79617e-11
28  10.1  5.7778e-11
28  10.3  3.80134e-11
28  10.5  2.50634e-11
28  10.7  1.65647e-11
28  10.9  1.09669e-11
28  11.1  7.27598e-12
28  11.3  4.83577e-12
28  11.5  3.22019e-12
28  11.7  2.14747e-12
28  11.9  1.43459e-12
30  0.1  12.2903
30  0.3  6.61429
30  0.5  3.60541
30  0.7  1.92322
30  0.9  1.00975
30  1.1  0.525365
30  1.3  0.272944
30  1.5  0.141975
30  1.7  0.0742242
30  1.9  0.0390816
30  2.1  0.020748
30  2.3  0.0111108
30  2.5  0.006006
30  2.7  0.00327742
30  2.9  0.0018056
30  3.1  0.00100448
30  3.3  0.000563505
30  3.5  0.000318952
30  3.7  0.000182061
30  3.9  0.000104776
30  4.1  6.07704e-05
30  4.3  3.54868e-05
30  4.5  2.08826e-05
30  4.7  1.23657e-05
30  4.9  7.37035e-06
30  5.1  4.4188e-06
30  5.3  2.66542e-06
30  5.5  1.61589e-06
30  5.7  9.84932e-07
30  5.9  6.03305e-07
30  6.1  3.71432e-07
30  6.3  2.29646e-07
30  6.5  1.42598e-07
30  6.7  8.89335e-08
30  6.9  5.56731e-08
30  7.1  3.49935e-08
30  7.3  2.20825e-08
30  7.5  1.3982e-08
30  7.7  8.88558e-09
30  7.9  5.66229e-09
30  8.1  3.62009e-09
30  8.3  2.32187e-09
30  8.5  1.49344e-09
30  8.7  9.63405e-10
30  8.9  6.23117e-10
30  9.1  4.04127e-10
30  9.3  2.62856e-10
30  9.5  1.71321e-10
30  9.7  1.11963e-10
30  9.9  7.33209e-11
30  10.1  4.81221e-11
30  10.3  3.16654e-11
30  10.5  2.08673e-11
30  10.7  1.37873e-11
30  10.9  9.12383e-12
30  11.1  6.04786e-12
30  11.3  4.02004e-12
30  11.5  2.67569e-12
30  11.7  1.78345e-12
30  11.9  1.19038e-12
32  0.1  10.7796
32  0.3  5.78975
32  0.5  3.15169
32  0.7  1.675
32  0.9  0.875513
32  1.1  0.45311
32  1.3  0.234015
32  1.5  0.121008
32  1.7  0.0628829
32  1.9  0.0329208
32  2.1  0.0173789
32  2.3  0.00925893
32  2.5  0.00498151
32  2.7  0.0027067
32  2.9  0.00148547
32  3.1  0.000822848
32  3.3  0.000460154
32  3.5  0.000259643
32  3.7  0.000147776
32  3.9  8.48112e-05
32  4.1  4.90738e-05
32  4.3  2.85909e-05
32  4.5  1.67844e-05
32  4.7  9.92013e-06
32  4.9  5.90125e-06
32  5.1  3.53191e-06
32  5.3  2.12627e-06
32  5.5  1.28743e-06
32  5.7  7.82987e-07
32  5.9  4.79121e-07
32  6.1  2.94515e-07
32  6.3  1.81922e-07
32  6.5  1.1281e-07
32  6.7  7.0271e-08
32  6.9  4.39431e-08
32  7.1  2.75907e-08
32  7.3  1.73911e-08
32  7.5  1.10017e-08
32  7.7  6.98146e-09
32  7.9  4.44575e-09
32  8.1  2.8408e-09
32  8.3  1.81993e-09
32  8.5  1.16971e-09
32  8.7  7.5395e-10
32  8.9  4.87297e-10
32  9.1  3.1579e-10
32  9.3  2.05289e-10
32  9.5  1.33682e-10
32  9.7  8.72769e-11
32  9.9  5.71414e-11
32  10.1  3.74837e-11
32  10.3  2.46453e-11
32  10.5  1.62347e-11
32  10.7  1.07162e-11
32  10.9  7.0844e-12
32  11.1  4.69602e-12
32  11.3  3.11772e-12
32  11.5  2.07387e-12
32  11.7  1.38271e-12
32  11.9  9.22912e-13
34  0.1  9.04189
34  0.3  4.84748
34  0.5  2.63062
34  0.7  1.39169
34  0.9  0.723128
34  1.1  0.371658
34  1.3  0.190456
34  1.5  0.0977543
34  1.7  0.0504391
34  1.9  0.0262162
34  2.1  0.0137478
34  2.3  0.00727645
34  2.5  0.00389289
34  2.7  0.00210379
34  2.9  0.00114804
34  3.1  0.000633592
34  3.3  0.000352857
34  3.5  0.000198305
34  3.7  0.000112461
34  3.9  6.43309e-05
34  4.1  3.70935e-05
34  4.3  2.15629e-05
