# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.3  0.0831748
2  6.5  0.0690579
2  6.7  0.0575451
2  6.9  0.0481794
2  7.1  0.0404446
2  7.3  0.0340242
2  7.5  0.0287491
2  7.7  0.0243623
2  7.9  0.0207021
2  8.1  0.0176522
2  8.3  0.0150922
2  8.5  0.0129323
2  8.7  0.0111245
2  8.9  0.00957967
2  9.1  0.00826935
2  9.3  0.0071432
2  9.5  0.00620019
2  9.7  0.00538517
2  9.9  0.00468234
2  10.1  0.00408819
2  10.3  0.00357384
2  10.5  0.0031285
2  10.7  0.00274263
2  10.9  0.00240885
2  11.1  0.002119
2  11.3  0.00186686
2  11.5  0.00164699
2  11.7  0.00145478
2  11.9  0.00128754
4  0.1  500.875
4  0.3  383.075
4  0.5  282.772
4  0.7  201.49
4  0.9  141.044
4  1.1  97.9581
4  1.3  67.9261
4  1.5  47.1965
4  1.7  32.965
4  1.9  23.1822
4  2.1  16.4428
4  2.3  11.7755
4  2.5  8.51083
4  2.7  6.21344
4  2.9  4.57956
4  3.1  3.40822
4  3.3  2.55995
4  3.5  1.93983
4  3.7  1.48325
4  3.9  1.14291
4  4.1  0.887465
4  4.3  0.694291
4  4.5  0.546949
4  4.7  0.433871
4  4.9  0.346113
4  5.1  0.277915
4  5.3  0.224301
4  5.5  0.182079
4  5.7  0.148492
4  5.9  0.121694
4  6.1  0.100169
4  6.3  0.0827847
4  6.5  0.0687324
4  6.7  0.0572729
4  6.9  0.0479531
4  7.1  0.0402514
4  7.3  0.0338616
4  7.5  0.0286113
4  7.7  0.0242454
4  7.9  0.0206023
4  8.1  0.0175669
4  8.3  0.015019
4  8.5  0.0128694
4  8.7  0.0110703
4  8.9  0.00953367
4  9.1  0.00822889
4  9.3  0.00710816
4  9.5  0.0061697
4  9.7  0.00535862
4  9.9  0.00465923
4  10.1  0.004068
4  10.3  0.00355616
4  10.5  0.00311308
4  10.7  0.00272901
4  10.9  0.00239689
4  11.1  0.0021085
4  11.3  0.0018576
4  11.5  0.00163882
4  11.7  0.00144758
4  11.9  0.00128109
6  0.1  498.726
6  0.3  381.418
6  0.5  281.537
6  0.7  200.59
6  0.9  140.387
6  1.1  97.48
6  1.3  67.5758
6  1.5  46.9406
6  1.7  32.7797
6  1.9  23.0449
6  2.1  16.3418
6  2.3  11.7007
6  2.5  8.4553
6  2.7  6.17191
6  2.9  4.54828
6  3.1  3.38451
6  3.3  2.54184
6  3.5  1.92592
6  3.7  1.47248
6  3.9  1.1345
6  4.1  0.880883
6  4.3  0.689095
6  4.5  0.542825
6  4.7  0.430573
6  4.9  0.343463
6  5.1  0.275772
6  5.3  0.222561
6  5.5  0.18066
6  5.7  0.147329
6  5.9  0.120736
6  6.1  0.0993787
6  6.3  0.0821269
6  6.5  0.0681832
6  6.7  0.0568142
6  6.9  0.0475683
6  7.1  0.0399293
6  7.3  0.0335872
6  7.5  0.0283791
6  7.7  0.0240478
6  7.9  0.0204337
6  8.1  0.0174227
6  8.3  0.0148952
6  8.5  0.0127631
6  8.7  0.0109788
6  8.9  0.00945413
6  9.1  0.00816049
6  9.3  0.00704906
6  9.5  0.00611818
6  9.7  0.00531389
6  9.9  0.00462016
6  10.1  0.00403386
6  10.3  0.00352632
6  10.5  0.0030865
6  10.7  0.00270617
6  10.9  0.00237675
6  11.1  0.00209072
6  11.3  0.00184195
6  11.5  0.00162497
6  11.7  0.00143529
6  11.9  0.00127029
8  0.1  495.653
8  0.3  379.049
8  0.5  279.771
8  0.7  199.298
8  0.9  139.446
8  1.1  96.7954
8  1.3  67.0749
8  1.5  46.575
8  1.7  32.5124
8  1.9  22.8488
8  2.1  16.1975
8  2.3  11.594
8  2.5  8.37606
8  2.7  6.11266
8  2.9  4.50369
8  3.1  3.35072
8  3.3  2.51606
8  3.5  1.90612
8  3.7  1.45714
8  3.9  1.12256
8  4.1  0.871519
8  4.3  0.6817
8  4.5  0.536948
8  4.7  0.425879
8  4.9  0.339693
8  5.1  0.272725
8  5.3  0.220089
8  5.5  0.178641
8  5.7  0.145674
8  5.9  0.119374
8  6.1  0.0982498
8  6.3  0.0811902
8  6.5  0.0674026
8  6.7  0.0561611
8  6.9  0.0469757
8  7.1  0.039466
8  7.3  0.033197
8  7.5  0.0280485
8  7.7  0.0237668
8  7.9  0.0201941
8  8.1  0.017218
8  8.3  0.0147196
8  8.5  0.0126121
8  8.7  0.0108485
8  8.9  0.00934213
8  9.1  0.00806326
8  9.3  0.00696501
8  9.5  0.00604492
8  9.7  0.00525016
8  9.9  0.00456953
8  10.1  0.00398524
8  10.3  0.00348367
8  10.5  0.00304914
8  10.7  0.0026732
8  10.9  0.00234781
8  11.1  0.00206521
8  11.3  0.00181944
8  11.5  0.00160519
8  11.7  0.00141775
8  11.9  0.00125471
10  0.1  491.576
10  0.3  375.913
10  0.5  277.428
10  0.7  197.58
10  0.9  138.2
10  1.1  95.8874
10  1.3  66.4119
10  1.5  46.0912
10  1.7  32.159
10  1.9  22.5898
10  2.1  16.0072
10  2.3  11.4532
10  2.5  8.27164
10  2.7  6.03465
10  2.9  4.44498
10  3.1  3.30625
10  3.3  2.48214
10  3.5  1.88005
10  3.7  1.43696
10  3.9  1.10684
10  4.1  0.859202
10  4.3  0.671975
10  4.5  0.529224
10  4.7  0.419709
10  4.9  0.334737
10  5.1  0.268724
10  5.3  0.216842
10  5.5  0.175994
10  5.7  0.143503
10  5.9  0.117586
10  6.1  0.0967721
10  6.3  0.0799627
10  6.5  0.0663798
10  6.7  0.0553067
10  6.9  0.0462586
10  7.1  0.0388615
10  7.3  0.032687
10  7.5  0.0276159
10  7.7  0.0233995
10  7.9  0.019881
10  8.1  0.0169503
10  8.3  0.0144901
10  8.5  0.0124153
10  8.7  0.0106789
10  8.9  0.00919545
10  9.1  0.00793669
10  9.3  0.00685537
10  9.5  0.00594955
10  9.7  0.00516724
10  9.9  0.00449264
10  10.1  0.00392228
10  10.3  0.00342855
10  10.5  0.00300083
10  10.7  0.00263078
10  10.9  0.0023104
10  11.1  0.00203226
10  11.3  0.00179032
10  11.5  0.00157951
10  11.7  0.00139496
10  11.9  0.00123452
12  0.1  486.388
12  0.3  371.926
12  0.5  274.448
12  0.7  195.394
12  0.9  136.616
12  1.1  94.7337
12  1.3  65.5703
12  1.5  45.478
12  1.7  31.7116
12  1.9  22.262
12  2.1  15.7664
12  2.3  11.2754
12  2.5  8.13974
12  2.7  5.9361
12  2.9  4.37085
12  3.1  3.25011
12  3.3  2.43931
12  3.5  1.84719
12  3.7  1.41152
12  3.9  1.08703
12  4.1  0.843664
12  4.3  0.659715
12  4.5  0.519492
12  4.7  0.411933
12  4.9  0.328487
12  5.1  0.263674
12  5.3  0.212745
12  5.5  0.172655
12  5.7  0.140764
12  5.9  0.11533
12  6.1  0.0949057
12  6.3  0.0784151
12  6.5  0.0650891
12  6.7  0.0542267
12  6.9  0.0453532
12  7.1  0.0380968
12  7.3  0.0320415
12  7.5  0.0270691
12  7.7  0.0229345
12  7.9  0.019485
12  8.1  0.0166115
12  8.3  0.0141992
12  8.5  0.0121659
12  8.7  0.0104639
12  8.9  0.00900961
12  9.1  0.00777587
12  9.3  0.00671629
12  9.5  0.00582841
12  9.7  0.00506181
12  9.9  0.00440539
12  10.1  0.00384192
12  10.3  0.00335816
12  10.5  0.00293927
12  10.7  0.00257662
12  10.9  0.00226279
12  11.1  0.00199027
12  11.3  0.00175336
12  11.5  0.0015466
12  11.7  0.00136606
12  11.9  0.00120893
14  0.1  479.937
14  0.3  366.965
14  0.5  270.744
14  0.7  192.677
14  0.9  134.649
14  1.1  93.3019
14  1.3  64.5057
14  1.5  44.7186
14  1.7  31.158
14  1.9  21.8569
14  2.1  15.4691
14  2.3  11.056
14  2.5  7.97718
14  2.7  5.81475
14  2.9  4.27965
14  3.1  3.18106
14  3.3  2.38667
14  3.5  1.80681
14  3.7  1.38028
14  3.9  1.06271
14  4.1  0.824603
14  4.3  0.644673
14  4.5  0.507553
14  4.7  0.402399
14  4.9  0.320831
14  5.1  0.257493
14  5.3  0.20773
14  5.5  0.168568
14  5.7  0.137411
14  5.9  0.112569
14  6.1  0.0926233
14  6.3  0.0765215
14  6.5  0.0635119
14  6.7  0.0529095
14  6.9  0.0442489
14  7.1  0.0371632
14  7.3  0.0312562
14  7.5  0.0264038
14  7.7  0.022369
14  7.9  0.0190029
14  8.1  0.0161997
14  8.3  0.0138462
14  8.5  0.0118627
14  8.7  0.0102027
14  8.9  0.00878523
14  9.1  0.007581
14  9.3  0.00654774
14  9.5  0.00568174
14  9.7  0.00493433
14  9.9  0.00428959
14  10.1  0.00374473
14  10.3  0.00327307
14  10.5  0.00286467
14  10.7  0.00251109
14  10.9  0.00220516
14  11.1  0.00193954
14  11.3  0.00170854
14  11.5  0.001507
14  11.7  0.00133104
14  11.9  0.00117785
16  0.1  472.006
16  0.3  360.861
16  0.5  266.189
16  0.7  189.342
16  0.9  132.229
16  1.1  91.5448
16  1.3  63.2304
16  1.5  43.7897
16  1.7  30.4817
16  1.9  21.369
16  2.1  15.1069
16  2.3  10.789
16  2.5  7.77942
16  2.7  5.66728
16  2.9  4.16884
16  3.1  3.09721
16  3.3  2.32279
16  3.5  1.75782
16  3.7  1.34212
16  3.9  1.03322
16  4.1  0.801483
16  4.3  0.626444
16  4.5  0.493091
16  4.7  0.390847
16  4.9  0.311564
16  5.1  0.250007
16  5.3  0.201655
16  5.5  0.163615
16  5.7  0.133351
16  5.9  0.109229
16  6.1  0.0898607
16  6.3  0.0742304
16  6.5  0.0616025
16  6.7  0.0513132
16  6.9  0.0429097
16  7.1  0.0360354
16  7.3  0.030303
16  7.5  0.0255961
16  7.7  0.0216833
16  7.9  0.0184185
16  8.1  0.0157005
16  8.3  0.0134178
16  8.5  0.0114956
16  8.7  0.00988632
16  8.9  0.00851234
16  9.1  0.00734451
16  9.3  0.00634328
16  9.5  0.00550324
16  9.7  0.00477936
16  9.9  0.00415481
16  10.1  0.00362687
16  10.3  0.00316989
16  10.5  0.00277428
16  10.7  0.0024317
16  10.9  0.00213526
16  11.1  0.00187798
16  11.3  0.00165421
16  11.5  0.00145904
16  11.7  0.0012886
16  11.9  0.0011402
18  0.1  462.275
18  0.3  353.364
18  0.5  260.603
18  0.7  185.266
18  0.9  129.331
18  1.1  89.396
18  1.3  61.6721
18  1.5  42.657
18  1.7  29.6583
18  1.9  20.768
18  2.1  14.6673
18  2.3  10.4653
18  2.5  7.54016
18  2.7  5.489
18  2.9  4.03503
18  3.1  2.99603
18  3.3  2.24579
18  3.5  1.69879
18  3.7  1.29651
18  3.9  0.997725
18  4.1  0.773686
18  4.3  0.604525
18  4.5  0.475702
18  4.7  0.37697
18  4.9  0.300429
18  5.1  0.241009
18  5.3  0.194359
18  5.5  0.157663
18  5.7  0.128478
18  5.9  0.105217
18  6.1  0.0865409
18  6.3  0.0714792
18  6.5  0.0593122
18  6.7  0.0493998
18  6.9  0.0413065
18  7.1  0.0346822
18  7.3  0.029162
18  7.5  0.0246298
18  7.7  0.0208623
18  7.9  0.017719
18  8.1  0.0151027
18  8.3  0.0129053
18  8.5  0.0110549
18  8.7  0.00950705
18  8.9  0.00817411
18  9.1  0.00706153
18  9.3  0.00609845
18  9.5  0.00529094
18  9.7  0.00459404
18  9.9  0.00399337
18  10.1  0.00348568
18  10.3  0.00304624
18  10.5  0.00266587
18  10.7  0.00233654
18  10.9  0.00205151
18  11.1  0.00180428
18  11.3  0.00158921
18  11.5  0.00140157
18  11.7  0.00123796
18  11.9  0.00109515
20  0.1  450.271
20  0.3  344.13
20  0.5  253.723
20  0.7  180.259
20  0.9  125.619
20  1.1  86.7566
20  1.3  59.7636
20  1.5  41.272
20  1.7  28.653
20  1.9  20.0361
20  2.1  14.1327
20  2.3  10.0723
20  2.5  7.24993
20  2.7  5.27299
20  2.9  3.87308
20  3.1  2.87372
20  3.3  2.15274
20  3.5  1.62751
20  3.7  1.24147
20  3.9  0.954927
20  4.1  0.740179
20  4.3  0.578117
20  4.5  0.454761
20  4.7  0.360263
20  4.9  0.287022
20  5.1  0.230204
20  5.3  0.185573
20  5.5  0.150508
20  5.7  0.122629
20  5.9  0.100399
20  6.1  0.0825591
20  6.3  0.0681798
20  6.5  0.056565
20  6.7  0.0471038
20  6.9  0.0393769
20  7.1  0.0330582
20  7.3  0.0277925
20  7.5  0.0234697
20  7.7  0.0198766
20  7.9  0.0168796
20  8.1  0.0143852
20  8.3  0.0123025
20  8.5  0.0105374
20  8.7  0.00905216
20  8.9  0.00778282
20  9.1  0.00672209
20  9.3  0.00581122
20  9.5  0.00503563
20  9.7  0.00437198
20  9.9  0.00380008
20  10.1  0.00331673
20  10.3  0.00289836
20  10.5  0.00253621
20  10.7  0.00222276
20  10.9  0.00195135
20  11.1  0.00171601
20  11.3  0.00151139
20  11.5  0.00133276
20  11.7  0.00117704
20  11.9  0.00104124
22  0.1  435.3
22  0.3  332.608
22  0.5  245.144
22  0.7  174.032
22  0.9  121.098
22  1.1  83.4824
22  1.3  57.4017
22  1.5  39.5623
22  1.7  27.4098
22  1.9  19.1372
22  2.1  13.4776
22  2.3  9.59163
22  2.5  6.89552
22  2.7  5.00808
22  2.9  3.67591
22  3.1  2.72502
22  3.3  2.04025
22  3.5  1.54104
22  3.7  1.17476
22  3.9  0.90306
22  4.1  0.699599
22  4.3  0.546198
22  4.5  0.429432
22  4.7  0.340056
22  4.9  0.27083
22  5.1  0.217137
22  5.3  0.174981
22  5.5  0.141872
22  5.7  0.115562
22  5.9  0.0945856
22  6.1  0.0777533
22  6.3  0.0641966
22  6.5  0.0532496
22  6.7  0.0443316
22  6.9  0.0370512
22  7.1  0.0310736
22  7.3  0.026141
22  7.5  0.022071
22  7.7  0.0186877
22  7.9  0.0158685
22  8.1  0.0135213
22  8.3  0.0115618
22  8.5  0.00990143
22  8.7  0.00850486
22  8.9  0.00731185
22  9.1  0.00631383
22  9.3  0.00545129
22  9.5  0.00472864
22  9.7  0.00410485
22  9.9  0.00357092
22  10.1  0.00311344
22  10.3  0.00272037
22  10.5  0.00238024
22  10.7  0.00208582
22  10.9  0.00183092
22  11.1  0.00161005
22  11.3  0.00141771
22  11.5  0.00125026
22  11.7  0.00110396
22  11.9  0.000976473
24  0.1  416.307
24  0.3  318.012
24  0.5  234.268
24  0.7  166.142
24  0.9  115.396
24  1.1  79.3637
24  1.3  54.4328
24  1.5  37.4238
24  1.7  25.866
24  1.9  18.0192
24  2.1  12.6658
24  2.3  8.99774
24  2.5  6.45848
24  2.7  4.68382
24  2.9  3.43356
24  3.1  2.54246
24  3.3  1.90172
24  3.5  1.43513
24  3.7  1.09312
24  3.9  0.839657
24  4.1  0.650033
24  4.3  0.507178
24  4.5  0.398534
24  4.7  0.315422
24  4.9  0.251085
24  5.1  0.201212
24  5.3  0.162072
24  5.5  0.131357
24  5.7  0.10695
24  5.9  0.0875078
24  6.1  0.0719081
24  6.3  0.0593533
24  6.5  0.049219
24  6.7  0.0409635
24  6.9  0.0342284
24  7.1  0.0286979
24  7.3  0.0241359
24  7.5  0.020373
24  7.7  0.0172623
24  7.9  0.0146417
24  8.1  0.0124862
24  8.3  0.0106638
24  8.5  0.00912204
24  8.7  0.00784053
24  8.9  0.00673977
24  9.1  0.00581897
24  9.3  0.00502297
24  9.5  0.00435642
24  9.7  0.00378095
24  9.9  0.00328864
24  10.1  0.00286675
24  10.3  0.00250437
24  10.5  0.00219086
24  10.7  0.00191952
24  10.9  0.0016848
24  11.1  0.00148125
24  11.3  0.00130422
24  11.5  0.00114997
24  11.7  0.00101529
24  11.9  0.000898056
26  0.1  391.837
26  0.3  299.285
26  0.5  220.284
26  0.7  155.977
26  0.9  108.072
26  1.1  74.1026
26  1.3  50.6502
26  1.5  34.7123
26  1.7  23.9177
26  1.9  16.6143
26  2.1  11.6483
26  2.3  8.25586
26  2.5  5.91369
26  2.7  4.2806
26  2.9  3.13288
26  3.1  2.31641
26  3.3  1.73044
26  3.5  1.30438
26  3.7  0.992396
26  3.9  0.761559
26  4.1  0.589044
26  4.3  0.459221
26  4.5  0.360584
26  4.7  0.285198
26  4.9  0.22688
26  5.1  0.181714
26  5.3  0.146294
26  5.5  0.1185
26  5.7  0.0964341
26  5.9  0.0788671
26  6.1  0.0647811
26  6.3  0.0534474
26  6.5  0.0443035
26  6.7  0.0368593
26  6.9  0.030787
26  7.1  0.025807
26  7.3  0.0216966
26  7.5  0.0183252
26  7.7  0.0155072
26  7.9  0.0131495
26  8.1  0.0111978
26  8.3  0.00957262
26  8.5  0.0081861
26  8.7  0.00703333
26  8.9  0.0060445
26  9.1  0.00521788
26  9.3  0.00450806
26  9.5  0.00390466
26  9.7  0.00338812
26  9.9  0.00294637
26  10.1  0.00256793
26  10.3  0.00224298
26  10.5  0.00195883
26  10.7  0.00171854
26  10.9  0.00150813
26  11.1  0.00132569
26  11.3  0.001167
26  11.5  0.00102893
26  11.7  0.000908187
26  11.9  0.000803145
28  0.1  359.933
28  0.3  274.791
28  0.5  202.108
28  0.7  142.802
28  0.9  98.6502
28  1.1  67.3355
28  1.3  45.815
28  1.5  31.2652
28  1.7  21.4514
28  1.9  14.8459
28  2.1  10.3727
28  2.3  7.32742
28  2.5  5.23384
28  2.7  3.78069
28  2.9  2.76098
28  3.1  2.03745
28  3.3  1.51946
28  3.5  1.14354
28  3.7  0.868819
28  3.9  0.665832
28  4.1  0.514392
28  4.3  0.400589
28  4.5  0.314228
28  4.7  0.248304
28  4.9  0.197354
28  5.1  0.15794
28  5.3  0.127062
28  5.5  0.102844
28  5.7  0.0836371
28  5.9  0.0683573
28  6.1  0.0561201
28  6.3  0.0462758
28  6.5  0.0383398
28  6.7  0.0318778
28  6.9  0.026613
28  7.1  0.0222972
28  7.3  0.0187383
28  7.5  0.0158202
28  7.7  0.0133822
28  7.9  0.0113426
28  8.1  0.00966402
28  8.3  0.00825113
28  8.5  0.00705366
28  8.7  0.00605789
28  8.9  0.00520414
28  9.1  0.0044916
28  9.3  0.00387946
28  9.5  0.00335903
28  9.7  0.00291358
28  9.9  0.00253314
28  10.1  0.00220694
28  10.3  0.00192733
28  10.5  0.00168522
28  10.7  0.0014759
28  10.9  0.00129486
28  11.1  0.00113791
28  11.3  0.00100149
28  11.5  0.000882709
28  11.7  0.00077892
28  11.9  0.000688727
30  0.1  319.026
30  0.3  243.434
30  0.5  178.815
30  0.7  126.052
30  0.9  86.593
30  1.1  58.7714
30  1.3  39.7549
30  1.5  26.9698
30  1.7  18.4034
30  1.9  12.6678
30  2.1  8.81407
30  2.3  6.20098
30  2.5  4.41303
30  2.7  3.17923
30  2.9  2.31498
30  3.1  1.70386
30  3.3  1.26708
30  3.5  0.951736
30  3.7  0.721717
30  3.9  0.552501
30  4.1  0.425906
30  4.3  0.331229
30  4.5  0.259472
30  4.7  0.204742
30  4.9  0.162538
30  5.1  0.129931
30  5.3  0.104425
30  5.5  0.0844327
30  5.7  0.0686715
30  5.9  0.0560191
30  6.1  0.0460058
30  6.3  0.0378624
30  6.5  0.0313488
30  6.7  0.0260423
30  6.9  0.0217273
30  7.1  0.018208
30  7.3  0.0152945
30  7.5  0.0128932
30  7.7  0.0109018
30  7.9  0.00924073
30  8.1  0.00786402
30  8.3  0.00670979
30  8.5  0.00574093
30  8.7  0.00492343
30  8.9  0.00423225
30  9.1  0.00364615
30  9.3  0.00314777
30  9.5  0.00272435
30  9.7  0.00236191
30  9.9  0.0020529
30  10.1  0.00178819
30  10.3  0.00156031
30  10.5  0.00136387
30  10.7  0.00119407
30  10.9  0.00104716
30  11.1  0.000919978
30  11.3  0.000809475
30  11.5  0.00071299
30  11.7  0.000629028
30  11.9  0.00055594
32  0.1  269.168
32  0.3  205.326
32  0.5  150.568
32  0.7  105.688
32  0.9  72.1054
32  1.1  48.586
32  1.3  32.607
32  1.5  21.9469
32  1.7  14.869
32  1.9  10.1693
32  2.1  7.03456
32  2.3  4.92315
32  2.5  3.48708
32  2.7  2.50178
32  2.9  1.81418
32  3.1  1.33152
32  3.3  0.987318
32  3.5  0.739894
32  3.7  0.559391
32  3.9  0.426974
32  4.1  0.328616
32  4.3  0.255061
32  4.5  0.199456
32  4.7  0.157153
32  4.9  0.124559
32  5.1  0.0994073
32  5.3  0.0798474
32  5.5  0.0644235
32  5.7  0.0523312
32  5.9  0.0426451
32  6.1  0.0349431
32  6.3  0.0287582
32  6.5  0.0238061
32  6.7  0.0197449
32  6.9  0.0164572
32  7.1  0.013779
32  7.3  0.0115648
32  7.5  0.00974027
32  7.7  0.00822909
32  7.9  0.00696977
32  8.1  0.0059268
32  8.3  0.00505341
32  8.5  0.00431978
32  8.7  0.00370247
32  8.9  0.00318093
32  9.1  0.00273838
32  9.3  0.00236257
32  9.5  0.00204357
32  9.7  0.00177089
32  9.9  0.00153846
32  10.1  0.00133959
32  10.3  0.00116813
32  10.5  0.00101929
32  10.7  0.000892992
32  10.9  0.000782812
32  11.1  0.000687498
32  11.3  0.000604657
32  11.5  0.000532416
32  11.7  0.000469497
32  11.9  0.000414768
34  0.1  214.673
34  0.3  163.689
34  0.5  119.779
34  0.7  83.5153
34  0.9  56.5743
34  1.1  37.738
34  1.3  25.0811
34  1.5  16.7265
34  1.7  11.229
34  1.9  7.62017
34  2.1  5.23321
34  2.3  3.63933
34  2.5  2.56291
34  2.7  1.82937
34  2.9  1.32051
34  3.1  0.965381
34  3.3  0.713067
34  3.5  0.532134
34  3.7  0.401313
34  3.9  0.305442
34  4.1  0.234441
34  4.3  0.181528
34  4.5  0.141629
34  4.7  0.111339
34  4.9  0.0880755
34  5.1  0.0701494
34  5.3  0.0561965
34  5.5  0.0453147
34  5.7  0.0367103
34  5.9  0.0299043
34  6.1  0.0244932
34  6.3  0.0201278
34  6.5  0.0166232
34  6.7  0.0137861
34  6.9  0.0114648
34  7.1  0.00958989
34  7.3  0.00803759
34  7.5  0.00676114
34  7.7  0.00570539
34  7.9  0.00482863
34  8.1  0.00410099
34  8.3  0.00349385
34  8.5  0.00298404
34  8.7  0.00255454
34  8.9  0.00219311
34  9.1  0.00188672
34  9.3  0.00162605
34  9.5  0.00140539
34  9.7  0.00121738
34  9.9  0.00105662
34  10.1  0.000919324
34  10.3  0.00080132
34  10.5  0.000699545
34  10.7  0.000611675
34  10.9  0.000535842
34  11.1  0.000470336
34  11.3  0.000413426
34  11.5  0.000363741
34  11.7  0.000320664
34  11.9  0.000283151
