# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.5  0.0967341
6  8.7  0.0880552
6  8.9  0.0802869
6  9.1  0.0734676
6  9.3  0.0672526
6  9.5  0.0617277
6  9.7  0.0568269
6  9.9  0.0522919
6  10.1  0.0482362
6  10.3  0.0445759
6  10.5  0.0412326
6  10.7  0.0382273
6  10.9  0.035492
6  11.1  0.0329492
6  11.3  0.0306889
6  11.5  0.0285694
6  11.7  0.0266398
6  11.9  0.0248721
8  0.1  623.76
8  0.3  489.838
8  0.5  377.719
8  0.7  281.545
8  0.9  204.289
8  1.1  145.126
8  1.3  101.52
8  1.5  70.5388
8  1.7  48.928
8  1.9  34.0646
8  2.1  23.8924
8  2.3  17.1134
8  2.5  12.6046
8  2.7  9.43114
8  2.9  7.16046
8  3.1  5.52009
8  3.3  4.31156
8  3.5  3.41116
8  3.7  2.73179
8  3.9  2.21099
8  4.1  1.80955
8  4.3  1.49226
8  4.5  1.24261
8  4.7  1.04225
8  4.9  0.880611
8  5.1  0.749751
8  5.3  0.641699
8  5.5  0.552243
8  5.7  0.477593
8  5.9  0.41564
8  6.1  0.363647
8  6.3  0.319224
8  6.5  0.281474
8  6.7  0.24876
8  6.9  0.220966
8  7.1  0.197041
8  7.3  0.176064
8  7.5  0.157977
8  7.7  0.142018
8  7.9  0.128004
8  8.1  0.115824
8  8.3  0.104921
8  8.5  0.0953902
8  8.7  0.0868143
8  8.9  0.079212
8  9.1  0.0724385
8  9.3  0.066381
8  9.5  0.0609035
8  9.7  0.0559621
8  9.9  0.0515357
8  10.1  0.0475358
8  10.3  0.0439644
8  10.5  0.040685
8  10.7  0.0376955
8  10.9  0.034974
8  11.1  0.0325019
8  11.3  0.0302597
8  11.5  0.0281831
8  11.7  0.0263307
8  11.9  0.0245302
10  0.1  615.645
10  0.3  483.458
10  0.5  372.427
10  0.7  277.604
10  0.9  201.263
10  1.1  142.802
10  1.3  99.8122
10  1.5  69.2959
10  1.7  48.0252
10  1.9  33.4115
10  2.1  23.4299
10  2.3  16.7771
10  2.5  12.3501
10  2.7  9.23822
10  2.9  7.0222
10  3.1  5.40954
10  3.3  4.22714
10  3.5  3.3455
10  3.7  2.67901
10  3.9  2.16773
10  4.1  1.77288
10  4.3  1.464
10  4.5  1.21807
10  4.7  1.0226
10  4.9  0.864131
10  5.1  0.735493
10  5.3  0.629656
10  5.5  0.541904
10  5.7  0.46864
10  5.9  0.407612
10  6.1  0.356456
10  6.3  0.312978
10  6.5  0.275913
10  6.7  0.244138
10  6.9  0.21666
10  7.1  0.193343
10  7.3  0.172774
10  7.5  0.154986
10  7.7  0.139423
10  7.9  0.125634
10  8.1  0.113681
10  8.3  0.103044
10  8.5  0.0935601
10  8.7  0.085137
10  8.9  0.0777427
10  9.1  0.0710883
10  9.3  0.0650964
10  9.5  0.0597125
10  9.7  0.0549278
10  9.9  0.0506201
10  10.1  0.046695
10  10.3  0.0431315
10  10.5  0.0399194
10  10.7  0.0369854
10  10.9  0.0343654
10  11.1  0.0318819
10  11.3  0.0296923
10  11.5  0.027642
10  11.7  0.0257953
10  11.9  0.0240785
12  0.1  605.432
12  0.3  475.462
12  0.5  366.384
12  0.7  272.71
12  0.9  197.411
12  1.1  139.955
12  1.3  97.7322
12  1.5  67.7187
12  1.7  46.9069
12  1.9  32.6029
12  2.1  22.8504
12  2.3  16.3603
12  2.5  12.0482
12  2.7  8.99834
12  2.9  6.84098
12  3.1  5.27398
12  3.3  4.12075
12  3.5  3.26224
12  3.7  2.61316
12  3.9  2.11639
12  4.1  1.73037
12  4.3  1.42778
12  4.5  1.18889
12  4.7  0.997624
12  4.9  0.843111
12  5.1  0.717045
12  5.3  0.614495
12  5.5  0.528575
12  5.7  0.457881
12  5.9  0.398486
12  6.1  0.348241
12  6.3  0.305531
12  6.5  0.269422
12  6.7  0.238453
12  6.9  0.211709
12  7.1  0.188686
12  7.3  0.168639
12  7.5  0.151369
12  7.7  0.136135
12  7.9  0.122743
12  8.1  0.110787
12  8.3  0.100544
12  8.5  0.0913044
12  8.7  0.0832188
12  8.9  0.0757789
12  9.1  0.0694225
12  9.3  0.0635983
12  9.5  0.0583755
12  9.7  0.0535733
12  9.9  0.0494708
12  10.1  0.0455966
12  10.3  0.0421144
12  10.5  0.0389849
12  10.7  0.0361045
12  10.9  0.0335264
12  11.1  0.0311276
12  11.3  0.0289826
12  11.5  0.0269961
12  11.7  0.0251641
12  11.9  0.02351
14  0.1  592.645
14  0.3  465.368
14  0.5  358.561
14  0.7  266.458
14  0.9  192.765
14  1.1  136.35
14  1.3  95.0836
14  1.5  65.794
14  1.7  45.5193
14  1.9  31.6204
14  2.1  22.1372
14  2.3  15.8415
14  2.5  11.6664
14  2.7  8.72245
14  2.9  6.62667
14  3.1  5.10849
14  3.3  3.99332
14  3.5  3.16097
14  3.7  2.5327
14  3.9  2.05077
14  4.1  1.67829
14  4.3  1.38473
14  4.5  1.15339
14  4.7  0.967428
14  4.9  0.817644
14  5.1  0.695471
14  5.3  0.596091
14  5.5  0.512805
14  5.7  0.44401
14  5.9  0.38632
14  6.1  0.337896
14  6.3  0.296413
14  6.5  0.261316
14  6.7  0.231141
14  6.9  0.205429
14  7.1  0.183059
14  7.3  0.163672
14  7.5  0.146844
14  7.7  0.132035
14  7.9  0.119012
14  8.1  0.107649
14  8.3  0.0975745
14  8.5  0.0886315
14  8.7  0.0806532
14  8.9  0.0736501
14  9.1  0.0673396
14  9.3  0.061704
14  9.5  0.0565952
14  9.7  0.0520055
14  9.9  0.0479586
14  10.1  0.0442237
14  10.3  0.040859
14  10.5  0.0378251
14  10.7  0.0350488
14  10.9  0.0325178
14  11.1  0.0302182
14  11.3  0.0281301
14  11.5  0.0262233
14  11.7  0.0244285
14  11.9  0.0228199
16  0.1  576.999
16  0.3  453.304
16  0.5  348.731
16  0.7  259.182
16  0.9  187.12
16  1.1  132.083
16  1.3  91.9344
16  1.5  63.4843
16  1.7  43.851
16  1.9  30.4178
16  2.1  21.2917
16  2.3  15.2165
16  2.5  11.2104
16  2.7  8.3878
16  2.9  6.36998
16  3.1  4.91171
16  3.3  3.83948
16  3.5  3.0402
16  3.7  2.43626
16  3.9  1.97349
16  4.1  1.61399
16  4.3  1.33266
16  4.5  1.10919
16  4.7  0.931252
16  4.9  0.786967
16  5.1  0.670311
16  5.3  0.573528
16  5.5  0.494069
16  5.7  0.427399
16  5.9  0.371846
16  6.1  0.324993
16  6.3  0.285466
16  6.5  0.251804
16  6.7  0.222757
16  6.9  0.197816
16  7.1  0.175976
16  7.3  0.157646
16  7.5  0.141452
16  7.7  0.127234
16  7.9  0.114651
16  8.1  0.103714
16  8.3  0.0940126
16  8.5  0.0853479
16  8.7  0.0777217
16  8.9  0.0709478
16  9.1  0.0649025
16  9.3  0.0594452
16  9.5  0.0545393
16  9.7  0.0500993
16  9.9  0.0461979
16  10.1  0.0425966
16  10.3  0.0393883
16  10.5  0.0364443
16  10.7  0.0337725
16  10.9  0.0313439
16  11.1  0.0291131
16  11.3  0.0271089
16  11.5  0.0252449
16  11.7  0.023529
16  11.9  0.0219824
18  0.1  558.42
18  0.3  438.413
18  0.5  337.236
18  0.7  250.169
18  0.9  180.161
18  1.1  126.915
18  1.3  88.0869
18  1.5  60.719
18  1.7  41.8608
18  1.9  28.9958
18  2.1  20.2697
18  2.3  14.4981
18  2.5  10.6723
18  2.7  7.98239
18  2.9  6.06805
18  3.1  4.67842
18  3.3  3.6557
18  3.5  2.89759
18  3.7  2.32134
18  3.9  1.88051
18  4.1  1.53855
18  4.3  1.27113
18  4.5  1.05759
18  4.7  0.888359
18  4.9  0.750659
18  5.1  0.639416
18  5.3  0.547192
18  5.5  0.471123
18  5.7  0.408018
18  5.9  0.355132
18  6.1  0.310123
18  6.3  0.27245
18  6.5  0.240242
18  6.7  0.212652
18  6.9  0.188816
18  7.1  0.16825
18  7.3  0.150435
18  7.5  0.134935
18  7.7  0.121438
18  7.9  0.109473
18  8.1  0.0990245
18  8.3  0.089692
18  8.5  0.0815308
18  8.7  0.0742014
18  8.9  0.0677282
18  9.1  0.0619481
18  9.3  0.0567222
18  9.5  0.0520628
18  9.7  0.0478723
18  9.9  0.0441307
18  10.1  0.040688
18  10.3  0.0375991
18  10.5  0.0347922
18  10.7  0.0322395
18  10.9  0.0299035
18  11.1  0.0277994
18  11.3  0.0258724
18  11.5  0.0240855
18  11.7  0.0224715
18  11.9  0.0209886
20  0.1  535.456
20  0.3  420.53
20  0.5  323.224
20  0.7  239.393
20  0.9  171.823
20  1.1  120.619
20  1.3  83.5294
20  1.5  57.4218
20  1.7  39.4974
20  1.9  27.3369
20  2.1  19.0807
20  2.3  13.6359
20  2.5  10.0398
20  2.7  7.51187
20  2.9  5.71056
20  3.1  4.40285
20  3.3  3.44158
20  3.5  2.7278
20  3.7  2.18662
20  3.9  1.77239
20  4.1  1.44967
20  4.3  1.19744
20  4.5  0.996524
20  4.7  0.836706
20  4.9  0.70785
20  5.1  0.603013
20  5.3  0.516131
20  5.5  0.444319
20  5.7  0.384487
20  5.9  0.334884
20  6.1  0.292819
20  6.3  0.25683
20  6.5  0.226581
20  6.7  0.200418
20  6.9  0.17786
20  7.1  0.158817
20  7.3  0.141778
20  7.5  0.127323
20  7.7  0.114541
20  7.9  0.103306
20  8.1  0.0932419
20  8.3  0.0846622
20  8.5  0.0769077
20  8.7  0.0700176
20  8.9  0.0639233
20  9.1  0.0584682
20  9.3  0.0535435
20  9.5  0.0491586
20  9.7  0.0451355
20  9.9  0.0416241
20  10.1  0.0384093
20  10.3  0.0354747
20  10.5  0.0328086
20  10.7  0.0304332
20  10.9  0.028235
20  11.1  0.0262048
20  11.3  0.0244231
20  11.5  0.0227562
20  11.7  0.0212176
20  11.9  0.0198079
22  0.1  507.455
22  0.3  398.322
22  0.5  305.975
22  0.7  225.919
22  0.9  161.712
22  1.1  113.087
22  1.3  78.0357
22  1.5  53.4678
22  1.7  36.6991
22  1.9  25.3311
22  2.1  17.6595
22  2.3  12.6168
22  2.5  9.28634
22  2.7  6.95033
22  2.9  5.28424
22  3.1  4.07634
22  3.3  3.18887
22  3.5  2.52751
22  3.7  2.02556
22  3.9  1.64227
22  4.1  1.34365
22  4.3  1.11027
22  4.5  0.924821
22  4.7  0.77648
22  4.9  0.656671
22  5.1  0.559118
22  5.3  0.478572
22  5.5  0.412724
22  5.7  0.356824
22  5.9  0.310563
22  6.1  0.271809
22  6.3  0.238718
22  6.5  0.210331
22  6.7  0.186125
22  6.9  0.165389
22  7.1  0.147395
22  7.3  0.131772
22  7.5  0.118248
22  7.7  0.106234
22  7.9  0.0959219
22  8.1  0.0867638
22  8.3  0.0786589
22  8.5  0.0714414
22  8.7  0.0650403
22  8.9  0.0593775
22  9.1  0.0542042
22  9.3  0.0496933
22  9.5  0.0456351
22  9.7  0.0419734
22  9.9  0.0386727
22  10.1  0.0356663
22  10.3  0.0329577
22  10.5  0.0305038
22  10.7  0.0282494
22  10.9  0.0262277
22  11.1  0.0243892
22  11.3  0.0226385
22  11.5  0.0211182
22  11.7  0.0197024
22  11.9  0.0184103
24  0.1  472.705
24  0.3  370.945
24  0.5  284.501
24  0.7  209.492
24  0.9  149.342
24  1.1  103.961
24  1.3  71.347
24  1.5  48.6982
24  1.7  33.3224
24  1.9  22.9517
24  2.1  15.9768
24  2.3  11.4029
24  2.5  8.39364
24  2.7  6.28047
24  2.9  4.77908
24  3.1  3.68708
24  3.3  2.8865
24  3.5  2.28777
24  3.7  1.83501
24  3.9  1.48672
24  4.1  1.21805
24  4.3  1.00687
24  4.5  0.83817
24  4.7  0.704589
24  4.9  0.595749
24  5.1  0.507345
24  5.3  0.434141
24  5.5  0.374328
24  5.7  0.32414
24  5.9  0.282185
24  6.1  0.246739
24  6.3  0.216561
24  6.5  0.191012
24  6.7  0.169152
24  6.9  0.150215
24  7.1  0.133861
24  7.3  0.119636
24  7.5  0.107423
24  7.7  0.0965794
24  7.9  0.0870959
24  8.1  0.078616
24  8.3  0.0714323
24  8.5  0.0648448
24  8.7  0.0590831
24  8.9  0.0539174
24  9.1  0.0493003
24  9.3  0.0451625
24  9.5  0.0414684
24  9.7  0.038124
24  9.9  0.035116
24  10.1  0.0323906
24  10.3  0.029949
24  10.5  0.0277009
24  10.7  0.0256827
24  10.9  0.0237952
24  11.1  0.0221434
24  11.3  0.0206073
24  11.5  0.0191977
24  11.7  0.0179076
24  11.9  0.0167225
26  0.1  429.131
26  0.3  336.722
26  0.5  257.795
26  0.7  189.152
26  0.9  133.989
26  1.1  92.7064
26  1.3  63.2448
26  1.5  42.9801
26  1.7  29.3015
26  1.9  20.1217
26  2.1  13.976
26  2.3  9.96656
26  2.5  7.34089
26  2.7  5.49387
26  2.9  4.18167
26  3.1  3.22611
26  3.3  2.52741
26  3.5  2.00517
26  3.7  1.60794
26  3.9  1.30431
26  4.1  1.06802
26  4.3  0.882299
26  4.5  0.735575
26  4.7  0.617865
26  4.9  0.522569
26  5.1  0.445785
26  5.3  0.381592
26  5.5  0.328812
26  5.7  0.284994
26  5.9  0.247928
26  6.1  0.216808
26  6.3  0.190381
26  6.5  0.167952
26  6.7  0.148584
26  6.9  0.131979
26  7.1  0.11771
26  7.3  0.105175
26  7.5  0.0944003
26  7.7  0.0849026
26  7.9  0.0765311
26  8.1  0.0692701
26  8.3  0.0627697
26  8.5  0.0569848
26  8.7  0.0519583
26  8.9  0.0473921
26  9.1  0.043356
26  9.3  0.0397287
26  9.5  0.0364621
26  9.7  0.0335363
26  9.9  0.0308939
26  10.1  0.028505
26  10.3  0.0263502
26  10.5  0.0243785
26  10.7  0.0225888
26  10.9  0.0209288
26  11.1  0.0194755
26  11.3  0.018122
26  11.5  0.0168847
26  11.7  0.015747
26  11.9  0.0147024
28  0.1  374.422
28  0.3  293.703
28  0.5  224.29
28  0.7  163.865
28  0.9  115.154
28  1.1  79.0355
28  1.3  53.5744
28  1.5  36.1718
28  1.7  24.5332
28  1.9  16.799
28  2.1  11.6444
28  2.3  8.29183
28  2.5  6.10936
28  2.7  4.57685
28  2.9  3.48399
28  3.1  2.69109
28  3.3  2.10898
28  3.5  1.67298
28  3.7  1.34285
28  3.9  1.08919
28  4.1  0.892403
28  4.3  0.737798
28  4.5  0.615268
28  4.7  0.516935
28  4.9  0.43733
28  5.1  0.372743
28  5.3  0.319268
28  5.5  0.275042
28  5.7  0.23824
28  5.9  0.207506
28  6.1  0.181567
28  6.3  0.159455
28  6.5  0.140653
28  6.7  0.124477
28  6.9  0.110586
28  7.1  0.0984717
28  7.3  0.0881523
28  7.5  0.0791139
28  7.7  0.0711763
28  7.9  0.0641731
28  8.1  0.0580451
28  8.3  0.0526436
28  8.5  0.0477436
28  8.7  0.0435354
28  8.9  0.0397454
28  9.1  0.0363406
28  9.3  0.0332766
28  9.5  0.0305789
28  9.7  0.0280959
28  9.9  0.0258882
28  10.1  0.0238677
28  10.3  0.0220756
28  10.5  0.0204255
28  10.7  0.0189381
28  10.9  0.0175872
28  11.1  0.0163165
28  11.3  0.0151843
28  11.5  0.0141518
28  11.7  0.0132135
28  11.9  0.0123355
30  0.1  308.357
30  0.3  241.72
30  0.5  184.242
30  0.7  133.469
30  0.9  92.9437
30  1.1  63.1236
30  1.3  42.4169
30  1.5  28.4265
30  1.7  19.1846
30  1.9  13.0809
30  2.1  9.03956
30  2.3  6.43429
30  2.5  4.74083
30  2.7  3.55209
30  2.9  2.70792
30  3.1  2.09293
30  3.3  1.6409
30  3.5  1.30276
30  3.7  1.04591
30  3.9  0.849186
30  4.1  0.695678
30  4.3  0.575594
30  4.5  0.479682
30  4.7  0.403376
30  4.9  0.341317
30  5.1  0.29107
30  5.3  0.249146
30  5.5  0.214917
30  5.7  0.186388
30  5.9  0.162071
30  6.1  0.141915
30  6.3  0.124617
30  6.5  0.109834
30  6.7  0.0971727
30  6.9  0.0864552
30  7.1  0.0770631
30  7.3  0.0688871
30  7.5  0.0617891
30  7.7  0.0556667
30  7.9  0.0501546
30  8.1  0.0453769
30  8.3  0.0411993
30  8.5  0.037402
30  8.7  0.0340677
30  8.9  0.0310998
30  9.1  0.0284416
30  9.3  0.0260572
30  9.5  0.0239149
30  9.7  0.0219928
30  9.9  0.0202677
30  10.1  0.0186954
30  10.3  0.0172769
30  10.5  0.0159826
30  10.7  0.0148183
30  10.9  0.0137552
30  11.1  0.0127584
30  11.3  0.0118912
30  11.5  0.0110738
30  11.7  0.0103342
30  11.9  0.00965421
32  0.1  234.21
32  0.3  183.587
32  0.5  139.336
32  0.7  100.025
32  0.9  68.796
32  1.1  46.176
32  1.3  30.7048
32  1.5  20.4282
32  1.7  13.704
32  1.9  9.30689
32  2.1  6.40902
32  2.3  4.55993
32  2.5  3.36108
32  2.7  2.52081
32  2.9  1.9212
32  3.1  1.48781
32  3.3  1.16631
32  3.5  0.926069
32  3.7  0.744278
32  3.9  0.604803
32  4.1  0.495798
32  4.3  0.410505
32  4.5  0.341965
32  4.7  0.287867
32  4.9  0.243651
32  5.1  0.207684
32  5.3  0.177992
32  5.5  0.153414
32  5.7  0.132874
32  5.9  0.115745
32  6.1  0.101266
32  6.3  0.0890125
32  6.5  0.0784297
32  6.7  0.0694755
32  6.9  0.0617376
32  7.1  0.0549995
32  7.3  0.0492518
32  7.5  0.0441878
32  7.7  0.0397648
32  7.9  0.0358419
32  8.1  0.0324452
32  8.3  0.0293946
32  8.5  0.0267442
32  8.7  0.0243526
32  8.9  0.0222111
32  9.1  0.0203404
32  9.3  0.0186266
32  9.5  0.0170744
32  9.7  0.0157223
32  9.9  0.0145048
32  10.1  0.0133639
32  10.3  0.0123488
32  10.5  0.0114316
32  10.7  0.0105704
32  10.9  0.00983073
32  11.1  0.00913729
32  11.3  0.00850108
32  11.5  0.00791978
32  11.7  0.00739517
32  11.9  0.00690496
34  0.1  161.875
34  0.3  127.026
34  0.5  95.8901
34  0.7  68.16
34  0.9  46.3547
34  1.1  30.7814
34  1.3  20.3148
34  1.5  13.4495
34  1.7  8.97667
34  1.9  6.11575
34  2.1  4.22666
34  2.3  3.00947
34  2.5  2.21952
34  2.7  1.66571
34  2.9  1.26954
34  3.1  0.983318
34  3.3  0.771043
34  3.5  0.612891
34  3.7  0.492797
34  3.9  0.400167
34  4.1  0.328432
34  4.3  0.271598
34  4.5  0.22664
34  4.7  0.190664
34  4.9  0.16131
34  5.1  0.137499
34  5.3  0.118045
34  5.5  0.101654
34  5.7  0.0880877
34  5.9  0.0767204
34  6.1  0.0670359
34  6.3  0.0589496
34  6.5  0.0519551
34  6.7  0.0459828
34  6.9  0.0408847
34  7.1  0.0364521
34  7.3  0.032645
34  7.5  0.0292285
34  7.7  0.0263204
34  7.9  0.0237449
34  8.1  0.0214904
34  8.3  0.019473
34  8.5  0.0177183
34  8.7  0.0161184
34  8.9  0.0146939
34  9.1  0.0134432
34  9.3  0.0123265
34  9.5  0.011304
34  9.7  0.010409
34  9.9  0.00958575
34  10.1  0.00884253
34  10.3  0.00815025
34  10.5  0.00756287
34  10.7  0.00700678
34  10.9  0.00650625
34  11.1  0.00604401
34  11.3  0.00562315
34  11.5  0.0052391
34  11.7  0.00488684
34  11.9  0.00456485
