# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  667.386
0  0.3  524.597
0  0.5  404.664
0  0.7  303.102
0  0.9  221.525
0  1.1  159.108
0  1.3  112.93
0  1.5  79.747
0  1.7  56.3019
0  1.9  39.9226
0  2.1  28.5343
0  2.3  20.5784
0  2.5  15.0088
0  2.7  11.0864
0  2.9  8.28175
0  3.1  6.25859
0  3.3  4.78692
0  3.5  3.7035
0  3.7  2.8936
0  3.9  2.28397
0  4.1  1.82067
0  4.3  1.49247
0  4.5  1.24022
0  4.7  1.03937
0  4.9  0.87675
0  5.1  0.744842
0  5.3  0.637142
0  5.5  0.547733
0  5.7  0.473326
0  5.9  0.411256
0  6.1  0.358977
0  6.3  0.314382
0  6.5  0.277039
0  6.7  0.24481
0  6.9  0.217027
0  7.1  0.193181
0  7.3  0.172361
0  7.5  0.154475
0  7.7  0.138761
0  7.9  0.124779
0  8.1  0.112857
0  8.3  0.102202
0  8.5  0.092677
0  8.7  0.0842853
0  8.9  0.0767334
0  9.1  0.0701722
0  9.3  0.0641616
0  9.5  0.0588243
0  9.7  0.0540247
0  9.9  0.0497423
0  10.1  0.0457992
0  10.3  0.0422924
0  10.5  0.0391288
0  10.7  0.036153
0  10.9  0.0335342
0  11.1  0.0311037
0  11.3  0.0289311
0  11.5  0.0269017
0  11.7  0.0250553
0  11.9  0.0233701
2  0.1  666.219
2  0.3  524.184
2  0.5  404.147
2  0.7  302.7
2  0.9  221.215
2  1.1  158.87
2  1.3  112.75
2  1.5  79.6123
2  1.7  56.2035
2  1.9  39.8496
2  2.1  28.4809
2  2.3  20.5391
2  2.5  14.9808
2  2.7  11.0658
2  2.9  8.26599
2  3.1  6.24616
2  3.3  4.77643
2  3.5  3.69465
2  3.7  2.88845
2  3.9  2.2789
2  4.1  1.81567
2  4.3  1.48939
2  4.5  1.2376
2  4.7  1.03695
2  4.9  0.874461
2  5.1  0.743499
2  5.3  0.635555
2  5.5  0.546964
2  5.7  0.472413
2  5.9  0.4104
2  6.1  0.358165
2  6.3  0.313822
2  6.5  0.276566
2  6.7  0.24431
2  6.9  0.216557
2  7.1  0.19283
2  7.3  0.172055
2  7.5  0.154214
2  7.7  0.138531
2  7.9  0.124739
2  8.1  0.112618
2  8.3  0.10193
2  8.5  0.0924924
2  8.7  0.0841403
2  8.9  0.0767023
2  9.1  0.0700199
2  9.3  0.0640473
2  9.5  0.058727
2  9.7  0.0539748
2  9.9  0.0496259
2  10.1  0.0457327
2  10.3  0.0422109
2  10.5  0.0389912
2  10.7  0.0361052
2  10.9  0.0334376
2  11.1  0.0310462
2  11.3  0.0288657
2  11.5  0.0268594
2  11.7  0.0250079
2  11.9  0.0233292
4  0.1  663.72
4  0.3  522.181
4  0.5  402.958
4  0.7  301.479
4  0.9  220.293
4  1.1  158.152
4  1.3  112.203
4  1.5  79.2065
