# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.061
0  0.3  50.3165
0  0.5  35.5247
0  0.7  23.9924
0  0.9  15.7199
0  1.1  10.1012
0  1.3  6.42925
0  1.5  4.07748
0  1.7  2.58083
0  1.9  1.63595
0  2.1  1.04013
0  2.3  0.664179
0  2.5  0.426244
0  2.7  0.275169
0  2.9  0.178524
0  3.1  0.116598
0  3.3  0.0766299
0  3.5  0.0506747
0  3.7  0.0337269
0  3.9  0.0225747
0  4.1  0.0151912
0  4.3  0.0102863
0  4.5  0.00700402
0  4.7  0.00479313
0  4.9  0.0032969
0  5.1  0.00227864
0  5.3  0.00158272
0  5.5  0.00110379
0  5.7  0.00077339
0  5.9  0.000543871
0  6.1  0.000384136
0  6.3  0.000272109
0  6.5  0.000193595
0  6.7  0.000138207
0  6.9  9.89873e-05
0  7.1  7.11047e-05
0  7.3  5.12353e-05
0  7.5  3.70295e-05
0  7.7  2.68247e-05
0  7.9  1.95009e-05
0  8.1  1.42014e-05
0  8.3  1.03744e-05
0  8.5  7.59714e-06
0  8.7  5.57547e-06
0  8.9  4.10309e-06
0  9.1  3.02458e-06
0  9.3  2.23444e-06
0  9.5  1.65415e-06
0  9.7  1.22649e-06
0  9.9  9.11575e-07
0  10.1  6.78831e-07
0  10.3  5.06462e-07
0  10.5  3.78448e-07
0  10.7  2.83231e-07
0  10.9  2.12328e-07
0  11.1  1.59425e-07
0  11.3  1.19878e-07
0  11.5  9.02688e-08
0  11.7  6.80733e-08
0  11.9  5.14089e-08
2  0.1  69.0148
2  0.3  50.2826
2  0.5  35.5005
2  0.7  23.9758
2  0.9  15.7088
2  1.1  10.0937
2  1.3  6.42434
2  1.5  4.07425
2  1.7  2.5787
2  1.9  1.63451
2  2.1  1.03918
2  2.3  0.663547
2  2.5  0.425823
2  2.7  0.274888
2  2.9  0.178336
2  3.1  0.116472
2  3.3  0.0765449
2  3.5  0.0506171
2  3.7  0.033688
2  3.9  0.0225481
2  4.1  0.015173
2  4.3  0.0102738
2  4.5  0.00699532
2  4.7  0.00478717
2  4.9  0.00329275
2  5.1  0.00227571
2  5.3  0.00158068
2  5.5  0.00110237
2  5.7  0.000772383
2  5.9  0.000543144
2  6.1  0.000383623
2  6.3  0.000271748
2  6.5  0.00019333
2  6.7  0.000138014
2  6.9  9.88459e-05
2  7.1  7.10072e-05
2  7.3  5.11644e-05
2  7.5  3.69785e-05
2  7.7  2.6787e-05
2  7.9  1.94732e-05
2  8.1  1.41824e-05
2  8.3  1.03603e-05
2  8.5  7.58646e-06
2  8.7  5.56759e-06
2  8.9  4.09729e-06
2  9.1  3.02026e-06
2  9.3  2.23119e-06
2  9.5  1.65139e-06
2  9.7  1.22462e-06
2  9.9  9.1033e-07
2  10.1  6.7784e-07
2  10.3  5.05723e-07
2  10.5  3.77889e-07
2  10.7  2.82826e-07
2  10.9  2.12015e-07
2  11.1  1.59195e-07
2  11.3  1.197e-07
2  11.5  9.01347e-08
2  11.7  6.79745e-08
2  11.9  5.13348e-08
4  0.1  68.8755
4  0.3  50.1801
4  0.5  35.4274
4  0.7  23.9256
4  0.9  15.6751
4  1.1  10.0713
4  1.3  6.4095
4  1.5  4.06446
4  1.7  2.57224
4  1.9  1.63019
4  2.1  1.03631
4  2.3  0.661638
4  2.5  0.424552
4  2.7  0.274039
4  2.9  0.177769
4  3.1  0.116091
4  3.3  0.0762886
4  3.5  0.0504435
4  3.7  0.0335703
4  3.9  0.022468
4  4.1  0.0151181
4  4.3  0.0102361
4  4.5  0.00696925
4  4.7  0.00476916
4  4.9  0.00328022
4  5.1  0.00226696
4  5.3  0.00157453
4  5.5  0.00109805
4  5.7  0.000769329
4  5.9  0.000540976
4  6.1  0.000382085
4  6.3  0.00027065
4  6.5  0.000192546
4  6.7  0.000137449
4  6.9  9.84381e-05
4  7.1  7.07124e-05
4  7.3  5.09509e-05
4  7.5  3.68237e-05
4  7.7  2.66745e-05
4  7.9  1.93911e-05
4  8.1  1.41223e-05
4  8.3  1.03161e-05
4  8.5  7.55398e-06
4  8.7  5.54368e-06
4  8.9  4.07964e-06
4  9.1  3.00724e-06
4  9.3  2.22149e-06
4  9.5  1.64421e-06
4  9.7  1.21932e-06
4  9.9  9.06352e-07
4  10.1  6.74872e-07
4  10.3  5.03502e-07
4  10.5  3.76223e-07
4  10.7  2.81578e-07
4  10.9  2.11078e-07
4  11.1  1.58488e-07
4  11.3  1.19169e-07
4  11.5  8.97336e-08
4  11.7  6.76708e-08
4  11.9  5.11046e-08
6  0.1  68.6385
6  0.3  50.0051
6  0.5  35.3035
6  0.7  23.8407
6  0.9  15.6174
6  1.1  10.033
6  1.3  6.38438
6  1.5  4.04783
6  1.7  2.5608
6  1.9  1.62282
6  2.1  1.03145
6  2.3  0.658414
6  2.5  0.422403
6  2.7  0.272604
6  2.9  0.176811
6  3.1  0.115449
6  3.3  0.0758558
6  3.5  0.0501506
6  3.7  0.0333719
6  3.9  0.0223326
6  4.1  0.0150255
6  4.3  0.0101725
6  4.5  0.00693107
6  4.7  0.00473879
6  4.9  0.00325908
6  5.1  0.00225284
6  5.3  0.00156418
6  5.5  0.00109076
