# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.8858
0  0.3  30.4288
0  0.5  19.8221
0  0.7  12.0496
0  0.9  7.05874
0  1.1  4.06233
0  1.3  2.33005
0  1.5  1.33704
0  1.7  0.771899
0  1.9  0.44975
0  2.1  0.264359
0  2.3  0.157031
0  2.5  0.0942647
0  2.7  0.0571943
0  2.9  0.035042
0  3.1  0.0217135
0  3.3  0.0135763
0  3.5  0.00856707
0  3.7  0.0054599
0  3.9  0.0035064
0  4.1  0.00227139
0  4.3  0.0014833
0  4.5  0.00097525
0  4.7  0.000646344
0  4.9  0.000431136
0  5.1  0.000289495
0  5.3  0.000195262
0  5.5  0.000132742
0  5.7  9.06255e-05
0  5.9  6.22235e-05
0  6.1  4.28942e-05
0  6.3  2.97341e-05
0  6.5  2.07029e-05
0  6.7  1.44759e-05
0  6.9  1.01627e-05
0  7.1  7.16754e-06
0  7.3  5.06678e-06
0  7.5  3.60044e-06
0  7.7  2.56525e-06
0  7.9  1.83235e-06
0  8.1  1.31483e-06
0  8.3  9.46508e-07
0  8.5  6.82526e-07
0  8.7  4.93994e-07
0  8.9  3.58549e-07
0  9.1  2.6085e-07
0  9.3  1.9018e-07
0  9.5  1.391e-07
0  9.7  1.0196e-07
0  9.9  7.48955e-08
0  10.1  5.51582e-08
0  10.3  4.07138e-08
0  10.5  3.00978e-08
0  10.7  2.22967e-08
0  10.9  1.6557e-08
0  11.1  1.23123e-08
0  11.3  9.17483e-09
0  11.5  6.84918e-09
0  11.7  5.1198e-09
0  11.9  3.83485e-09
2  0.1  42.857
2  0.3  30.4083
2  0.5  19.8085
2  0.7  12.0412
2  0.9  7.05362
2  1.1  4.05924
2  1.3  2.32819
2  1.5  1.33592
2  1.7  0.771209
2  1.9  0.449337
2  2.1  0.264106
2  2.3  0.156875
2  2.5  0.0941682
2  2.7  0.0571338
2  2.9  0.0350039
2  3.1  0.0216893
2  3.3  0.013561
2  3.5  0.00855715
2  3.7  0.00545346
2  3.9  0.00350221
2  4.1  0.00226863
2  4.3  0.00148148
2  4.5  0.000974037
2  4.7  0.000645537
2  4.9  0.000430587
2  5.1  0.000289122
2  5.3  0.00019501
2  5.5  0.000132568
2  5.7  9.05056e-05
2  5.9  6.2143e-05
2  6.1  4.28361e-05
2  6.3  2.96943e-05
2  6.5  2.06749e-05
2  6.7  1.44561e-05
2  6.9  1.01488e-05
2  7.1  7.15787e-06
2  7.3  5.05974e-06
2  7.5  3.59548e-06
2  7.7  2.56163e-06
2  7.9  1.82978e-06
2  8.1  1.31298e-06
2  8.3  9.45177e-07
2  8.5  6.81571e-07
2  8.7  4.93288e-07
2  8.9  3.58041e-07
2  9.1  2.60477e-07
2  9.3  1.89907e-07
2  9.5  1.38901e-07
2  9.7  1.01814e-07
2  9.9  7.47888e-08
2  10.1  5.50789e-08
2  10.3  4.06543e-08
2  10.5  3.00539e-08
2  10.7  2.22638e-08
2  10.9  1.65323e-08
2  11.1  1.22941e-08
2  11.3  9.16129e-09
2  11.5  6.83907e-09
2  11.7  5.11078e-09
2  11.9  3.82916e-09
4  0.1  42.7703
4  0.3  30.3463
4  0.5  19.7674
4  0.7  12.0156
4  0.9  7.03814
4  1.1  4.04988
4  1.3  2.32256
4  1.5  1.33253
4  1.7  0.769143
4  1.9  0.448088
4  2.1  0.263339
4  2.3  0.156404
4  2.5  0.093876
4  2.7  0.0569515
4  2.9  0.034889
4  3.1  0.0216163
4  3.3  0.0135144
4  3.5  0.00852721
4  3.7  0.00543404
4  3.9  0.00348955
4  4.1  0.0022603
4  4.3  0.00147597
4  4.5  0.000970373
4  4.7  0.000643079
4  4.9  0.000428932
4  5.1  0.000288
4  5.3  0.000194246
4  5.5  0.000132045
4  5.7  9.01456e-05
4  5.9  6.18943e-05
4  6.1  4.26632e-05
4  6.3  2.95735e-05
4  6.5  2.05906e-05
4  6.7  1.43967e-05
4  6.9  1.01068e-05
4  7.1  7.12804e-06
4  7.3  5.03856e-06
4  7.5  3.58039e-06
4  7.7  2.55083e-06
4  7.9  1.82203e-06
4  8.1  1.3074e-06
4  8.3  9.41137e-07
4  8.5  6.78647e-07
4  8.7  4.91165e-07
4  8.9  3.56498e-07
4  9.1  2.59353e-07
4  9.3  1.89083e-07
4  9.5  1.38297e-07
4  9.7  1.01371e-07
4  9.9  7.44611e-08
4  10.1  5.48369e-08
4  10.3  4.04755e-08
4  10.5  2.99212e-08
4  10.7  2.21654e-08
4  10.9  1.64592e-08
4  11.1  1.22395e-08
4  11.3  9.12058e-09
4  11.5  6.80861e-09
4  11.7  5.08794e-09
4  11.9  3.81201e-09
6  0.1  42.6228
6  0.3  30.2406
6  0.5  19.6978
6  0.7  11.9721
6  0.9  7.01161
6  1.1  4.03404
6  1.3  2.31305
6  1.5  1.32679
6  1.7  0.766061
6  1.9  0.445972
6  2.1  0.262048
6  2.3  0.155608
6  2.5  0.0933827
6  2.7  0.0566438
6  2.9  0.0346951
6  3.1  0.0214932
6  3.3  0.0134357
6  3.5  0.00847669
6  3.7  0.00540127
6  3.9  0.00346818
6  4.1  0.00224625
6  4.3  0.00146668
6  4.5  0.000964191
6  4.7  0.000638934
6  4.9  0.00042614
6  5.1  0.000286108
6  5.3  0.000192958
6  5.5  0.000131162
6  5.7  8.95388e-05
6  5.9  6.14754e-05
6  6.1  4.23714e-05
6  6.3  2.93701e-05
6  6.5  2.04479e-05
6  6.7  1.42963e-05
6  6.9  1.0036e-05
6  7.1  7.07797e-06
6  7.3  5.00297e-06
6  7.5  3.555e-06
6  7.7  2.53195e-06
6  7.9  1.80898e-06
6  8.1  1.298e-06
6  8.3  9.34343e-07
6  8.5  6.73732e-07
6  8.7  4.87598e-07
6  8.9  3.53898e-07
6  9.1  2.57457e-07
6  9.3  1.87697e-07
6  9.5  1.3728e-07
6  9.7  1.00623e-07
6  9.9  7.39229e-08
6  10.1  5.44289e-08
6  10.3  4.01742e-08
6  10.5  2.9698e-08
6  10.7  2.19997e-08
6  10.9  1.63359e-08
6  11.1  1.21475e-08
6  11.3  9.05184e-09
6  11.5  6.75718e-09
6  11.7  5.04944e-09
6  11.9  3.78312e-09
8  0.1  42.412
8  0.3  30.0889
8  0.5  19.5982
8  0.7  11.9104
8  0.9  6.97349
8  1.1  4.01128
8  1.3  2.29949
8  1.5  1.31869
8  1.7  0.761135
8  1.9  0.442997
8  2.1  0.260216
8  2.3  0.154462
8  2.5  0.0926833
8  2.7  0.0561999
8  2.9  0.0344341
8  3.1  0.0213101
8  3.3  0.013323
8  3.5  0.00840638
8  3.7  0.00535323
8  3.9  0.00343951
8  4.1  0.00222698
8  4.3  0.00145327
8  4.5  0.00095576
8  4.7  0.00063335
8  4.9  0.000421892
8  5.1  0.000283293
8  5.3  0.000191306
8  5.5  0.000129946
8  5.7  8.86629e-05
8  5.9  6.08641e-05
8  6.1  4.19657e-05
8  6.3  2.90743e-05
8  6.5  2.02389e-05
8  6.7  1.41479e-05
8  6.9  9.93636e-06
8  7.1  7.00147e-06
8  7.3  4.95316e-06
8  7.5  3.519e-06
8  7.7  2.50586e-06
8  7.9  1.7904e-06
8  8.1  1.28463e-06
8  8.3  9.24679e-07
8  8.5  6.66743e-07
8  8.7  4.82526e-07
8  8.9  3.50206e-07
8  9.1  2.54751e-07
8  9.3  1.85722e-07
8  9.5  1.35831e-07
8  9.7  9.95584e-08
8  9.9  7.31391e-08
8  10.1  5.38494e-08
8  10.3  3.97458e-08
8  10.5  2.9381e-08
8  10.7  2.17643e-08
8  10.9  1.61554e-08
8  11.1  1.20175e-08
8  11.3  8.95449e-09
8  11.5  6.68438e-09
8  11.7  4.99608e-09
8  11.9  3.74212e-09
10  0.1  42.1331
10  0.3  29.8894
10  0.5  19.4662
10  0.7  11.8284
10  0.9  6.92451
10  1.1  3.98123
10  1.3  2.28127
10  1.5  1.30777
10  1.7  0.754512
10  1.9  0.438953
10  2.1  0.25774
10  2.3  0.152964
10  2.5  0.0917451
10  2.7  0.0556226
10  2.9  0.0340525
10  3.1  0.0210851
10  3.3  0.0131758
10  3.5  0.00830941
10  3.7  0.00529283
10  3.9  0.00339752
10  4.1  0.00219978
10  4.3  0.00143595
10  4.5  0.000943752
10  4.7  0.000625232
10  4.9  0.000416913
10  5.1  0.000279852
10  5.3  0.000188704
10  5.5  0.000128247
10  5.7  8.7533e-05
10  5.9  6.00899e-05
10  6.1  4.14125e-05
10  6.3  2.86993e-05
10  6.5  1.99778e-05
10  6.7  1.39658e-05
10  6.9  9.80286e-06
10  7.1  6.91279e-06
10  7.3  4.88563e-06
10  7.5  3.47128e-06
10  7.7  2.47202e-06
10  7.9  1.76599e-06
10  8.1  1.26703e-06
10  8.3  9.11972e-07
10  8.5  6.57549e-07
10  8.7  4.75863e-07
10  8.9  3.45349e-07
10  9.1  2.5122e-07
10  9.3  1.83131e-07
10  9.5  1.33931e-07
10  9.7  9.81613e-08
10  9.9  7.21101e-08
10  10.1  5.309e-08
10  10.3  3.91826e-08
10  10.5  2.89635e-08
10  10.7  2.14541e-08
10  10.9  1.59243e-08
10  11.1  1.1846e-08
10  11.3  8.8259e-09
10  11.5  6.58833e-09
10  11.7  4.92399e-09
10  11.9  3.68805e-09
12  0.1  41.7754
12  0.3  29.6328
12  0.5  19.2977
12  0.7  11.7229
12  0.9  6.86031
12  1.1  3.94287
12  1.3  2.25807
12  1.5  1.29394
12  1.7  0.746137
12  1.9  0.433869
12  2.1  0.254629
12  2.3  0.151059
12  2.5  0.0905623
12  2.7  0.0548848
12  2.9  0.0335892
12  3.1  0.0207911
12  3.3  0.0129886
12  3.5  0.00818899
12  3.7  0.00521479
12  3.9  0.00334669
12  4.1  0.00216636
12  4.3  0.00141387
12  4.5  0.000929064
12  4.7  0.000615388
12  4.9  0.000410285
12  5.1  0.000275361
12  5.3  0.000185651
12  5.5  0.000126156
12  5.7  8.60955e-05
12  5.9  5.90937e-05
12  6.1  4.07481e-05
12  6.3  2.82185e-05
12  6.5  1.96454e-05
12  6.7  1.37292e-05
12  6.9  9.63599e-06
12  7.1  6.79171e-06
12  7.3  4.80165e-06
12  7.5  3.41138e-06
12  7.7  2.42911e-06
12  7.9  1.73525e-06
12  8.1  1.24487e-06
12  8.3  8.95953e-07
12  8.5  6.45957e-07
12  8.7  4.67466e-07
12  8.9  3.39218e-07
12  9.1  2.46749e-07
12  9.3  1.79857e-07
12  9.5  1.31529e-07
12  9.7  9.63956e-08
12  9.9  7.08094e-08
12  10.1  5.21296e-08
12  10.3  3.84718e-08
12  10.5  2.84367e-08
12  10.7  2.10721e-08
12  10.9  1.56332e-08
12  11.1  1.16296e-08
12  11.3  8.66397e-09
12  11.5  6.46721e-09
12  11.7  4.83321e-09
12  11.9  3.61986e-09
14  0.1  41.3321
14  0.3  29.3158
14  0.5  19.0879
14  0.7  11.5931
14  0.9  6.7811
14  1.1  3.89762
14  1.3  2.22949
14  1.5  1.27672
14  1.7  0.735745
14  1.9  0.427555
14  2.1  0.25077
14  2.3  0.148688
14  2.5  0.0890977
14  2.7  0.0539697
14  2.9  0.0330284
14  3.1  0.0204276
14  3.3  0.0127564
14  3.5  0.00804028
14  3.7  0.00511848
14  3.9  0.00328396
14  4.1  0.00212515
14  4.3  0.00138664
14  4.5  0.000910957
14  4.7  0.000603264
14  4.9  0.000402126
14  5.1  0.000269835
14  5.3  0.000181895
14  5.5  0.000123582
14  5.7  8.43261e-05
14  5.9  5.78709e-05
14  6.1  3.98975e-05
14  6.3  2.7627e-05
14  6.5  1.92311e-05
14  6.7  1.3438e-05
14  6.9  9.43052e-06
14  7.1  6.64612e-06
14  7.3  4.69824e-06
14  7.5  3.33761e-06
14  7.7  2.37654e-06
14  7.9  1.6974e-06
14  8.1  1.21758e-06
14  8.3  8.76233e-07
14  8.5  6.3169e-07
14  8.7  4.57121e-07
14  8.9  3.31678e-07
14  9.1  2.41234e-07
14  9.3  1.75839e-07
14  9.5  1.2858e-07
14  9.7  9.42277e-08
14  9.9  6.91996e-08
14  10.1  5.09393e-08
14  10.3  3.75995e-08
14  10.5  2.77906e-08
14  10.7  2.05921e-08
14  10.9  1.52763e-08
14  11.1  1.13656e-08
14  11.3  8.46528e-09
14  11.5  6.31869e-09
14  11.7  4.72192e-09
14  11.9  3.5374e-09
16  0.1  40.7817
16  0.3  28.9226
16  0.5  18.8374
16  0.7  11.4313
16  0.9  6.6821
16  1.1  3.83848
16  1.3  2.19439
16  1.5  1.25575
16  1.7  0.723011
16  1.9  0.419841
16  2.1  0.246075
16  2.3  0.145775
16  2.5  0.0873101
16  2.7  0.0528542
16  2.9  0.0323317
16  3.1  0.019972
16  3.3  0.0124743
16  3.5  0.00786104
16  3.7  0.00499976
16  3.9  0.00320883
16  4.1  0.00207509
16  4.3  0.00135335
16  4.5  0.000889244
16  4.7  0.000588781
