# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.2458
0  0.3  38.824
0  0.5  22.7745
0  0.7  13.2944
0  0.9  7.74616
0  1.1  4.51733
0  1.3  2.64939
0  1.5  1.56455
0  1.7  0.932124
0  1.9  0.560225
0  2.1  0.339839
0  2.3  0.208156
0  2.5  0.128635
0  2.7  0.0803009
0  2.9  0.0505422
0  3.1  0.032095
0  3.3  0.0205522
0  3.5  0.0132707
0  3.7  0.00863525
0  3.9  0.0056627
0  4.1  0.00373623
0  4.3  0.00248445
0  4.5  0.00166313
0  4.7  0.00111974
0  4.9  0.000758392
0  5.1  0.000516411
0  5.3  0.000353578
0  5.5  0.000243334
0  5.7  0.000168214
0  5.9  0.00011684
0  6.1  8.15671e-05
0  6.3  5.71432e-05
0  6.5  4.02022e-05
0  6.7  2.83841e-05
0  6.9  2.01225e-05
0  7.1  1.43207e-05
0  7.3  1.02204e-05
0  7.5  7.31701e-06
0  7.7  5.25547e-06
0  7.9  3.78737e-06
0  8.1  2.73561e-06
0  8.3  1.98232e-06
0  8.5  1.44008e-06
0  8.7  1.04906e-06
0  8.9  7.66208e-07
0  9.1  5.60751e-07
0  9.3  4.11271e-07
0  9.5  3.02386e-07
0  9.7  2.22814e-07
0  9.9  1.64538e-07
0  10.1  1.21815e-07
0  10.3  9.0298e-08
0  10.5  6.70691e-08
0  10.7  4.99147e-08
0  10.9  3.7211e-08
0  11.1  2.7776e-08
0  11.3  2.07754e-08
0  11.5  1.55733e-08
0  11.7  1.16856e-08
0  11.9  8.78261e-09
2  0.1  68.1999
2  0.3  38.7976
2  0.5  22.7588
2  0.7  13.285
2  0.9  7.74049
2  1.1  4.51391
2  1.3  2.64728
2  1.5  1.56325
2  1.7  0.931308
2  1.9  0.559713
2  2.1  0.339515
2  2.3  0.20795
2  2.5  0.128504
2  2.7  0.0802165
2  2.9  0.0504875
2  3.1  0.0320592
2  3.3  0.0205289
