# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  693.75
0  0.3  539.708
0  0.5  409.425
0  0.7  301.706
0  0.9  218.896
0  1.1  157.524
0  1.3  113.106
0  1.5  81.3213
0  1.7  58.6777
0  1.9  42.5857
0  2.1  31.1514
0  2.3  22.9715
0  2.5  17.0989
0  2.7  12.8507
0  2.9  9.74579
0  3.1  7.45979
0  3.3  5.7622
0  3.5  4.48994
0  3.7  3.52663
0  3.9  2.79166
0  4.1  2.2249
0  4.3  1.78699
0  4.5  1.44472
0  4.7  1.17654
0  4.9  0.962927
0  5.1  0.792832
0  5.3  0.656847
0  5.5  0.546687
0  5.7  0.457006
0  5.9  0.383826
0  6.1  0.323752
0  6.3  0.274094
0  6.5  0.232933
0  6.7  0.198801
0  6.9  0.170437
0  7.1  0.146484
0  7.3  0.126279
0  7.5  0.109218
0  7.7  0.0947325
0  7.9  0.0823814
0  8.1  0.071869
0  8.3  0.0628669
0  8.5  0.0551136
0  8.7  0.0484303
0  8.9  0.0426188
0  9.1  0.0376559
0  9.3  0.0332838
0  9.5  0.0295267
0  9.7  0.0262221
0  9.9  0.023327
0  10.1  0.020809
0  10.3  0.0185927
0  10.5  0.0166317
0  10.7  0.0149041
0  10.9  0.0133785
0  11.1  0.0120203
0  11.3  0.0108214
0  11.5  0.00975519
0  11.7  0.00880558
0  11.9  0.00796353
2  0.1  693.122
2  0.3  539.205
2  0.5  409.032
2  0.7  301.413
2  0.9  218.675
2  1.1  157.356
2  1.3  112.979
2  1.5  81.2252
2  1.7  58.6052
2  1.9  42.5307
2  2.1  31.1098
2  2.3  22.9399
2  2.5  17.0748
2  2.7  12.8323
2  2.9  9.73154
2  3.1  7.4487
2  3.3  5.75354
2  3.5  4.48307
2  3.7  3.52118
2  3.9  2.78732
2  4.1  2.22141
2  4.3  1.78416
2  4.5  1.44244
2  4.7  1.17466
2  4.9  0.961381
2  5.1  0.791552
2  5.3  0.655781
2  5.5  0.545793
2  5.7  0.456258
2  5.9  0.382889
2  6.1  0.323212
2  6.3  0.273634
2  6.5  0.232546
2  6.7  0.198469
2  6.9  0.170151
2  7.1  0.146238
2  7.3  0.126067
2  7.5  0.109034
2  7.7  0.0945721
2  7.9  0.082243
2  8.1  0.0717459
2  8.3  0.0627659
2  8.5  0.0550196
2  8.7  0.0483514
2  8.9  0.0425472
2  9.1  0.0375918
2  9.3  0.0332259
2  9.5  0.0294756
2  9.7  0.0261771
2  9.9  0.023286
2  10.1  0.0207729
2  10.3  0.0185597
2  10.5  0.0166026
2  10.7  0.0148778
2  10.9  0.0133551
2  11.1  0.012
2  11.3  0.0108032
2  11.5  0.0097381
2  11.7  0.00879003
2  11.9  0.00794895
4  0.1  691.03
4  0.3  537.685
4  0.5  407.852
4  0.7  300.53
4  0.9  218.006
4  1.1  156.849
4  1.3  112.596
4  1.5  80.9349
4  1.7  58.3863
4  1.9  42.3651
4  2.1  30.9845
4  2.3  22.8447
4  2.5  17.0022
4  2.7  12.7766
4  2.9  9.68851
4  3.1  7.41522
4  3.3  5.72735
4  3.5  4.46241
4  3.7  3.50478
4  3.9  2.77423
4  4.1  2.21089
4  4.3  1.77563
4  4.5  1.43552
4  4.7  1.16899
4  4.9  0.956719
4  5.1  0.787696
4  5.3  0.652567
4  5.5  0.543112
4  5.7  0.454007
4  5.9  0.381296
4  6.1  0.321605
4  6.3  0.272265
4  6.5  0.231377
4  6.7  0.197468
4  6.9  0.169287
4  7.1  0.145495
4  7.3  0.125428
4  7.5  0.108479
4  7.7  0.0940901
4  7.9  0.0818218
4  8.1  0.0713815
4  8.3  0.0624348
4  8.5  0.0547408
4  8.7  0.0480611
4  8.9  0.0423322
4  9.1  0.037399
4  9.3  0.0330763
4  9.5  0.0293223
4  9.7  0.026042
4  9.9  0.0231621
4  10.1  0.0206627
4  10.3  0.0184615
4  10.5  0.016514
4  10.7  0.0147984
4  10.9  0.0132834
4  11.1  0.0119364
4  11.3  0.010746
4  11.5  0.00968735
4  11.7  0.00874425
