# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.312
0  0.3  273.506
0  0.5  197.858
0  0.7  137.432
0  0.9  93.5666
0  1.1  63.172
0  1.3  42.5909
0  1.5  28.8118
0  1.7  19.6051
0  1.9  13.4464
0  2.1  9.30912
0  2.3  6.50537
0  2.5  4.59393
0  2.7  3.27699
0  2.9  2.36102
0  3.1  1.71827
0  3.3  1.26244
0  3.5  0.935886
0  3.7  0.699767
0  3.9  0.527606
0  4.1  0.400877
0  4.3  0.306838
0  4.5  0.236486
0  4.7  0.183631
0  4.9  0.143398
0  5.1  0.112715
0  5.3  0.0890466
0  5.5  0.0707619
0  5.7  0.0564811
0  5.9  0.0453231
0  6.1  0.0365368
0  6.3  0.0295997
0  6.5  0.0240662
0  6.7  0.0196224
0  6.9  0.0160717
0  7.1  0.0132106
0  7.3  0.010896
0  7.5  0.00902025
0  7.7  0.00749007
0  7.9  0.00623571
0  8.1  0.00520777
0  8.3  0.00436818
0  8.5  0.00366737
0  8.7  0.00308278
0  8.9  0.0026022
0  9.1  0.00220461
0  9.3  0.00186899
0  9.5  0.00158611
0  9.7  0.00135272
0  9.9  0.00115394
0  10.1  0.000986293
0  10.3  0.000843568
0  10.5  0.000724983
0  10.7  0.000623073
0  10.9  0.000536537
0  11.1  0.000462995
0  11.3  0.000399338
0  11.5  0.000346107
0  11.7  0.000299898
0  11.9  0.00026034
2  0.1  362.024
2  0.3  273.287
2  0.5  197.698
2  0.7  137.318
2  0.9  93.4853
2  1.1  63.1148
2  1.3  42.5504
2  1.5  28.783
2  1.7  19.5845
2  1.9  13.4317
2  2.1  9.29849
2  2.3  6.49772
2  2.5  4.58834
2  2.7  3.27287
2  2.9  2.35802
2  3.1  1.71605
2  3.3  1.26078
2  3.5  0.93462
2  3.7  0.698828
2  3.9  0.52687
2  4.1  0.400316
2  4.3  0.306408
2  4.5  0.236151
2  4.7  0.183368
2  4.9  0.143191
2  5.1  0.112551
2  5.3  0.0889161
2  5.5  0.070658
2  5.7  0.0563976
2  5.9  0.0452557
2  6.1  0.0364823
2  6.3  0.0295553
2  6.5  0.0240299
2  6.7  0.0195926
2  6.9  0.0160472
2  7.1  0.0131904
2  7.3  0.0108793
2  7.5  0.00900637
2  7.7  0.00747851
2  7.9  0.00622606
2  8.1  0.00519969
2  8.3  0.00436139
2  8.5  0.00366164
2  8.7  0.00307795
2  8.9  0.00259812
2  9.1  0.00220114
2  9.3  0.00186604
2  9.5  0.0015836
2  9.7  0.00135054
2  9.9  0.00115208
2  10.1  0.000984696
2  10.3  0.000842204
2  10.5  0.000723808
2  10.7  0.000622057
2  10.9  0.000535672
2  11.1  0.000462238
2  11.3  0.000398694
2  11.5  0.000345551
2  11.7  0.000299414
2  11.9  0.000259919
4  0.1  361.154
4  0.3  272.627
4  0.5  197.214
4  0.7  136.973
4  0.9  93.222
4  1.1  62.9423
4  1.3  42.4281
4  1.5  28.6958
4  1.7  19.5224
4  1.9  13.3872
4  2.1  9.26652
4  2.3  6.47457
4  2.5  4.57152
4  2.7  3.26056
4  2.9  2.34896
4  3.1  1.70932
4  3.3  1.25576
4  3.5  0.930832
4  3.7  0.695956
4  3.9  0.524678
4  4.1  0.398634
4  4.3  0.305106
4  4.5  0.235137
4  4.7  0.182575
4  4.9  0.142567
4  5.1  0.112057
4  5.3  0.0885239
4  5.5  0.0703441
4  5.7  0.0561457
4  5.9  0.045052
4  6.1  0.0363175
4  6.3  0.0294214
4  6.5  0.0239207
4  6.7  0.0195029
4  6.9  0.0159734
4  7.1  0.0131293
4  7.3  0.0108289
4  7.5  0.00896448
4  7.7  0.00744361
4  7.9  0.0061969
4  8.1  0.00517526
4  8.3  0.00434085
4  8.5  0.00364433
4  8.7  0.00306335
4  8.9  0.00258577
4  9.1  0.00219065
4  9.3  0.00185709
4  9.5  0.00157598
4  9.7  0.00134408
4  9.9  0.00114656
4  10.1  0.000979916
4  10.3  0.000838144
4  10.5  0.000720326
4  10.7  0.000619052
4  10.9  0.000533078
4  11.1  0.00046
4  11.3  0.000396754
4  11.5  0.00034387
4  11.7  0.000297955
4  11.9  0.00025865
6  0.1  359.681
6  0.3  271.51
6  0.5  196.397
6  0.7  136.429
6  0.9  92.8096
6  1.1  62.6506
6  1.3  42.2215
6  1.5  28.5486
6  1.7  19.4169
6  1.9  13.312
6  2.1  9.21253
6  2.3  6.43556
6  2.5  4.54317
6  2.7  3.23981
6  2.9  2.33367
6  3.1  1.69797
6  3.3  1.24728
6  3.5  0.924448
6  3.7  0.691114
6  3.9  0.520985
6  4.1  0.395799
6  4.3  0.302913
6  4.5  0.233429
6  4.7  0.181239
6  4.9  0.141516
6  5.1  0.111225
6  5.3  0.0878615
6  5.5  0.0698145
6  5.7  0.0557207
6  5.9  0.0447087
6  6.1  0.0360394
6  6.3  0.0291951
6  6.5  0.0237359
6  6.7  0.0193513
6  6.9  0.0158488
6  7.1  0.0130269
6  7.3  0.0107441
6  7.5  0.0088941
6  7.7  0.00738497
6  7.9  0.00614785
6  8.1  0.00513417
6  8.3  0.00430632
6  8.5  0.00361516
6  8.7  0.00303878
6  8.9  0.00256498
6  9.1  0.00217299
6  9.3  0.00184211
6  9.5  0.00156325
6  9.7  0.00133319
6  9.9  0.00113725
6  10.1  0.000970692
6  10.3  0.000831327
6  10.5  0.000714444
6  10.7  0.00061398
6  10.9  0.000528696
6  11.1  0.000455421
6  11.3  0.000393489
6  11.5  0.000341058
6  11.7  0.000295494
6  11.9  0.000256504
8  0.1  357.531
8  0.3  269.961
8  0.5  195.21
8  0.7  135.573
8  0.9  92.2193
8  1.1  62.2333
8  1.3  41.9262
8  1.5  28.3381
8  1.7  19.268
8  1.9  13.2048
8  2.1  9.13555
8  2.3  6.37987
8  2.5  4.50272
8  2.7  3.21019
8  2.9  2.31186
8  3.1  1.68179
8  3.3  1.23519
8  3.5  0.915352
8  3.7  0.684218
8  3.9  0.51572
8  4.1  0.391756
8  4.3  0.299785
8  4.5  0.230995
8  4.7  0.179334
8  4.9  0.140016
8  5.1  0.110038
8  5.3  0.0869181
8  5.5  0.0690606
8  5.7  0.0551162
8  5.9  0.0442281
8  6.1  0.0356442
8  6.3  0.0288734
8  6.5  0.0234733
8  6.7  0.0191365
8  6.9  0.0156722
8  7.1  0.0128811
8  7.3  0.0106235
8  7.5  0.00879378
8  7.7  0.00730137
8  7.9  0.00607817
8  8.1  0.00507577
8  8.3  0.00425715
8  8.5  0.0035739
8  8.7  0.00300393
8  8.9  0.0025355
8  9.1  0.00214795
8  9.3  0.00182081
8  9.5  0.00154515
8  9.7  0.00131772
8  9.9  0.00112402
8  10.1  0.000959345
8  10.3  0.000821582
8  10.5  0.000706063
8  10.7  0.000606759
8  10.9  0.000522461
8  11.1  0.000450041
8  11.3  0.000388826
8  11.5  0.000337012
8  11.7  0.000291981
8  11.9  0.000253444
10  0.1  354.77
10  0.3  267.794
10  0.5  193.674
10  0.7  134.489
10  0.9  91.4376
10  1.1  61.6803
10  1.3  41.5349
10  1.5  28.0598
10  1.7  19.0698
10  1.9  13.063
10  2.1  9.03378
10  2.3  6.30634
10  2.5  4.44931
10  2.7  3.17111
10  2.9  2.28309
10  3.1  1.66046
10  3.3  1.21926
10  3.5  0.903358
10  3.7  0.675127
10  3.9  0.508782
10  4.1  0.386434
10  4.3  0.295671
10  4.5  0.227793
10  4.7  0.17683
10  4.9  0.138048
10  5.1  0.10848
10  5.3  0.0856789
10  5.5  0.0680701
10  5.7  0.0543216
10  5.9  0.0435874
10  6.1  0.0351246
10  6.3  0.0284507
10  6.5  0.023128
10  6.7  0.0188535
10  6.9  0.0154399
10  7.1  0.0126896
10  7.3  0.010465
10  7.5  0.00866213
10  7.7  0.00719171
10  7.9  0.00598667
10  8.1  0.00499918
10  8.3  0.00419273
10  8.5  0.00351967
10  8.7  0.0029583
10  8.9  0.00249689
10  9.1  0.00211518
10  9.3  0.001793
10  9.5  0.00152151
10  9.7  0.00129752
10  9.9  0.00110675
10  10.1  0.0009446
10  10.3  0.000808928
10  10.5  0.000695169
10  10.7  0.000597374
10  10.9  0.000514462
10  11.1  0.000443827
10  11.3  0.00038279
10  11.5  0.000331781
10  11.7  0.000287442
