# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1179.73
0  0.3  931.063
0  0.5  734.647
0  0.7  572.894
0  0.9  443.152
0  1.1  341.71
0  1.3  263.226
0  1.5  202.757
0  1.7  156.351
0  1.9  120.784
0  2.1  93.5682
0  2.3  72.7784
0  2.5  56.8933
0  2.7  44.7104
0  2.9  35.3415
0  3.1  28.111
0  3.3  22.504
0  3.5  18.1392
0  3.7  14.7049
0  3.9  12.0011
0  4.1  9.85166
0  4.3  8.13454
0  4.5  6.75486
0  4.7  5.63628
0  4.9  4.73099
0  5.1  3.98639
0  5.3  3.37777
0  5.5  2.87319
0  5.7  2.45221
0  5.9  2.10439
0  6.1  1.81076
0  6.3  1.56445
0  6.5  1.35709
0  6.7  1.17953
0  6.9  1.02902
0  7.1  0.900804
0  7.3  0.790759
0  7.5  0.695937
0  7.7  0.614006
0  7.9  0.543109
0  8.1  0.481557
0  8.3  0.427693
0  8.5  0.381114
0  8.7  0.340087
0  8.9  0.304216
0  9.1  0.272478
0  9.3  0.244857
0  9.5  0.220293
0  9.7  0.198492
0  9.9  0.179169
0  10.1  0.162002
0  10.3  0.146713
0  10.5  0.132938
0  10.7  0.120737
0  10.9  0.109829
0  11.1  0.100054
0  11.3  0.0913025
0  11.5  0.0834051
0  11.7  0.0762828
0  11.9  0.0698348
2  0.1  1178.57
2  0.3  930.142
2  0.5  733.92
2  0.7  572.319
2  0.9  442.696
2  1.1  341.345
2  1.3  262.936
2  1.5  202.52
2  1.7  156.16
2  1.9  120.629
2  2.1  93.4433
2  2.3  72.6778
2  2.5  56.8125
2  2.7  44.6453
2  2.9  35.2889
2  3.1  28.0684
2  3.3  22.4693
2  3.5  18.1108
2  3.7  14.6817
2  3.9  11.982
2  4.1  9.83584
2  4.3  8.12135
2  4.5  6.74384
2  4.7  5.62709
2  4.9  4.72319
2  5.1  3.97978
2  5.3  3.37215
2  5.5  2.86838
2  5.7  2.44805
2  5.9  2.10084
2  6.1  1.80768
2  6.3  1.56178
2  6.5  1.35478
2  6.7  1.17752
2  6.9  1.02726
2  7.1  0.89925
2  7.3  0.789424
2  7.5  0.694747
2  7.7  0.61295
2  7.9  0.542174
2  8.1  0.480721
2  8.3  0.426947
2  8.5  0.380446
2  8.7  0.3395
2  8.9  0.303684
2  9.1  0.272001
2  9.3  0.244429
2  9.5  0.219901
2  9.7  0.198141
2  9.9  0.178851
2  10.1  0.161716
2  10.3  0.146454
2  10.5  0.132703
2  10.7  0.120527
2  10.9  0.109635
2  11.1  0.0998783
2  11.3  0.0911406
2  11.5  0.0832561
2  11.7  0.0761435
2  11.9  0.0697115
4  0.1  1175.08
4  0.3  927.273
4  0.5  731.722
4  0.7  570.582
4  0.9  441.319
4  1.1  340.244
4  1.3  262.051
4  1.5  201.803
4  1.7  155.582
4  1.9  120.162
4  2.1  93.067
4  2.3  72.375
4  2.5  56.5689
4  2.7  44.449
4  2.9  35.1304
4  3.1  27.9401
4  3.3  22.3648
4  3.5  18.0253
4  3.7  14.6116
4  3.9  11.9243
4  4.1  9.78811
4  4.3  8.08161
4  4.5  6.71062
4  4.7  5.59945
4  4.9  4.69964
4  5.1  3.95985
4  5.3  3.35522
4  5.5  2.85393
4  5.7  2.43564
4  5.9  2.09008
4  6.1  1.7984
4  6.3  1.55375
4  6.5  1.34779
4  6.7  1.17145
4  6.9  1.02196
4  7.1  0.894587
4  7.3  0.78534
4  7.5  0.691132
4  7.7  0.609766
4  7.9  0.539344
4  8.1  0.47822
4  8.3  0.424722
4  8.5  0.378449
4  8.7  0.337707
4  8.9  0.30208
4  9.1  0.270566
4  9.3  0.243141
4  9.5  0.218732
4  9.7  0.197084
4  9.9  0.1779
4  10.1  0.160859
4  10.3  0.145656
4  10.5  0.131996
4  10.7  0.119886
4  10.9  0.109055
4  11.1  0.099347
4  11.3  0.0906522
4  11.5  0.0828081
4  11.7  0.075728
4  11.9  0.0693287
6  0.1  1169.26
6  0.3  922.609
6  0.5  728.008
6  0.7  567.649
6  0.9  438.993
6  1.1  338.424
6  1.3  260.551
6  1.5  200.594
6  1.7  154.606
6  1.9  119.374
6  2.1  92.4327
6  2.3  71.8646
6  2.5  56.1586
6  2.7  44.1072
6  2.9  34.8633
6  3.1  27.7239
6  3.3  22.1889
6  3.5  17.8814
6  3.7  14.4939
6  3.9  11.8273
6  4.1  9.70777
6  4.3  8.01484
6  4.5  6.65471
6  4.7  5.55295
6  4.9  4.65999
6  5.1  3.92629
6  5.3  3.32669
6  5.5  2.82955
6  5.7  2.4148
6  5.9  2.0721
6  6.1  1.78412
6  6.3  1.54028
6  6.5  1.33525
6  6.7  1.16118
6  6.9  1.01345
6  7.1  0.886752
6  7.3  0.778467
6  7.5  0.684994
6  7.7  0.604398
6  7.9  0.534581
6  8.1  0.474001
6  8.3  0.420978
6  8.5  0.375122
6  8.7  0.334705
6  8.9  0.299384
6  9.1  0.268345
6  9.3  0.240974
6  9.5  0.216767
6  9.7  0.195308
6  9.9  0.176288
6  10.1  0.159396
6  10.3  0.144342
6  10.5  0.130886
6  10.7  0.1188
6  10.9  0.108067
6  11.1  0.0984429
6  11.3  0.0898375
6  11.5  0.0820608
6  11.7  0.075041
6  11.9  0.0686984
8  0.1  1160.94
8  0.3  916.103
8  0.5  722.697
8  0.7  563.45
8  0.9  435.665
8  1.1  335.755
8  1.3  258.409
8  1.5  198.868
8  1.7  153.214
8  1.9  118.238
