# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.97
0  0.3  949.656
0  0.5  752.276
0  0.7  588.72
0  0.9  457.537
0  1.1  354.069
0  1.3  273.616
0  1.5  211.21
0  1.7  163.163
0  1.9  126.121
0  2.1  97.7867
0  2.3  76.1235
0  2.5  59.529
0  2.7  46.804
0  2.9  37.0334
0  3.1  29.491
0  3.3  23.6399
0  3.5  19.0794
0  3.7  15.4964
0  3.9  12.6754
0  4.1  10.4243
0  4.3  8.63039
0  4.5  7.18437
0  4.7  6.01038
0  4.9  5.057
0  5.1  4.27732
0  5.3  3.63395
0  5.5  3.10134
0  5.7  2.65685
0  5.9  2.28774
0  6.1  1.97587
0  6.3  1.71194
0  6.5  1.48952
0  6.7  1.30109
0  6.9  1.13949
0  7.1  1.00095
0  7.3  0.881805
0  7.5  0.778844
0  7.7  0.689708
0  7.9  0.612328
0  8.1  0.545117
0  8.3  0.486367
0  8.5  0.434964
0  8.7  0.389878
0  8.9  0.350023
0  9.1  0.314782
0  9.3  0.283912
0  9.5  0.256354
0  9.7  0.231873
0  9.9  0.210135
0  10.1  0.190742
0  10.3  0.173409
0  10.5  0.157938
0  10.7  0.144038
0  10.9  0.131523
0  11.1  0.120242
0  11.3  0.110085
0  11.5  0.100901
0  11.7  0.0926105
0  11.9  0.085066
2  0.1  1198.76
2  0.3  948.44
2  0.5  751.492
2  0.7  588.098
2  0.9  457.044
2  1.1  353.67
2  1.3  273.293
2  1.5  210.949
2  1.7  162.951
2  1.9  125.948
2  2.1  97.6963
2  2.3  76.0125
2  2.5  59.44
2  2.7  46.7326
2  2.9  36.9755
2  3.1  29.444
2  3.3  23.6016
2  3.5  19.0482
2  3.7  15.4708
2  3.9  12.6544
2  4.1  10.4068
2  4.3  8.61584
2  4.5  7.17224
2  4.7  6.00017
2  4.9  5.04831
2  5.1  4.26997
2  5.3  3.62788
2  5.5  3.09595
2  5.7  2.65223
2  5.9  2.28373
2  6.1  1.97245
2  6.3  1.70894
2  6.5  1.4869
2  6.7  1.2988
2  6.9  1.13748
2  7.1  0.999179
2  7.3  0.880239
2  7.5  0.77746
2  7.7  0.688474
2  7.9  0.611217
2  8.1  0.544133
2  8.3  0.4855
2  8.5  0.434181
2  8.7  0.388898
2  8.9  0.34938
2  9.1  0.314222
2  9.3  0.283397
2  9.5  0.255887
2  9.7  0.231454
2  9.9  0.20976
2  10.1  0.190395
2  10.3  0.1731
2  10.5  0.157636
2  10.7  0.143769
2  10.9  0.131285
2  11.1  0.120022
2  11.3  0.109882
2  11.5  0.100716
2  11.7  0.0924362
2  11.9  0.0849117
4  0.1  1195.1
4  0.3  945.466
4  0.5  749.12
4  0.7  586.218
4  0.9  455.551
4  1.1  352.466
4  1.3  272.32
4  1.5  210.163
4  1.7  162.312
4  1.9  125.459
4  2.1  97.281
4  2.3  75.6782
4  2.5  59.1716
4  2.7  46.5172
4  2.9  36.8015
4  3.1  29.3026
4  3.3  23.4863
4  3.5  18.9541
4  3.7  15.3936
4  3.9  12.5909
4  4.1  10.354
4  4.3  8.57189
4  4.5  7.13497
4  4.7  5.96929
4  4.9  5.0222
4  5.1  4.24774
4  5.3  3.60882
4  5.5  3.08018
4  5.7  2.63826
4  5.9  2.27167
4  6.1  1.96202
4  6.3  1.69988
4  6.5  1.47903
4  6.7  1.29192
4  6.9  1.13139
4  7.1  0.99379
4  7.3  0.875515
4  7.5  0.773312
4  7.7  0.684767
4  7.9  0.607924
4  8.1  0.541174
4  8.3  0.482887
4  8.5  0.431854
4  8.7  0.386805
4  8.9  0.347519
4  9.1  0.312519
4  9.3  0.281847
4  9.5  0.254481
4  9.7  0.230174
4  9.9  0.208637
4  10.1  0.189377
4  10.3  0.172185
4  10.5  0.156771
4  10.7  0.142966
4  10.9  0.130558
4  11.1  0.119363
4  11.3  0.109283
4  11.5  0.100166
4  11.7  0.0919342
4  11.9  0.0844479
6  0.1  1189.03
6  0.3  940.717
6  0.5  745.124
6  0.7  583.338
6  0.9  453.013
6  1.1  350.431
6  1.3  270.679
6  1.5  208.834
6  1.7  161.234
6  1.9  124.618
6  2.1  96.5794
6  2.3  75.1155
6  2.5  58.7179
6  2.7  46.1527
6  2.9  36.5079
6  3.1  29.0643
6  3.3  23.2928
6  3.5  18.796
6  3.7  15.2637
6  3.9  12.4837
6  4.1  10.2659
6  4.3  8.49814
6  4.5  7.07294
6  4.7  5.92025
6  4.9  4.97835
6  5.1  4.2105
6  5.3  3.57697
6  5.5  3.05289
6  5.7  2.61486
6  5.9  2.25133
6  6.1  1.94448
6  6.3  1.68467
6  6.5  1.46578
6  6.7  1.28031
6  6.9  1.1212
6  7.1  0.984824
6  7.3  0.867547
6  7.5  0.766273
6  7.7  0.678564
6  7.9  0.602406
6  8.1  0.536222
6  8.3  0.478461
6  8.5  0.427893
6  8.7  0.38325
6  8.9  0.34435
6  9.1  0.30976
6  9.3  0.279248
6  9.5  0.252161
6  9.7  0.228062
6  9.9  0.206667
6  10.1  0.18759
6  10.3  0.170577
6  10.5  0.155341
6  10.7  0.141651
6  10.9  0.129329
6  11.1  0.118245
6  11.3  0.108265
6  11.5  0.0992104
6  11.7  0.0910651
6  11.9  0.0836442
8  0.1  1180.15
8  0.3  933.566
8  0.5  739.372
8  0.7  578.769
8  0.9  449.359
8  1.1  347.522
8  1.3  268.332
8  1.5  206.936
8  1.7  159.697
8  1.9  123.349
8  2.1  95.5795
8  2.3  74.3136
8  2.5  58.0718
8  2.7  45.6295
8  2.9  36.0875
8  3.1  28.7252
8  3.3  23.0172
8  3.5  18.5685
8  3.7  15.0794
8  3.9  12.3319
8  4.1  10.1403
8  4.3  8.38941
8  4.5  6.98531
8  4.7  5.8462
8  4.9  4.91592
8  5.1  4.15752
8  5.3  3.53183
8  5.5  3.0144
8  5.7  2.58161
8  5.9  2.22148
8  6.1  1.91956
8  6.3  1.663
8  6.5  1.44688
8  6.7  1.26379
8  6.9  1.10676
8  7.1  0.972094
8  7.3  0.856286
8  7.5  0.756314
8  7.7  0.669701
8  7.9  0.594518
8  8.1  0.529274
8  8.3  0.472231
8  8.5  0.422284
8  8.7  0.378202
8  8.9  0.339787
8  9.1  0.305528
8  9.3  0.275562
8  9.5  0.248606
8  9.7  0.225049
8  9.9  0.203942
8  10.1  0.185127
8  10.3  0.168295
8  10.5  0.153252
8  10.7  0.13976
8  10.9  0.127614
8  11.1  0.116676
8  11.3  0.10682
8  11.5  0.0979083
8  11.7  0.0898349
