# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  747.352
0  0.3  586.143
0  0.5  450.101
0  0.7  336.641
0  0.9  247.561
0  1.1  180.432
0  1.3  130.954
0  1.5  95.0459
0  1.7  69.1767
0  1.9  50.5906
0  2.1  37.3083
0  2.3  27.7499
0  2.5  20.8346
0  2.7  15.8027
0  2.9  12.1016
0  3.1  9.35533
0  3.3  7.30045
0  3.5  5.74961
0  3.7  4.56643
0  3.9  3.65603
0  4.1  2.94964
0  4.3  2.39762
0  4.5  1.96224
0  4.7  1.61676
0  4.9  1.33976
0  5.1  1.11636
0  5.3  0.93501
0  5.5  0.788347
0  5.7  0.667234
0  5.9  0.567314
0  6.1  0.484488
0  6.3  0.415311
0  6.5  0.357591
0  6.7  0.309069
0  6.9  0.267847
0  7.1  0.233072
0  7.3  0.203455
0  7.5  0.178072
0  7.7  0.156325
0  7.9  0.137563
0  8.1  0.121418
0  8.3  0.107488
0  8.5  0.0953465
0  8.7  0.0847829
0  8.9  0.075572
0  9.1  0.0674667
0  9.3  0.0603588
0  9.5  0.0541392
0  9.7  0.0486495
0  9.9  0.0437962
0  10.1  0.0394872
0  10.3  0.035653
0  10.5  0.0322572
0  10.7  0.0292529
0  10.9  0.0265407
0  11.1  0.0241226
0  11.3  0.0219457
0  11.5  0.0200103
0  11.7  0.0182458
0  11.9  0.0166729
2  0.1  746.588
2  0.3  585.54
2  0.5  449.631
2  0.7  336.279
2  0.9  247.282
2  1.1  180.218
2  1.3  130.79
2  1.5  94.9205
2  1.7  69.0808
2  1.9  50.5383
2  2.1  37.2535
2  2.3  27.7077
2  2.5  20.8023
2  2.7  15.7777
2  2.9  12.0822
2  3.1  9.34009
2  3.3  7.28839
2  3.5  5.74006
2  3.7  4.55881
2  3.9  3.6499
2  4.1  2.94478
2  4.3  2.39356
2  4.5  1.95889
2  4.7  1.61402
2  4.9  1.33661
2  5.1  1.11442
2  5.3  0.933389
2  5.5  0.786996
2  5.7  0.666084
2  5.9  0.566383
2  6.1  0.483645
2  6.3  0.414571
2  6.5  0.356954
2  6.7  0.308494
2  6.9  0.267369
2  7.1  0.232662
2  7.3  0.203001
2  7.5  0.177758
2  7.7  0.156045
2  7.9  0.137301
2  8.1  0.121195
2  8.3  0.107272
2  8.5  0.0951748
2  8.7  0.0846275
2  8.9  0.0754324
2  9.1  0.067347
2  9.3  0.0602431
2  9.5  0.0540408
2  9.7  0.0485617
2  9.9  0.0437166
2  10.1  0.039418
2  10.3  0.0356081
2  10.5  0.0321962
2  10.7  0.0291968
2  10.9  0.0264932
2  11.1  0.0240648
2  11.3  0.0219043
2  11.5  0.0199632
2  11.7  0.0182149
2  11.9  0.0166424
4  0.1  744.275
4  0.3  583.719
4  0.5  448.214
4  0.7  335.186
4  0.9  246.547
4  1.1  179.57
4  1.3  130.293
4  1.5  94.5417
4  1.7  68.7917
4  1.9  50.3193
4  2.1  37.0885
4  2.3  27.5805
4  2.5  20.7047
4  2.7  15.7023
4  2.9  12.0238
4  3.1  9.29413
4  3.3  7.25213
4  3.5  5.71125
4  3.7  4.53576
4  3.9  3.63136
4  4.1  2.92972
4  4.3  2.38141
4  4.5  1.94879
4  4.7  1.60573
4  4.9  1.3305
4  5.1  1.10859
4  5.3  0.928498
4  5.5  0.782871
4  5.7  0.662582
4  5.9  0.563197
4  6.1  0.481117
4  6.3  0.41237
4  6.5  0.355056
4  6.7  0.306859
4  6.9  0.265935
4  7.1  0.231391
4  7.3  0.20194
4  7.5  0.176806
4  7.7  0.155201
4  7.9  0.136555
4  8.1  0.120514
4  8.3  0.106686
4  8.5  0.094639
4  8.7  0.0841755
4  8.9  0.0750224
4  9.1  0.0669857
