# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.4812
0  0.3  50.6252
0  0.5  35.7445
0  0.7  24.1438
0  0.9  15.8205
0  1.1  10.1689
0  1.3  6.47404
0  1.5  4.10725
0  1.7  2.60044
0  1.9  1.64851
0  2.1  1.04825
0  2.3  0.669418
0  2.5  0.429604
0  2.7  0.27737
0  2.9  0.179895
0  3.1  0.117471
0  3.3  0.0771799
0  3.5  0.0510288
0  3.7  0.033947
0  3.9  0.0227126
0  4.1  0.0152773
0  4.3  0.0103394
0  4.5  0.00703716
0  4.7  0.00481316
0  4.9  0.00330909
0  5.1  0.00228584
0  5.3  0.00158664
0  5.5  0.00110583
0  5.7  0.000774539
0  5.9  0.00054457
0  6.1  0.000384049
0  6.3  0.000272148
0  6.5  0.000193441
0  6.7  0.000138023
0  6.9  9.8783e-05
0  7.1  7.09259e-05
0  7.3  5.10833e-05
0  7.5  3.68783e-05
0  7.7  2.67133e-05
0  7.9  1.94022e-05
0  8.1  1.41287e-05
0  8.3  1.0314e-05
0  8.5  7.54871e-06
0  8.7  5.53729e-06
0  8.9  4.07256e-06
0  9.1  3.00069e-06
0  9.3  2.21487e-06
0  9.5  1.63852e-06
0  9.7  1.21456e-06
0  9.9  9.02156e-07
0  10.1  6.71527e-07
0  10.3  5.00471e-07
0  10.5  3.73722e-07
0  10.7  2.79589e-07
0  10.9  2.09479e-07
0  11.1  1.57208e-07
0  11.3  1.1816e-07
0  11.5  8.89624e-08
0  11.7  6.70533e-08
0  11.9  5.06048e-08
2  0.1  69.4357
2  0.3  50.5917
2  0.5  35.7206
2  0.7  24.1274
2  0.9  15.8094
2  1.1  10.1615
2  1.3  6.46918
2  1.5  4.10408
2  1.7  2.59831
2  1.9  1.64709
2  2.1  1.04731
2  2.3  0.66879
2  2.5  0.429185
2  2.7  0.277091
2  2.9  0.179708
2  3.1  0.117346
2  3.3  0.0770954
2  3.5  0.0509705
2  3.7  0.0339082
2  3.9  0.0226862
2  4.1  0.0152592
2  4.3  0.010327
2  4.5  0.00702857
2  4.7  0.00480725
2  4.9  0.00330496
2  5.1  0.00228296
2  5.3  0.00158463
2  5.5  0.00110441
2  5.7  0.000773537
2  5.9  0.000543601
2  6.1  0.000383545
2  6.3  0.000271788
2  6.5  0.000193182
2  6.7  0.000137837
2  6.9  9.865e-05
2  7.1  7.08303e-05
2  7.3  5.10141e-05
2  7.5  3.68273e-05
2  7.7  2.66767e-05
2  7.9  1.93754e-05
2  8.1  1.41092e-05
2  8.3  1.02997e-05
2  8.5  7.5382e-06
2  8.7  5.52955e-06
2  8.9  4.06685e-06
2  9.1  2.99645e-06
2  9.3  2.21173e-06
2  9.5  1.63619e-06
2  9.7  1.21282e-06
2  9.9  9.00879e-07
2  10.1  6.70559e-07
2  10.3  4.99747e-07
2  10.5  3.73182e-07
2  10.7  2.79184e-07
2  10.9  2.09216e-07
2  11.1  1.5698e-07
2  11.3  1.17985e-07
2  11.5  8.88326e-08
2  11.7  6.69544e-08
2  11.9  5.05306e-08
4  0.1  69.2955
4  0.3  50.487
4  0.5  35.6479
4  0.7  24.0773
4  0.9  15.7755
4  1.1  10.1387
4  1.3  6.45444
4  1.5  4.0944
4  1.7  2.59145
4  1.9  1.6427
4  2.1  1.04455
4  2.3  0.66697
4  2.5  0.427977
4  2.7  0.276249
4  2.9  0.179165
4  3.1  0.116965
4  3.3  0.0768405
4  3.5  0.0507907
4  3.7  0.0337832
4  3.9  0.0226004
4  4.1  0.0152009
4  4.3  0.0102877
4  4.5  0.0070019
4  4.7  0.0047912
4  4.9  0.00329295
4  5.1  0.00227554
4  5.3  0.00157993
4  5.5  0.00110113
4  5.7  0.000770903
4  5.9  0.000542044
4  6.1  0.00038208
4  6.3  0.000270571
4  6.5  0.000192224
4  6.7  0.000137084
4  6.9  9.81621e-05
4  7.1  7.04991e-05
4  7.3  5.07756e-05
4  7.5  3.66779e-05
4  7.7  2.65604e-05
4  7.9  1.92949e-05
4  8.1  1.40503e-05
4  8.3  1.02565e-05
4  8.5  7.50646e-06
4  8.7  5.50615e-06
4  8.9  4.0498e-06
4  9.1  2.98366e-06
4  9.3  2.20229e-06
4  9.5  1.62918e-06
4  9.7  1.2076e-06
4  9.9  8.96979e-07
4  10.1  6.67649e-07
4  10.3  4.97574e-07
4  10.5  3.71552e-07
4  10.7  2.77968e-07
4  10.9  2.08302e-07
4  11.1  1.56287e-07
4  11.3  1.17467e-07
4  11.5  8.84415e-08
4  11.7  6.66586e-08
4  11.9  5.03068e-08
6  0.1  69.064
6  0.3  50.317
6  0.5  35.5263
