# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.612
0  0.3  592.155
0  0.5  454.508
0  0.7  340.077
0  0.9  250.246
0  1.1  182.463
0  1.3  132.454
0  1.5  96.0955
0  1.7  69.9054
0  1.9  51.1209
0  2.1  37.654
0  2.3  27.971
0  2.5  20.9694
0  2.7  15.8714
0  2.9  12.1295
0  3.1  9.35814
0  3.3  7.28961
0  3.5  5.72811
0  3.7  4.53885
0  3.9  3.62546
0  4.1  2.91782
0  4.3  2.36577
0  4.5  1.93155
0  4.7  1.58684
0  4.9  1.31171
0  5.1  1.09065
0  5.3  0.911533
0  5.5  0.765972
0  5.7  0.646751
0  5.9  0.548585
0  6.1  0.467176
0  6.3  0.399509
0  6.5  0.343025
0  6.7  0.295517
0  6.9  0.255583
0  7.1  0.221747
0  7.3  0.192968
0  7.5  0.168505
0  7.7  0.147488
0  7.9  0.129526
0  8.1  0.114057
0  8.3  0.100689
0  8.5  0.0890762
0  8.7  0.0789979
0  8.9  0.0702365
0  9.1  0.0625339
0  9.3  0.0558009
0  9.5  0.0499139
0  9.7  0.0447216
0  9.9  0.0401431
0  10.1  0.0361105
0  10.3  0.032552
0  10.5  0.0293698
0  10.7  0.0265411
0  10.9  0.0240063
0  11.1  0.0217719
0  11.3  0.0197731
0  11.5  0.017964
0  11.7  0.0163547
0  11.9  0.0149072
2  0.1  753.847
2  0.3  591.291
2  0.5  454.039
2  0.7  339.715
2  0.9  249.969
2  1.1  182.25
2  1.3  132.289
2  1.5  95.9696
2  1.7  69.8095
2  1.9  51.0477
2  2.1  37.5985
2  2.3  27.9287
2  2.5  20.9369
2  2.7  15.8464
2  2.9  12.1101
2  3.1  9.34296
2  3.3  7.27887
2  3.5  5.71866
2  3.7  4.53126
2  3.9  3.61934
2  4.1  2.9129
2  4.3  2.36175
2  4.5  1.92825
2  4.7  1.58413
2  4.9  1.30946
2  5.1  1.08877
2  5.3  0.909965
2  5.5  0.764638
2  5.7  0.64563
2  5.9  0.547642
2  6.1  0.466366
2  6.3  0.398819
2  6.5  0.342425
2  6.7  0.294999
2  6.9  0.255126
2  7.1  0.221378
2  7.3  0.192629
2  7.5  0.1682
2  7.7  0.14723
2  7.9  0.129297
2  8.1  0.113857
2  8.3  0.100527
2  8.5  0.0889104
2  8.7  0.0788559
2  8.9  0.0700994
2  9.1  0.0624232
2  9.3  0.0557003
2  9.5  0.0498195
2  9.7  0.0446436
2  9.9  0.0400709
2  10.1  0.0360435
2  10.3  0.0324908
2  10.5  0.0293176
2  10.7  0.0264958
2  10.9  0.023973
2  11.1  0.0217286
2  11.3  0.0197366
2  11.5  0.0179417
2  11.7  0.0163259
2  11.9  0.014879
4  0.1  751.536
4  0.3  589.721
4  0.5  452.622
4  0.7  338.623
4  0.9  249.127
4  1.1  181.605
4  1.3  131.793
4  1.5  95.5891
4  1.7  69.5205
4  1.9  50.8279
4  2.1  37.4311
4  2.3  27.8011
4  2.5  20.8391
4  2.7  15.7709
4  2.9  12.0515
4  3.1  9.29718
4  3.3  7.24245
4  3.5  5.6902
4  3.7  4.50855
4  3.9  3.60097
4  4.1  2.898
4  4.3  2.34969
4  4.5  1.91832
4  4.7  1.57597
4  4.9  1.30269
4  5.1  1.08311
4  5.3  0.9052
4  5.5  0.760643
4  5.7  0.642227
4  5.9  0.544689
4  6.1  0.463886
4  6.3  0.396713
4  6.5  0.340609
4  6.7  0.293444
4  6.9  0.253757
4  7.1  0.220188
4  7.3  0.1916
4  7.5  0.167308
4  7.7  0.146498
4  7.9  0.128615
4  8.1  0.113222
4  8.3  0.0999713
4  8.5  0.0884209
4  8.7  0.0784204
4  8.9  0.0697147
4  9.1  0.0620892
4  9.3  0.0554052
4  9.5  0.0495468
4  9.7  0.0443954
4  9.9  0.0398576
4  10.1  0.0358564
4  10.3  0.0323114
4  10.5  0.0291502
4  10.7  0.0263528
4  10.9  0.0238486
4  11.1  0.0216178
4  11.3  0.0196227
4  11.5  0.0178377
4  11.7  0.0162434
4  11.9  0.0147998
6  0.1  747.635
6  0.3  586.699
6  0.5  450.231
6  0.7  336.779
6  0.9  247.706
6  1.1  180.515
6  1.3  130.954
6  1.5  94.9474
6  1.7  69.0322
6  1.9  50.4571
6  2.1  37.1494
6  2.3  27.5863
6  2.5  20.6748
6  2.7  15.6442
6  2.9  11.953
6  3.1  9.22019
6  3.3  7.18109
6  3.5  5.64215
6  3.7  4.47037
6  3.9  3.57026
6  4.1  2.87307
