# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1071.13
0  0.3  705.408
0  0.5  487.802
0  0.7  342.007
0  0.9  240.84
0  1.1  169.88
0  1.3  119.84
0  1.5  84.5581
0  1.7  59.7655
0  1.9  42.4257
0  2.1  30.2772
0  2.3  22.0318
0  2.5  16.4119
0  2.7  12.4163
0  2.9  9.51737
0  3.1  7.39288
0  3.3  5.81966
0  3.5  4.63554
0  3.7  3.73116
0  3.9  3.03873
0  4.1  2.49512
0  4.3  2.06806
0  4.5  1.72845
0  4.7  1.45452
0  4.9  1.2329
0  5.1  1.05201
0  5.3  0.90274
0  5.5  0.779661
0  5.7  0.676007
0  5.9  0.589068
0  6.1  0.515898
0  6.3  0.453855
0  6.5  0.400707
0  6.7  0.354932
0  6.9  0.31536
0  7.1  0.281518
0  7.3  0.252078
0  7.5  0.226162
0  7.7  0.203735
0  7.9  0.183763
0  8.1  0.166325
0  8.3  0.150867
0  8.5  0.137126
0  8.7  0.124985
0  8.9  0.114122
0  9.1  0.104294
0  9.3  0.0956495
0  9.5  0.0878608
0  9.7  0.08077
0  9.9  0.0744029
0  10.1  0.0686588
0  10.3  0.0634558
0  10.5  0.0587167
0  10.7  0.0544241
0  10.9  0.0505321
0  11.1  0.0469468
0  11.3  0.0437104
0  11.5  0.0407427
0  11.7  0.0379936
0  11.9  0.0355042
2  0.1  1069.69
2  0.3  704.492
2  0.5  487.154
2  0.7  341.517
2  0.9  240.474
2  1.1  169.599
2  1.3  119.631
2  1.5  84.4215
2  1.7  59.684
2  1.9  42.3289
2  2.1  30.2235
2  2.3  21.9823
2  2.5  16.3885
2  2.7  12.3928
2  2.9  9.49865
2  3.1  7.37505
2  3.3  5.80927
2  3.5  4.62741
2  3.7  3.72356
2  3.9  3.03396
2  4.1  2.49194
2  4.3  2.06473
2  4.5  1.72475
2  4.7  1.45252
2  4.9  1.23077
2  5.1  1.04994
2  5.3  0.901436
2  5.5  0.778083
2  5.7  0.674649
2  5.9  0.588064
2  6.1  0.514747
2  6.3  0.452718
2  6.5  0.399457
2  6.7  0.353915
2  6.9  0.314968
2  7.1  0.280926
2  7.3  0.251415
2  7.5  0.225932
2  7.7  0.203223
2  7.9  0.183419
2  8.1  0.166032
2  8.3  0.150474
2  8.5  0.136767
2  8.7  0.12463
2  8.9  0.113944
2  9.1  0.104155
2  9.3  0.0953896
2  9.5  0.0876279
2  9.7  0.0806009
2  9.9  0.0742598
2  10.1  0.0685597
2  10.3  0.063304
2  10.5  0.0585994
2  10.7  0.0543339
2  10.9  0.0504105
2  11.1  0.0468952
2  11.3  0.0436443
2  11.5  0.0406362
2  11.7  0.0379357
2  11.9  0.0354192
4  0.1  1065.92
4  0.3  701.598
4  0.5  485.183
4  0.7  340.047
4  0.9  239.355
4  1.1  168.81
4  1.3  119.069
4  1.5  83.9503
4  1.7  59.342
4  1.9  42.0971
4  2.1  30.0368
4  2.3  21.8401
4  2.5  16.2893
4  2.7  12.3131
4  2.9  9.43949
4  3.1  7.33538
4  3.3  5.77142
4  3.5  4.59954
4  3.7  3.70189
4  3.9  3.01457
4  4.1  2.47611
4  4.3  2.05209
4  4.5  1.71513
4  4.7  1.44373
4  4.9  1.22314
4  5.1  1.04358
4  5.3  0.896077
4  5.5  0.773579
4  5.7  0.67089
4  5.9  0.584623
4  6.1  0.511882
4  6.3  0.450264
4  6.5  0.397462
4  6.7  0.352236
4  6.9  0.313151
4  7.1  0.279439
4  7.3  0.24989
4  7.5  0.224295
4  7.7  0.202027
4  7.9  0.182445
4  8.1  0.165026
4  8.3  0.14958
4  8.5  0.136028
4  8.7  0.123878
4  8.9  0.113222
4  9.1  0.103541
4  9.3  0.0949895
4  9.5  0.0870719
4  9.7  0.0800898
4  9.9  0.0738758
4  10.1  0.0681043
4  10.3  0.0629038
4  10.5  0.0583052
4  10.7  0.0540194
4  10.9  0.0501831
4  11.1  0.046583
4  11.3  0.0433898
4  11.5  0.0403979
4  11.7  0.037741
4  11.9  0.0352199
6  0.1  1058.71
6  0.3  696.878
6  0.5  481.615
6  0.7  337.564
6  0.9  237.609
6  1.1  167.427
6  1.3  118.037
6  1.5  83.2214
