# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.1472
0  0.3  30.614
0  0.5  19.9455
0  0.7  12.1272
0  0.9  7.10597
0  1.1  4.09055
0  1.3  2.3468
0  1.5  1.34712
0  1.7  0.778136
0  1.9  0.453229
0  2.1  0.266349
0  2.3  0.158226
0  2.5  0.0949796
0  2.7  0.0576208
0  2.9  0.0352938
0  3.1  0.0218586
0  3.3  0.0136651
0  3.5  0.00861992
0  3.7  0.00549134
0  3.9  0.00352607
0  4.1  0.0022838
0  4.3  0.00148989
0  4.5  0.000978995
0  4.7  0.000648565
0  4.9  0.00043238
0  5.1  0.000290163
0  5.3  0.000195634
0  5.5  0.000132907
0  5.7  9.06881e-05
0  5.9  6.2216e-05
0  6.1  4.28917e-05
0  6.3  2.97063e-05
0  6.5  2.06749e-05
0  6.7  1.44457e-05
0  6.9  1.01408e-05
0  7.1  7.1417e-06
0  7.3  5.04845e-06
0  7.5  3.58533e-06
0  7.7  2.55229e-06
0  7.9  1.82295e-06
0  8.1  1.3073e-06
0  8.3  9.40133e-07
0  8.5  6.77974e-07
0  8.7  4.90366e-07
0  8.9  3.55715e-07
0  9.1  2.58643e-07
0  9.3  1.88468e-07
0  9.5  1.3777e-07
0  9.7  1.00923e-07
0  9.9  7.40966e-08
0  10.1  5.45267e-08
0  10.3  4.02225e-08
0  10.5  2.9745e-08
0  10.7  2.20092e-08
0  10.9  1.63281e-08
0  11.1  1.21401e-08
0  11.3  9.04268e-09
0  11.5  6.74513e-09
0  11.7  5.0396e-09
0  11.9  3.77412e-09
2  0.1  43.1188
2  0.3  30.5937
2  0.5  19.9321
2  0.7  12.1189
2  0.9  7.1009
2  1.1  4.08748
2  1.3  2.34495
2  1.5  1.34601
2  1.7  0.777462
2  1.9  0.452819
2  2.1  0.266097
2  2.3  0.158071
2  2.5  0.0948834
2  2.7  0.0575604
2  2.9  0.0352703
2  3.1  0.0218346
2  3.3  0.0136498
2  3.5  0.00861006
2  3.7  0.00548494
2  3.9  0.0035219
2  4.1  0.00228106
2  4.3  0.00148808
2  4.5  0.000977787
2  4.7  0.000647758
2  4.9  0.000431835
2  5.1  0.000289794
2  5.3  0.000195384
2  5.5  0.000132735
2  5.7  9.05701e-05
2  5.9  6.21343e-05
2  6.1  4.28356e-05
2  6.3  2.96668e-05
2  6.5  2.06471e-05
2  6.7  1.44262e-05
2  6.9  1.01271e-05
2  7.1  7.13201e-06
2  7.3  5.04157e-06
2  7.5  3.58042e-06
2  7.7  2.54878e-06
2  7.9  1.82043e-06
2  8.1  1.30549e-06
2  8.3  9.3883e-07
2  8.5  6.77028e-07
2  8.7  4.8968e-07
2  8.9  3.55215e-07
2  9.1  2.58278e-07
2  9.3  1.88201e-07
2  9.5  1.37574e-07
2  9.7  1.00779e-07
2  9.9  7.39916e-08
2  10.1  5.44482e-08
2  10.3  4.01643e-08
2  10.5  2.9702e-08
2  10.7  2.19773e-08
2  10.9  1.63047e-08
2  11.1  1.21225e-08
2  11.3  9.02925e-09
2  11.5  6.73528e-09
2  11.7  5.03218e-09
2  11.9  3.76858e-09
4  0.1  43.0313
4  0.3  30.5308
4  0.5  19.8991
4  0.7  12.0928
4  0.9  7.08478
4  1.1  4.07814
4  1.3  2.3393
4  1.5  1.34274
4  1.7  0.775465
4  1.9  0.451474
4  2.1  0.26536
4  2.3  0.157599
4  2.5  0.0945979
4  2.7  0.0573748
4  2.9  0.0351568
4  3.1  0.0217518
4  3.3  0.013604
4  3.5  0.00858256
4  3.7  0.00546406
4  3.9  0.00350847
4  4.1  0.00227152
4  4.3  0.00148203
4  4.5  0.000974065
4  4.7  0.000645697
4  4.9  0.000429947
4  5.1  0.000288751
4  5.3  0.00019479
4  5.5  0.000132274
4  5.7  9.02457e-05
4  5.9  6.18917e-05
4  6.1  4.2663e-05
4  6.3  2.9542e-05
4  6.5  2.05535e-05
4  6.7  1.4364e-05
4  6.9  1.00769e-05
4  7.1  7.09947e-06
4  7.3  5.02084e-06
4  7.5  3.56562e-06
4  7.7  2.53798e-06
4  7.9  1.81285e-06
4  8.1  1.30003e-06
4  8.3  9.3489e-07
4  8.5  6.74173e-07
4  8.7  4.87604e-07
4  8.9  3.53703e-07
4  9.1  2.57174e-07
4  9.3  1.87397e-07
4  9.5  1.36984e-07
4  9.7  1.00345e-07
4  9.9  7.36708e-08
4  10.1  5.42116e-08
4  10.3  3.99893e-08
4  10.5  2.95533e-08
4  10.7  2.18815e-08
4  10.9  1.62334e-08
4  11.1  1.2069e-08
4  11.3  8.9896e-09
4  11.5  6.7056e-09
4  11.7  5.00994e-09
4  11.9  3.75188e-09
6  0.1  42.8876
6  0.3  30.4281
6  0.5  19.8229
6  0.7  12.0507
6  0.9  7.0593
6  1.1  4.06255
6  1.3  2.32983
6  1.5  1.33693
6  1.7  0.77198
6  1.9  0.449477
6  2.1  0.264052
6  2.3  0.156808
6  2.5  0.0941023
6  2.7  0.0570717
6  2.9  0.0349636
6  3.1  0.0216397
6  3.3  0.0135254
6  3.5  0.00853006
6  3.7  0.00543307
6  3.9  0.00348807
6  4.1  0.00225882
6  4.3  0.00147339
6  4.5  0.000968011
6  4.7  0.000641205
6  4.9  0.000427424
6  5.1  0.000286805
6  5.3  0.000193353
6  5.5  0.000131342
6  5.7  8.96122e-05
6  5.9  6.14728e-05
6  6.1  4.23766e-05
6  6.3  2.93469e-05
6  6.5  2.04236e-05
6  6.7  1.42686e-05
6  6.9  1.00163e-05
6  7.1  7.05355e-06
6  7.3  4.98586e-06
6  7.5  3.54068e-06
6  7.7  2.52036e-06
6  7.9  1.80005e-06
6  8.1  1.29081e-06
6  8.3  9.28235e-07
6  8.5  6.69353e-07
6  8.7  4.84103e-07
6  8.9  3.51154e-07
6  9.1  2.55312e-07
6  9.3  1.86034e-07
6  9.5  1.35985e-07
6  9.7  9.96117e-08
6  9.9  7.31307e-08
6  10.1  5.38152e-08
6  10.3  3.96965e-08
6  10.5  2.93358e-08
6  10.7  2.17193e-08
6  10.9  1.61127e-08
6  11.1  1.19793e-08
6  11.3  8.92257e-09
6  11.5  6.65554e-09
6  11.7  4.97259e-09
6  11.9  3.72379e-09
8  0.1  42.6799
8  0.3  30.2795
8  0.5  19.7246
8  0.7  11.9897
8  0.9  7.02257
8  1.1  4.04009
8  1.3  2.31634
8  1.5  1.3288
8  1.7  0.767054
8  1.9  0.446478
8  2.1  0.262215
8  2.3  0.155674
8  2.5  0.0934009
8  2.7  0.0566342
8  2.9  0.0346885
8  3.1  0.0214649
8  3.3  0.013414
8  3.5  0.00845835
8  3.7  0.00538659
8  3.9  0.00345778
8  4.1  0.00223891
8  4.3  0.00146023
8  4.5  0.000959264
8  4.7  0.000635338
8  4.9  0.000423475
8  5.1  0.000283952
8  5.3  0.000191536
8  5.5  0.000130097
8  5.7  8.87566e-05
8  5.9  6.08819e-05
8  6.1  4.19662e-05
8  6.3  2.90614e-05
8  6.5  2.02234e-05
8  6.7  1.41279e-05
8  6.9  9.917e-06
8  7.1  6.98333e-06
8  7.3  4.93595e-06
8  7.5  3.50504e-06
8  7.7  2.49483e-06
8  7.9  1.78175e-06
8  8.1  1.27765e-06
8  8.3  9.18719e-07
8  8.5  6.62467e-07
8  8.7  4.79112e-07
8  8.9  3.47524e-07
8  9.1  2.52667e-07
8  9.3  1.841e-07
8  9.5  1.34569e-07
8  9.7  9.85717e-08
8  9.9  7.23642e-08
8  10.1  5.32481e-08
8  10.3  3.92767e-08
8  10.5  2.9026e-08
8  10.7  2.14893e-08
8  10.9  1.59416e-08
8  11.1  1.18521e-08
8  11.3  8.82752e-09
8  11.5  6.58459e-09
8  11.7  4.91946e-09
8  11.9  3.68393e-09
10  0.1  42.404
10  0.3  30.082
10  0.5  19.594
10  0.7  11.9086
10  0.9  6.97298
10  1.1  4.01264
10  1.3  2.29843
10  1.5  1.31805
10  1.7  0.760524
10  1.9  0.44251
10  2.1  0.259784
10  2.3  0.154176
10  2.5  0.0924741
10  2.7  0.0560559
10  2.9  0.0343256
10  3.1  0.0212339
10  3.3  0.0132671
10  3.5  0.00836374
10  3.7  0.00532527
10  3.9  0.00341781
10  4.1  0.00221266
10  4.3  0.00144288
10  4.5  0.000947744
10  4.7  0.000627606
10  4.9  0.000418275
10  5.1  0.000280433
10  5.3  0.000189144
10  5.5  0.000128458
10  5.7  8.76301e-05
10  5.9  6.01038e-05
10  6.1  4.1425e-05
10  6.3  2.8685e-05
10  6.5  1.99602e-05
10  6.7  1.39428e-05
10  6.9  9.78625e-06
10  7.1  6.89021e-06
10  7.3  4.87021e-06
10  7.5  3.45813e-06
10  7.7  2.4613e-06
10  7.9  1.75772e-06
10  8.1  1.26034e-06
10  8.3  9.06234e-07
10  8.5  6.53432e-07
10  8.7  4.72552e-07
10  8.9  3.42747e-07
10  9.1  2.49181e-07
10  9.3  1.81555e-07
