# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.1  0.772061
8  5.3  0.643066
8  5.5  0.538707
8  5.7  0.453528
8  5.9  0.383805
8  6.1  0.326716
8  6.3  0.279284
8  6.5  0.239664
8  6.7  0.206712
8  6.9  0.178971
8  7.1  0.155776
8  7.3  0.138231
8  7.5  0.123162
8  7.7  0.110054
8  7.9  0.09851
8  8.1  0.0885021
8  8.3  0.0796259
8  8.5  0.0719296
8  8.7  0.0650388
8  8.9  0.0589558
8  9.1  0.0535534
8  9.3  0.0487742
8  9.5  0.0444396
8  9.7  0.0406266
8  9.9  0.0372149
8  10.1  0.0341298
8  10.3  0.0313559
8  10.5  0.0288522
8  10.7  0.0265423
8  10.9  0.0244605
8  11.1  0.0226432
8  11.3  0.0209705
8  11.5  0.0194209
8  11.7  0.0180093
8  11.9  0.0167271
10  0.1  682.849
10  0.3  537.363
10  0.5  414.754
10  0.7  310.651
10  0.9  227.781
10  1.1  164.461
10  1.3  117.565
10  1.5  83.8064
10  1.7  59.7186
10  1.9  42.7936
10  2.1  30.878
10  2.3  22.4809
10  2.5  16.5367
10  2.7  12.3099
10  2.9  9.2572
10  3.1  7.0412
10  3.3  5.41485
10  3.5  4.20478
10  3.7  3.29664
10  3.9  2.61015
10  4.1  2.08457
10  4.3  1.67728
10  4.5  1.36048
10  4.7  1.11208
10  4.9  0.914927
10  5.1  0.757687
10  5.3  0.631227
10  5.5  0.528576
10  5.7  0.444718
10  5.9  0.37648
10  6.1  0.320339
10  6.3  0.27368
10  6.5  0.235305
10  6.7  0.202592
10  6.9  0.175738
10  7.1  0.152972
10  7.3  0.135787
10  7.5  0.120812
10  7.7  0.107922
10  7.9  0.0966925
10  8.1  0.0867796
10  8.3  0.0782056
10  8.5  0.0705426
10  8.7  0.0638645
10  8.9  0.0578806
10  9.1  0.0525908
10  9.3  0.0478151
10  9.5  0.04363
10  9.7  0.0399094
10  9.9  0.0365463
10  10.1  0.0334982
10  10.3  0.0307818
10  10.5  0.0283023
10  10.7  0.0260601
10  10.9  0.0240532
10  11.1  0.022244
10  11.3  0.0205815
10  11.5  0.0190647
10  11.7  0.0176815
10  11.9  0.0164175
12  0.1  672.684
12  0.3  529.457
12  0.5  408.455
12  0.7  305.797
12  0.9  224.022
12  1.1  161.567
12  1.3  115.437
12  1.5  82.1309
12  1.7  58.5004
12  1.9  41.8916
12  2.1  30.2037
12  2.3  21.9713
12  2.5  16.162
12  2.7  12.0172
12  2.9  9.0443
12  3.1  6.87777
12  3.3  5.28836
12  3.5  4.10592
12  3.7  3.21862
12  3.9  2.54922
12  4.1  2.03552
12  4.3  1.63878
12  4.5  1.32874
12  4.7  1.08571
12  4.9  0.893121
12  5.1  0.739858
12  5.3  0.616064
12  5.5  0.516026
12  5.7  0.434301
12  5.9  0.367491
12  6.1  0.312834
12  6.3  0.267509
12  6.5  0.229534
12  6.7  0.19806
12  6.9  0.171253
12  7.1  0.149378
12  7.3  0.132542
12  7.5  0.117999
12  7.7  0.105376
12  7.9  0.0943778
12  8.1  0.0847925
12  8.3  0.0762973
12  8.5  0.0689087
12  8.7  0.0623481
12  8.9  0.0565223
12  9.1  0.0513605
12  9.3  0.0467072
12  9.5  0.0426681
12  9.7  0.0389407
12  9.9  0.0356815
12  10.1  0.0326893
12  10.3  0.0300274
12  10.5  0.0276483
12  10.7  0.0254764
12  10.9  0.0235103
12  11.1  0.0217254
12  11.3  0.0200854
12  11.5  0.0186071
12  11.7  0.0172756
12  11.9  0.0160584
14  0.1  660.276
14  0.3  519.44
14  0.5  400.631
14  0.7  299.792
14  0.9  219.332
14  1.1  157.934
14  1.3  112.725
14  1.5  80.135
14  1.7  56.9973
14  1.9  40.7715
14  2.1  29.3797
14  2.3  21.3611
14  2.5  15.7072
14  2.7  11.6866
14  2.9  8.7836
14  3.1  6.6803
14  3.3  5.13365
14  3.5  3.98637
14  3.7  3.12502
14  3.9  2.47453
14  4.1  1.97526
14  4.3  1.58984
14  4.5  1.2894
14  4.7  1.05362
14  4.9  0.866853
14  5.1  0.717798
14  5.3  0.597687
14  5.5  0.500515
14  5.7  0.421464
14  5.9  0.356615
14  6.1  0.30352
14  6.3  0.25953
14  6.5  0.22276
14  6.7  0.192095
14  6.9  0.166506
14  7.1  0.144956
14  7.3  0.128678
14  7.5  0.114548
14  7.7  0.102314
14  7.9  0.0915922
14  8.1  0.0823025
14  8.3  0.0740533
14  8.5  0.066858
14  8.7  0.0605191
14  8.9  0.054872
14  9.1  0.0498314
14  9.3  0.045361
14  9.5  0.0413877
14  9.7  0.0378121
14  9.9  0.0346299
14  10.1  0.0317494
14  10.3  0.029173
14  10.5  0.0268638
14  10.7  0.0247218
14  10.9  0.0228246
14  11.1  0.0210802
14  11.3  0.0195211
14  11.5  0.0180768
14  11.7  0.0167585
14  11.9  0.0155781
16  0.1  644.888
16  0.3  507.307
16  0.5  391.07
16  0.7  292.468
16  0.9  213.66
16  1.1  153.672
16  1.3  109.461
16  1.5  77.6783
16  1.7  55.1774
16  1.9  39.427
16  2.1  28.3902
16  2.3  20.6328
16  2.5  15.1631
16  2.7  11.2718
16  2.9  8.47005
16  3.1  6.44011
16  3.3  4.94987
16  3.5  3.84162
16  3.7  3.01149
16  3.9  2.38416
16  4.1  1.90348
16  4.3  1.53204
16  4.5  1.24223
16  4.7  1.01488
16  4.9  0.835307
16  5.1  0.691565
16  5.3  0.575763
16  5.5  0.482196
16  5.7  0.405953
16  5.9  0.343564
16  6.1  0.292308
16  6.3  0.249811
16  6.5  0.214701
16  6.7  0.185075
16  6.9  0.1603
16  7.1  0.139672
16  7.3  0.123987
16  7.5  0.110375
16  7.7  0.0985896
16  7.9  0.0883223
16  8.1  0.0792999
16  8.3  0.0714177
16  8.5  0.0644491
16  8.7  0.0583522
16  8.9  0.0528741
16  9.1  0.048026
16  9.3  0.0436938
16  9.5  0.0398755
16  9.7  0.0364698
16  9.9  0.0333917
16  10.1  0.0306424
16  10.3  0.0281218
16  10.5  0.0258539
16  10.7  0.0238363
16  10.9  0.0219842
16  11.1  0.0203194
16  11.3  0.018786
16  11.5  0.0174101
16  11.7  0.0161765
16  11.9  0.0150124
18  0.1  626.275
18  0.3  492.55
18  0.5  379.231
18  0.7  283.483
18  0.9  206.76
18  1.1  148.307
18  1.3  105.5
18  1.5  74.7308
18  1.7  52.9876
18  1.9  37.829
18  2.1  27.2005
18  2.3  19.7547
18  2.5  14.5166
18  2.7  10.7806
18  2.9  8.09831
18  3.1  6.15618
18  3.3  4.72932
18  3.5  3.67125
18  3.7  2.87668
18  3.9  2.27766
18  4.1  1.81812
18  4.3  1.46311
18  4.5  1.18642
18  4.7  0.969349
18  4.9  0.797303
18  5.1  0.660135
18  5.3  0.549866
18  5.5  0.460539
18  5.7  0.387382
18  5.9  0.328211
18  6.1  0.279411
18  6.3  0.238735
18  6.5  0.204949
18  6.7  0.176747
18  6.9  0.153191
18  7.1  0.133366
18  7.3  0.118418
18  7.5  0.105486
18  7.7  0.0941484
18  7.9  0.0843191
18  8.1  0.0757286
18  8.3  0.0682272
18  8.5  0.061543
18  8.7  0.0557209
18  8.9  0.0505176
18  9.1  0.0458442
18  9.3  0.0417608
18  9.5  0.0381255
18  9.7  0.0348378
18  9.9  0.031916
18  10.1  0.0292196
18  10.3  0.026877
18  10.5  0.0247139
18  10.7  0.0227669
18  10.9  0.0210199
18  11.1  0.0194342
18  11.3  0.0179593
18  11.5  0.0166516
18  11.7  0.0154462
18  11.9  0.0143444
20  0.1  603.5
20  0.3  474.549
20  0.5  365.456
20  0.7  272.538
20  0.9  198.375
20  1.1  142.048
20  1.3  100.732
20  1.5  71.1906
20  1.7  50.4117
20  1.9  35.9141
20  2.1  25.7865
20  2.3  18.707
20  2.5  13.7357
20  2.7  10.196
20  2.9  7.6559
20  3.1  5.81772
20  3.3  4.46916
20  3.5  3.46787
20  3.7  2.71761
20  3.9  2.15135
20  4.1  1.71695
20  4.3  1.38114
20  4.5  1.11998
20  4.7  0.914896
20  4.9  0.752711
20  5.1  0.623191
20  5.3  0.518926
20  5.5  0.434525
20  5.7  0.365808
20  5.9  0.309627
20  6.1  0.263477
20  6.3  0.225095
20  6.5  0.193166
20  6.7  0.166754
20  6.9  0.144492
20  7.1  0.12585
20  7.3  0.111781
20  7.5  0.099399
20  7.7  0.088928
20  7.9  0.0795871
20  8.1  0.0715503
20  8.3  0.0643892
20  8.5  0.0581072
20  8.7  0.0525657
20  8.9  0.0476754
20  9.1  0.0433193
20  9.3  0.0394127
20  9.5  0.0359861
20  9.7  0.03289
20  9.9  0.0300889
20  10.1  0.0276394
20  10.3  0.0253655
20  10.5  0.0233472
20  10.7  0.0215036
20  10.9  0.0198517
20  11.1  0.018338
20  11.3  0.0169649
20  11.5  0.015733
20  11.7  0.0145904
20  11.9  0.0135498
22  0.1  575.199
22  0.3  452.353
22  0.5  347.768
22  0.7  258.968
22  0.9  188.105
22  1.1  134.292
22  1.3  94.9262
22  1.5  66.8998
22  1.7  47.2636
22  1.9  33.5947
22  2.1  24.0901
22  2.3  17.4641
22  2.5  12.8058
22  2.7  9.49899
22  2.9  7.12883
22  3.1  5.4142
22  3.3  4.15799
22  3.5  3.2253
22  3.7  2.52638
22  3.9  1.99958
22  4.1  1.59539
22  4.3  1.28403
22  4.5  1.04085
22  4.7  0.850447
22  4.9  0.699541
22  5.1  0.578868
22  5.3  0.482045
22  5.5  0.403563
22  5.7  0.339902
22  5.9  0.287659
22  6.1  0.244729
22  6.3  0.208996
22  6.5  0.179607
22  6.7  0.154926
22  6.9  0.134391
22  7.1  0.116989
22  7.3  0.103839
22  7.5  0.0925297
22  7.7  0.0826597
22  7.9  0.0739544
22  8.1  0.066534
22  8.3  0.0598496
22  8.5  0.0540406
22  8.7  0.0488384
22  8.9  0.0442876
22  9.1  0.0402838
22  9.3  0.0366736
22  9.5  0.0334601
22  9.7  0.0305763
22  9.9  0.0279815
22  10.1  0.0256822
22  10.3  0.0235954
22  10.5  0.0217065
22  10.7  0.020004
22  10.9  0.0184587
22  11.1  0.0170567
22  11.3  0.0157787
22  11.5  0.0146273
22  11.7  0.0135758
22  11.9  0.0126068
24  0.1  540.097
24  0.3  424.665
24  0.5  326.162
24  0.7  242.412
24  0.9  175.403
24  1.1  124.701
24  1.3  87.8195
24  1.5  61.6744
24  1.7  43.4384
24  1.9  30.8075
24  2.1  22.0527
24  2.3  15.9596
24  2.5  11.691
24  2.7  8.65805
24  2.9  6.49741
24  3.1  4.93102
24  3.3  3.78575
24  3.5  2.936
24  3.7  2.29894
24  3.9  1.81979
24  4.1  1.45159
24  4.3  1.16749
24  4.5  0.946376
24  4.7  0.772994
24  4.9  0.635702
24  5.1  0.526519
24  5.3  0.438381
24  5.5  0.366772
24  5.7  0.308511
24  5.9  0.261395
24  6.1  0.222041
24  6.3  0.189844
24  6.5  0.163081
24  6.7  0.14069
24  6.9  0.121944
24  7.1  0.106367
24  7.3  0.0943991
24  7.5  0.0840326
24  7.7  0.0751122
24  7.9  0.0672867
24  8.1  0.0603936
24  8.3  0.0544411
24  8.5  0.0491338
24  8.7  0.0444484
24  8.9  0.0402827
24  9.1  0.0366216
24  9.3  0.0333595
24  9.5  0.0304368
24  9.7  0.0278088
24  9.9  0.0254591
24  10.1  0.0233387
24  10.3  0.0214603
24  10.5  0.0197437
24  10.7  0.0181795
24  10.9  0.0168021
24  11.1  0.0155123
24  11.3  0.0143403
24  11.5  0.0133115
24  11.7  0.0123437
24  11.9  0.0114587
26  0.1  495.866
26  0.3  389.626
26  0.5  299.149
26  0.7  221.48
26  0.9  159.519
26  1.1  112.853
26  1.3  79.0837
26  1.5  55.3016
26  1.7  38.8031
26  1.9  27.4321
26  2.1  19.5882
26  2.3  14.1516
26  2.5  10.3496
26  2.7  7.66495
26  2.9  5.74073
26  3.1  4.3546
26  3.3  3.34143
26  3.5  2.58969
26  3.7  2.02758
26  3.9  1.6036
26  4.1  1.27906
26  4.3  1.02834
26  4.5  0.833522
26  4.7  0.680585
26  4.9  0.559509
26  5.1  0.463288
26  5.3  0.385553
26  5.5  0.322711
26  5.7  0.271528
26  5.9  0.229841
26  6.1  0.195428
26  6.3  0.167234
26  6.5  0.143638
26  6.7  0.123889
26  6.9  0.107369
26  7.1  0.0935211
26  7.3  0.0829984
26  7.5  0.073958
26  7.7  0.0660448
26  7.9  0.0591628
26  8.1  0.0531725
26  8.3  0.0479005
26  8.5  0.0431857
26  8.7  0.0391146
26  8.9  0.0354791
26  9.1  0.0322218
26  9.3  0.029337
26  9.5  0.0267482
26  9.7  0.0244976
26  9.9  0.0223987
26  10.1  0.0205552
26  10.3  0.0188841
26  10.5  0.0173595
26  10.7  0.0160229
26  10.9  0.0147708
26  11.1  0.0136428
26  11.3  0.0126491
26  11.5  0.0117205
26  11.7  0.0108641
26  11.9  0.0100903
28  0.1  439.861
28  0.3  345.208
28  0.5  264.819
28  0.7  195.169
28  0.9  139.736
28  1.1  98.2193
28  1.3  68.3508
28  1.5  47.5197
28  1.7  33.2134
28  1.9  23.3898
28  2.1  16.6502
28  2.3  11.9949
28  2.5  8.76243
28  2.7  6.476
28  2.9  4.84734
28  3.1  3.67117
28  3.3  2.81593
28  3.5  2.18067
28  3.7  1.70626
28  3.9  1.34889
28  4.1  1.07647
28  4.3  0.864492
28  4.5  0.700449
28  4.7  0.571821
28  4.9  0.470044
28  5.1  0.388957
28  5.3  0.323731
28  5.5  0.270781
28  5.7  0.227814
28  5.9  0.192723
28  6.1  0.163971
28  6.3  0.140209
28  6.5  0.12038
28  6.7  0.103886
28  6.9  0.0900616
28  7.1  0.0783993
28  7.3  0.0696994
28  7.5  0.0620579
28  7.7  0.0554344
28  7.9  0.0496662
28  8.1  0.0446863
28  8.3  0.0402107
28  8.5  0.0362639
28  8.7  0.032854
28  8.9  0.0297758
28  9.1  0.0270692
28  9.3  0.0246357
28  9.5  0.0225099
28  9.7  0.0205641
28  9.9  0.0188376
28  10.1  0.0172775
28  10.3  0.0158585
28  10.5  0.0145996
28  10.7  0.013451
28  10.9  0.01242
28  11.1  0.0114715
28  11.3  0.0106147
28  11.5  0.00983374
28  11.7  0.00912927
28  11.9  0.00847157
30  0.1  370.634
30  0.3  291.011
30  0.5  222.643
30  0.7  163.113
30  0.9  115.856
30  1.1  80.7034
30  1.3  55.7255
30  1.5  38.4769
30  1.7  26.721
30  1.9  18.73
30  2.1  13.2849
30  2.3  9.5462
30  2.5  6.95353
30  2.7  5.1314
30  2.9  3.83236
30  3.1  2.90064
30  3.3  2.22115
30  3.5  1.71893
30  3.7  1.34318
30  3.9  1.06152
30  4.1  0.846242
30  4.3  0.679752
30  4.5  0.550381
30  4.7  0.449193
30  4.9  0.368891
30  5.1  0.305271
30  5.3  0.253792
30  5.5  0.212525
30  5.7  0.178645
30  5.9  0.151117
30  6.1  0.128532
30  6.3  0.109941
30  6.5  0.0944164
30  6.7  0.0814736
30  6.9  0.0705478
30  7.1  0.0615495
30  7.3  0.0546361
30  7.5  0.0487233
30  7.7  0.0435318
30  7.9  0.0389958
30  8.1  0.0350336
30  8.3  0.0315537
30  8.5  0.0284868
30  8.7  0.025782
30  8.9  0.0234021
30  9.1  0.0212463
30  9.3  0.0193656
30  9.5  0.0176717
30  9.7  0.0161452
30  9.9  0.0148055
30  10.1  0.0135757
30  10.3  0.0124629
30  10.5  0.0114766
30  10.7  0.0105574
30  10.9  0.00974602
30  11.1  0.00900786
30  11.3  0.00834075
30  11.5  0.00771732
30  11.7  0.00716274
30  11.9  0.00665311
32  0.1  291.496
32  0.3  228.62
32  0.5  174.382
32  0.7  126.793
32  0.9  89.1239
32  1.1  61.4074
32  1.3  41.9832
32  1.5  28.7565
32  1.7  19.8224
32  1.9  13.8165
32  2.1  9.75687
32  2.3  6.98336
32  2.5  5.07151
32  2.7  3.73166
32  2.9  2.78398
32  3.1  2.10307
32  3.3  1.60787
32  3.5  1.24253
32  3.7  0.969621
32  3.9  0.765561
32  4.1  0.609501
32  4.3  0.489212
32  4.5  0.395885
32  4.7  0.322576
32  4.9  0.265063
32  5.1  0.219119
32  5.3  0.182179
32  5.5  0.152303
32  5.7  0.128019
32  5.9  0.108433
32  6.1  0.0921876
32  6.3  0.0787774
32  6.5  0.0676206
32  6.7  0.0583152
32  6.9  0.0506545
32  7.1  0.0441383
32  7.3  0.0391886
32  7.5  0.0349381
32  7.7  0.0312249
32  7.9  0.027985
32  8.1  0.0251741
32  8.3  0.0226648
32  8.5  0.0204462
32  8.7  0.0185002
32  8.9  0.016781
32  9.1  0.0152515
32  9.3  0.0138966
32  9.5  0.0126821
32  9.7  0.0115991
32  9.9  0.0106054
32  10.1  0.00973443
32  10.3  0.00895364
32  10.5  0.00823062
32  10.7  0.00757763
32  10.9  0.00700026
32  11.1  0.00645779
32  11.3  0.00597296
32  11.5  0.00554321
32  11.7  0.0051401
32  11.9  0.00477078
34  0.1  211.301
34  0.3  165.761
34  0.5  125.915
34  0.7  90.707
34  0.9  62.9698
34  1.1  42.8854
34  1.3  28.9988
34  1.5  19.6484
34  1.7  13.4452
34  1.9  9.30772
34  2.1  6.5334
34  2.3  4.65634
34  2.5  3.36817
34  2.7  2.47085
34  2.9  1.83697
34  3.1  1.38509
34  3.3  1.05679
34  3.5  0.815505
34  3.7  0.635612
34  3.9  0.500818
34  4.1  0.398724
34  4.3  0.319383
34  4.5  0.258169
34  4.7  0.210879
34  4.9  0.173055
34  5.1  0.143211
34  5.3  0.119079
34  5.5  0.0998426
34  5.7  0.0825294
34  5.9  0.0714172
34  6.1  0.0607304
34  6.3  0.0519136
34  6.5  0.0447201
34  6.7  0.0386832
34  6.9  0.0336337
34  7.1  0.0293773
34  7.3  0.0260976
34  7.5  0.0232585
34  7.7  0.0207763
34  7.9  0.0186295
34  8.1  0.0167538
34  8.3  0.0150923
34  8.5  0.0136232
34  8.7  0.0123168
34  8.9  0.0111758
34  9.1  0.0101801
34  9.3  0.00925299
34  9.5  0.00844892
34  9.7  0.00771975
34  9.9  0.00707285
34  10.1  0.00648359
34  10.3  0.00595511
34  10.5  0.00547958
34  10.7  0.00504966
34  10.9  0.00466283
34  11.1  0.00430534
34  11.3  0.00398982
34  11.5  0.00370257
34  11.7  0.00343528
34  11.9  0.00318351
