# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  0.412722
2  6.3  0.353167
2  6.5  0.303888
2  6.7  0.262206
2  6.9  0.227435
2  7.1  0.197518
2  7.3  0.172337
2  7.5  0.150898
2  7.7  0.132398
2  7.9  0.116442
2  8.1  0.102827
2  8.3  0.0908971
2  8.5  0.0806912
2  8.7  0.0718415
2  8.9  0.0639821
2  9.1  0.0571963
2  9.3  0.0511498
2  9.5  0.0458577
2  9.7  0.0412137
2  9.9  0.0371231
2  10.1  0.0335185
2  10.3  0.0303092
2  10.5  0.0274545
2  10.7  0.0249192
2  10.9  0.0226546
2  11.1  0.020636
2  11.3  0.0188134
2  11.5  0.0171875
2  11.7  0.0157376
2  11.9  0.0144505
4  0.1  726.702
4  0.3  571.757
4  0.5  441.017
4  0.7  331.071
4  0.9  243.674
4  1.1  177.178
4  1.3  127.891
4  1.5  92.0653
4  1.7  66.3724
4  1.9  48.0788
4  2.1  35.0815
4  2.3  25.8237
4  2.5  19.1893
4  2.7  14.4155
4  2.9  10.9381
4  3.1  8.39031
4  3.3  6.49462
4  3.5  5.08182
4  3.7  4.01098
4  3.9  3.1964
4  4.1  2.56579
4  4.3  2.07652
4  4.5  1.69271
4  4.7  1.39012
4  4.9  1.14827
4  5.1  0.954221
4  5.3  0.797829
4  5.5  0.671002
4  5.7  0.566707
4  5.9  0.481355
4  6.1  0.410453
4  6.3  0.351413
4  6.5  0.302091
4  6.7  0.26083
4  6.9  0.225993
4  7.1  0.196659
4  7.3  0.171327
4  7.5  0.149976
4  7.7  0.131635
4  7.9  0.115688
4  8.1  0.102158
4  8.3  0.090437
4  8.5  0.0802054
4  8.7  0.0713461
4  8.9  0.0636524
4  9.1  0.0568764
4  9.3  0.0508635
4  9.5  0.0455563
4  9.7  0.0409487
4  9.9  0.0369191
4  10.1  0.0333478
4  10.3  0.0301321
4  10.5  0.0272949
4  10.7  0.0247781
4  10.9  0.0225414
4  11.1  0.0205324
4  11.3  0.0187307
4  11.5  0.0170985
4  11.7  0.0156528
4  11.9  0.0143579
6  0.1  722.681
6  0.3  568.448
6  0.5  438.583
6  0.7  329.087
6  0.9  242.066
6  1.1  175.985
6  1.3  126.974
6  1.5  91.3546
6  1.7  65.849
6  1.9  47.6851
6  2.1  34.7853
6  2.3  25.5937
6  2.5  19.0204
6  2.7  14.2838
6  2.9  10.8395
6  3.1  8.31569
6  3.3  6.43574
6  3.5  5.03534
6  3.7  3.97388
6  3.9  3.167
6  4.1  2.54182
6  4.3  2.05712
6  4.5  1.67678
6  4.7  1.37674
6  4.9  1.1374
6  5.1  0.945251
6  5.3  0.79032
6  5.5  0.664515
6  5.7  0.561564
6  5.9  0.476886
6  6.1  0.406512
6  6.3  0.347579
6  6.5  0.2991
6  6.7  0.258165
6  6.9  0.223832
6  7.1  0.194781
6  7.3  0.169801
6  7.5  0.148499
6  7.7  0.130349
6  7.9  0.114691
6  8.1  0.101268
6  8.3  0.0896058
6  8.5  0.079443
6  8.7  0.0706524
6  8.9  0.0630541
6  9.1  0.0562162
6  9.3  0.0503138
6  9.5  0.045187
6  9.7  0.040546
6  9.9  0.0365352
6  10.1  0.0330268
6  10.3  0.029811
6  10.5  0.0270417
6  10.7  0.02456
6  10.9  0.0223145
6  11.1  0.0203354
6  11.3  0.0185336
6  11.5  0.0169268
6  11.7  0.0155025
6  11.9  0.0142323
8  0.1  716.737
8  0.3  563.716
8  0.5  434.641
8  0.7  326.231
8  0.9  239.941
8  1.1  174.267
8  1.3  125.665
8  1.5  90.3741
8  1.7  65.1029
8  1.9  47.1235
8  2.1  34.3651
8  2.3  25.2809
8  2.5  18.7804
8  2.7  14.1007
8  2.9  10.6997
8  3.1  8.20687
8  3.3  6.3507
8  3.5  4.96855
8  3.7  3.92118
8  3.9  3.12432
8  4.1  2.50805
8  4.3  2.0295
8  4.5  1.65428
8  4.7  1.3586
8  4.9  1.122
8  5.1  0.932342
8  5.3  0.779532
8  5.5  0.655574
8  5.7  0.553639
8  5.9  0.470275
8  6.1  0.400876
8  6.3  0.343237
8  6.5  0.295035
8  6.7  0.254685
8  6.9  0.220767
8  7.1  0.191898
8  7.3  0.167365
8  7.5  0.146477
8  7.7  0.12854
8  7.9  0.113109
8  8.1  0.0998009
8  8.3  0.0883055
8  8.5  0.0783795
8  8.7  0.0697057
8  8.9  0.0621575
8  9.1  0.0554275
8  9.3  0.0496741
8  9.5  0.0445254
8  9.7  0.0399862
8  9.9  0.0360027
8  10.1  0.0325197
8  10.3  0.0294149
8  10.5  0.0266765
8  10.7  0.0242215
8  10.9  0.0219836
8  11.1  0.0200296
8  11.3  0.0182936
8  11.5  0.0167138
8  11.7  0.0152827
8  11.9  0.0140515
10  0.1  708.762
10  0.3  557.489
10  0.5  430.019
10  0.7  322.418
10  0.9  236.907
10  1.1  172.016
10  1.3  123.944
10  1.5  89.0698
10  1.7  64.1214
10  1.9  46.3884
10  2.1  33.8135
10  2.3  24.8527
10  2.5  18.469
10  2.7  13.8612
10  2.9  10.517
10  3.1  8.06423
10  3.3  6.2398
10  3.5  4.88124
10  3.7  3.85209
10  3.9  3.06891
10  4.1  2.46356
10  4.3  1.9934
10  4.5  1.62504
10  4.7  1.33411
10  4.9  1.10163
10  5.1  0.91576
10  5.3  0.765547
10  5.5  0.64343
10  5.7  0.543906
10  5.9  0.461727
10  6.1  0.393804
10  6.3  0.336703
10  6.5  0.289654
10  6.7  0.250252
10  6.9  0.216868
10  7.1  0.188538
10  7.3  0.16444
10  7.5  0.143743
10  7.7  0.12622
10  7.9  0.111038
10  8.1  0.0980308
10  8.3  0.0867603
10  8.5  0.0768297
10  8.7  0.0684008
10  8.9  0.0609811
10  9.1  0.0544675
10  9.3  0.0487645
10  9.5  0.0436834
10  9.7  0.0392368
10  9.9  0.035385
10  10.1  0.0319188
10  10.3  0.0289107
10  10.5  0.026191
10  10.7  0.0237502
10  10.9  0.021601
10  11.1  0.0196851
10  11.3  0.0179545
10  11.5  0.0163999
10  11.7  0.0150067
10  11.9  0.0137873
12  0.1  698.652
12  0.3  549.449
12  0.5  423.827
12  0.7  317.593
12  0.9  233.202
12  1.1  169.152
12  1.3  121.767
12  1.5  87.4231
12  1.7  62.8855
12  1.9  45.4623
12  2.1  33.1178
12  2.3  24.3308
12  2.5  18.0706
12  2.7  13.5612
12  2.9  10.287
12  3.1  7.88563
12  3.3  6.10139
12  3.5  4.77208
12  3.7  3.76861
12  3.9  3.00022
12  4.1  2.40797
12  4.3  1.9483
12  4.5  1.58787
12  4.7  1.30347
12  4.9  1.07672
12  5.1  0.894857
12  5.3  0.747982
12  5.5  0.629066
12  5.7  0.531324
12  5.9  0.450788
12  6.1  0.384646
12  6.3  0.329095
12  6.5  0.283071
12  6.7  0.244407
12  6.9  0.211686
12  7.1  0.184141
12  7.3  0.160439
12  7.5  0.140534
12  7.7  0.123286
12  7.9  0.108461
12  8.1  0.0957622
12  8.3  0.0846519
12  8.5  0.0751891
12  8.7  0.0667736
12  8.9  0.0595468
12  9.1  0.0531623
12  9.3  0.0475497
12  9.5  0.0426684
12  9.7  0.0383214
12  9.9  0.034535
12  10.1  0.0312115
12  10.3  0.028211
12  10.5  0.0255925
12  10.7  0.0231963
12  10.9  0.0211031
12  11.1  0.0192221
12  11.3  0.0175286
12  11.5  0.0160168
12  11.7  0.0146562
12  11.9  0.0134595
14  0.1  686.23
14  0.3  539.86
14  0.5  416.134
14  0.7  311.703
14  0.9  228.757
14  1.1  165.623
14  1.3  119.089
14  1.5  85.4113
14  1.7  61.3676
14  1.9  44.3287
14  2.1  32.2659
14  2.3  23.6923
14  2.5  17.5889
14  2.7  13.1939
14  2.9  10.0081
14  3.1  7.66868
14  3.3  5.93187
14  3.5  4.63905
14  3.7  3.66298
14  3.9  2.91532
14  4.1  2.33945
14  4.3  1.893
14  4.5  1.54259
14  4.7  1.26676
14  4.9  1.04616
14  5.1  0.86923
14  5.3  0.726532
14  5.5  0.610908
14  5.7  0.516122
14  5.9  0.438245
14  6.1  0.373645
14  6.3  0.319485
14  6.5  0.274981
14  6.7  0.237218
14  6.9  0.20567
14  7.1  0.178865
14  7.3  0.15587
14  7.5  0.136441
14  7.7  0.119604
14  7.9  0.105269
14  8.1  0.0929137
14  8.3  0.0821342
14  8.5  0.0729307
14  8.7  0.0648429
14  8.9  0.0577582
14  9.1  0.0516847
14  9.3  0.0462105
14  9.5  0.0414718
14  9.7  0.0371985
14  9.9  0.0335605
14  10.1  0.0302734
14  10.3  0.0273675
14  10.5  0.0248319
14  10.7  0.0225163
14  10.9  0.0204737
14  11.1  0.0186595
14  11.3  0.0170254
14  11.5  0.0155631
14  11.7  0.0142177
14  11.9  0.0130837
16  0.1  671.197
16  0.3  528.087
16  0.5  406.699
16  0.7  304.345
16  0.9  223.016
16  1.1  161.42
16  1.3  115.817
16  1.5  82.9611
16  1.7  59.5294
16  1.9  42.9579
16  2.1  31.2398
16  2.3  22.9209
16  2.5  17.0075
16  2.7  12.7524
16  2.9  9.67016
16  3.1  7.40146
16  3.3  5.72796
16  3.5  4.47902
16  3.7  3.53548
16  3.9  2.81372
16  4.1  2.2578
16  4.3  1.8266
16  4.5  1.48848
16  4.7  1.22211
16  4.9  1.00903
16  5.1  0.838594
16  5.3  0.700815
16  5.5  0.589279
16  5.7  0.49772
16  5.9  0.42262
16  6.1  0.360342
16  6.3  0.3081
16  6.5  0.264864
16  6.7  0.228846
16  6.9  0.198165
16  7.1  0.172249
16  7.3  0.150207
16  7.5  0.131332
16  7.7  0.115271
16  7.9  0.101463
16  8.1  0.0895879
16  8.3  0.079183
16  8.5  0.0703306
16  8.7  0.0625908
16  8.9  0.0556924
16  9.1  0.049787
16  9.3  0.0445471
16  9.5  0.0399093
16  9.7  0.0358935
16  9.9  0.0323126
16  10.1  0.0291841
16  10.3  0.0264208
16  10.5  0.0239357
16  10.7  0.021731
16  10.9  0.0197492
16  11.1  0.0179797
16  11.3  0.0164238
16  11.5  0.0149861
16  11.7  0.0137143
16  11.9  0.012603
18  0.1  652.689
18  0.3  513.276
18  0.5  395.304
18  0.7  295.36
18  0.9  216.207
18  1.1  156.15
18  1.3  111.88
18  1.5  80.0013
18  1.7  57.3157
18  1.9  41.3058
18  2.1  30.0093
18  2.3  21.9998
18  2.5  16.3071
18  2.7  12.2294
18  2.9  9.26493
18  3.1  7.09013
18  3.3  5.48541
18  3.5  4.28718
18  3.7  3.38397
18  3.9  2.69256
18  4.1  2.16059
18  4.3  1.74766
18  4.5  1.42386
18  4.7  1.16875
18  4.9  0.965224
18  5.1  0.801779
18  5.3  0.669996
18  5.5  0.563196
18  5.7  0.475823
18  5.9  0.404122
18  6.1  0.344365
18  6.3  0.294537
18  6.5  0.253354
18  6.7  0.218722
18  6.9  0.189601
18  7.1  0.164705
18  7.3  0.14353
18  7.5  0.12554
18  7.7  0.110256
18  7.9  0.0969614
18  8.1  0.0855877
18  8.3  0.0757016
18  8.5  0.0672156
18  8.7  0.059752
18  8.9  0.0532657
18  9.1  0.0475907
18  9.3  0.0425508
18  9.5  0.0381386
18  9.7  0.03431
18  9.9  0.0308882
18  10.1  0.0278956
18  10.3  0.0252143
18  10.5  0.0228466
18  10.7  0.0207431
18  10.9  0.0188471
18  11.1  0.0171794
18  11.3  0.0156687
18  11.5  0.0143269
18  11.7  0.0130934
18  11.9  0.01205
20  0.1  630.319
20  0.3  495.312
20  0.5  381.41
20  0.7  284.564
20  0.9  207.912
20  1.1  149.822
20  1.3  107.133
20  1.5  76.4316
20  1.7  54.6583
20  1.9  39.3202
20  2.1  28.5382
20  2.3  20.896
20  2.5  15.4767
20  2.7  11.5933
20  2.9  8.78241
20  3.1  6.71756
20  3.3  5.1955
20  3.5  4.05988
20  3.7  3.20347
20  3.9  2.54837
20  4.1  2.04458
20  4.3  1.65342
20  4.5  1.3468
20  4.7  1.10551
20  4.9  0.912734
20  5.1  0.757995
20  5.3  0.633473
20  5.5  0.532683
20  5.7  0.44952
20  5.9  0.381871
20  6.1  0.325382
20  6.3  0.278465
20  6.5  0.239278
20  6.7  0.206656
20  6.9  0.178978
20  7.1  0.155726
20  7.3  0.135581
20  7.5  0.118619
20  7.7  0.104139
20  7.9  0.0915073
20  8.1  0.0807888
20  8.3  0.0715477
20  8.5  0.0634223
20  8.7  0.0563927
20  8.9  0.0502632
20  9.1  0.0449038
20  9.3  0.0401714
20  9.5  0.0360235
20  9.7  0.0323677
20  9.9  0.0291502
20  10.1  0.0263318
20  10.3  0.0238097
20  10.5  0.0215748
20  10.7  0.0195749
20  10.9  0.0178003
20  11.1  0.0162036
20  11.3  0.0147955
20  11.5  0.0135295
20  11.7  0.012387
20  11.9  0.0113691
22  0.1  602.321
22  0.3  473.129
22  0.5  364.273
22  0.7  271.493
22  0.9  197.9
22  1.1  142.169
22  1.3  101.32
22  1.5  72.0919
22  1.7  51.4448
22  1.9  36.9402
22  2.1  26.7598
22  2.3  19.5807
22  2.5  14.4806
22  2.7  10.8435
22  2.9  8.20296
22  3.1  6.27758
22  3.3  4.85126
22  3.5  3.78969
22  3.7  2.98784
22  3.9  2.37629
22  4.1  1.90572
22  4.3  1.54085
22  4.5  1.25499
22  4.7  1.02988
22  4.9  0.84999
22  5.1  0.706154
22  5.3  0.590067
22  5.5  0.495875
22  5.7  0.418955
22  5.9  0.355507
22  6.1  0.302939
22  6.3  0.259233
22  6.5  0.222621
22  6.7  0.19229
22  6.9  0.166586
22  7.1  0.1448
22  7.3  0.126221
22  7.5  0.110324
22  7.7  0.0967369
22  7.9  0.0850995
22  8.1  0.0751642
22  8.3  0.0664713
22  8.5  0.0589821
22  8.7  0.0524803
22  8.9  0.0467438
22  9.1  0.0417509
22  9.3  0.0373769
22  9.5  0.0334931
22  9.7  0.0300953
22  9.9  0.0271188
22  10.1  0.0244811
22  10.3  0.0221589
22  10.5  0.0200469
22  10.7  0.0182043
22  10.9  0.0165589
22  11.1  0.0150757
22  11.3  0.0137641
22  11.5  0.0125735
22  11.7  0.0115183
22  11.9  0.0105913
24  0.1  567.11
24  0.3  445.859
24  0.5  342.441
24  0.7  255.02
24  0.9  185.325
24  1.1  132.622
24  1.3  94.129
24  1.5  66.7864
24  1.7  47.5209
24  1.9  34.045
24  2.1  24.6139
24  2.3  17.983
24  2.5  13.2886
24  2.7  9.93645
24  2.9  7.50912
24  3.1  5.74313
24  3.3  4.43633
24  3.5  3.46322
24  3.7  2.72923
24  3.9  2.16969
24  4.1  1.73977
24  4.3  1.40635
24  4.5  1.14512
24  4.7  0.939528
24  4.9  0.775399
24  5.1  0.643827
24  5.3  0.537846
24  5.5  0.452154
24  5.7  0.381766
24  5.9  0.323546
24  6.1  0.27602
24  6.3  0.236139
24  6.5  0.202772
24  6.7  0.175057
24  6.9  0.151585
24  7.1  0.131714
24  7.3  0.114935
24  7.5  0.100459
24  7.7  0.0880287
24  7.9  0.0774336
24  8.1  0.0684066
24  8.3  0.0604958
24  8.5  0.0536434
24  8.7  0.047725
24  8.9  0.0425355
24  9.1  0.0379552
24  9.3  0.0339874
24  9.5  0.0304856
24  9.7  0.0273671
24  9.9  0.0246662
24  10.1  0.0222612
24  10.3  0.0201092
24  10.5  0.0182325
24  10.7  0.0165565
24  10.9  0.0150513
24  11.1  0.0137202
24  11.3  0.0125172
24  11.5  0.011431
24  11.7  0.0104692
24  11.9  0.00963276
26  0.1  523.018
26  0.3  410.962
26  0.5  315.47
26  0.7  234.153
26  0.9  169.464
26  1.1  120.658
26  1.3  85.3342
26  1.5  60.235
26  1.7  42.7204
26  1.9  30.5158
26  2.1  22.0054
26  2.3  16.0441
26  2.5  11.8391
26  2.7  8.83927
26  2.9  6.6722
26  3.1  5.09796
26  3.3  3.93348
26  3.5  3.07015
26  3.7  2.4187
26  3.9  1.92185
26  4.1  1.54043
26  4.3  1.24442
26  4.5  1.01308
26  4.7  0.830827
26  4.9  0.685457
26  5.1  0.569029
26  5.3  0.475125
26  5.5  0.399265
26  5.7  0.337091
26  5.9  0.285896
26  6.1  0.24357
26  6.3  0.208365
26  6.5  0.17884
26  6.7  0.154457
26  6.9  0.133668
26  7.1  0.1162
26  7.3  0.101188
26  7.5  0.0885643
26  7.7  0.0776688
26  7.9  0.0683009
26  8.1  0.0602655
26  8.3  0.0533431
26  8.5  0.0472751
26  8.7  0.0420367
26  8.9  0.0374403
26  9.1  0.033448
26  9.3  0.0299415
26  9.5  0.0268291
26  9.7  0.0241224
26  9.9  0.0216895
26  10.1  0.019609
26  10.3  0.0177088
26  10.5  0.0160533
26  10.7  0.0145736
26  10.9  0.0132692
26  11.1  0.0120744
26  11.3  0.0110297
26  11.5  0.0100721
26  11.7  0.00920943
26  11.9  0.00846357
28  0.1  466.982
28  0.3  366.671
28  0.5  281.135
28  0.7  207.778
28  0.9  149.579
28  1.1  105.912
28  1.3  74.4113
28  1.5  52.2778
28  1.7  36.887
28  1.9  26.2408
28  2.1  18.8698
28  2.3  13.724
28  2.5  10.1029
28  2.7  7.52942
28  2.9  5.67581
28  3.1  4.33173
28  3.3  3.34003
28  3.5  2.60356
28  3.7  2.04943
28  3.9  1.62743
28  4.1  1.3033
28  4.3  1.05267
28  4.5  0.856519
28  4.7  0.702102
28  4.9  0.578994
28  5.1  0.480346
28  5.3  0.401035
28  5.5  0.336922
28  5.7  0.284339
28  5.9  0.240994
28  6.1  0.205374
28  6.3  0.175575
28  6.5  0.150837
28  6.7  0.129935
28  6.9  0.112578
28  7.1  0.0978271
28  7.3  0.0851923
28  7.5  0.0744738
28  7.7  0.0653783
28  7.9  0.057458
28  8.1  0.0506616
28  8.3  0.0448428
28  8.5  0.0397524
28  8.7  0.0353559
28  8.9  0.0315101
28  9.1  0.028146
28  9.3  0.0251551
28  9.5  0.0225448
28  9.7  0.0202235
28  9.9  0.018222
28  10.1  0.0164813
28  10.3  0.0148978
28  10.5  0.0134896
28  10.7  0.0122484
28  10.9  0.0111299
28  11.1  0.0101515
28  11.3  0.00925254
28  11.5  0.00845626
28  11.7  0.00774686
28  11.9  0.00711488
30  0.1  397.315
30  0.3  311.904
30  0.5  238.531
30  0.7  175.428
30  0.9  125.338
30  1.1  88.0228
30  1.3  61.3675
30  1.5  42.8016
30  1.7  30.0387
30  1.9  21.2642
30  2.1  15.2273
30  2.3  11.0437
30  2.5  8.10261
30  2.7  6.02794
30  2.9  4.53729
30  3.1  3.45515
30  3.3  2.65992
30  3.5  2.07135
30  3.7  1.62867
30  3.9  1.29209
30  4.1  1.0338
30  4.3  0.83423
30  4.5  0.678392
30  4.7  0.555488
30  4.9  0.45799
30  5.1  0.379625
30  5.3  0.316745
30  5.5  0.266026
30  5.7  0.224329
30  5.9  0.190029
30  6.1  0.161933
30  6.3  0.138353
30  6.5  0.118784
30  6.7  0.102433
30  6.9  0.0886149
30  7.1  0.0769952
30  7.3  0.0670966
30  7.5  0.0586215
30  7.7  0.0513772
30  7.9  0.0452192
30  8.1  0.0398507
30  8.3  0.0352396
30  8.5  0.0312272
30  8.7  0.0277808
30  8.9  0.0247101
30  9.1  0.0221042
30  9.3  0.0197732
30  9.5  0.0177015
30  9.7  0.0159046
30  9.9  0.0142981
30  10.1  0.0129325
30  10.3  0.0117137
30  10.5  0.0106197
30  10.7  0.00963608
30  10.9  0.00875941
30  11.1  0.00796782
30  11.3  0.00727076
30  11.5  0.00663675
30  11.7  0.00607851
30  11.9  0.00559048
32  0.1  316.733
32  0.3  248.406
32  0.5  189.469
32  0.7  138.39
32  0.9  97.9236
32  1.1  68.0743
32  1.3  47.011
32  1.5  32.4977
32  1.7  22.6471
32  1.9  15.9416
32  2.1  11.3543
32  2.3  8.19432
32  2.5  5.99467
32  2.7  4.4457
32  2.9  3.3385
32  3.1  2.53622
32  3.3  1.9505
32  3.5  1.51286
32  3.7  1.18775
32  3.9  0.942468
32  4.1  0.752707
32  4.3  0.607224
32  4.5  0.492923
32  4.7  0.403419
32  4.9  0.332255
32  5.1  0.275163
32  5.3  0.229627
32  5.5  0.192598
32  5.7  0.16229
32  5.9  0.13755
32  6.1  0.116978
32  6.3  0.100083
32  6.5  0.0857431
32  6.7  0.0740489
32  6.9  0.0639807
32  7.1  0.0555914
32  7.3  0.0483934
32  7.5  0.0422996
32  7.7  0.0370224
32  7.9  0.032597
32  8.1  0.0287128
32  8.3  0.0254025
32  8.5  0.0225372
32  8.7  0.0199815
32  8.9  0.0177856
32  9.1  0.0159354
32  9.3  0.0142175
32  9.5  0.0127799
32  9.7  0.0114532
32  9.9  0.0103239
32  10.1  0.0093063
32  10.3  0.00843051
32  10.5  0.00761134
32  10.7  0.00692233
32  10.9  0.00629482
32  11.1  0.00572126
32  11.3  0.00521502
32  11.5  0.00476883
32  11.7  0.00436758
32  11.9  0.00400392
34  0.1  233.956
34  0.3  183.365
34  0.5  139.417
34  0.7  100.915
34  0.9  70.5991
34  1.1  48.4739
34  1.3  33.1169
34  1.5  22.6788
34  1.7  15.6699
34  1.9  10.9436
34  2.1  7.74824
34  2.3  5.56483
34  2.5  4.05434
34  2.7  2.99262
34  2.9  2.24062
34  3.1  1.69764
34  3.3  1.30113
34  3.5  1.00937
34  3.7  0.790422
34  3.9  0.625637
34  4.1  0.498793
34  4.3  0.401928
34  4.5  0.325808
34  4.7  0.266533
34  4.9  0.219274
34  5.1  0.181554
34  5.3  0.151333
34  5.5  0.126801
34  5.7  0.106744
34  5.9  0.0904711
34  6.1  0.076921
34  6.3  0.065719
34  6.5  0.0564259
34  6.7  0.0485447
34  6.9  0.0420341
34  7.1  0.0364851
34  7.3  0.0317462
34  7.5  0.0278605
34  7.7  0.0243238
34  7.9  0.0214003
34  8.1  0.0189105
34  8.3  0.0166949
34  8.5  0.0148661
34  8.7  0.0131052
34  8.9  0.0117658
34  9.1  0.010514
34  9.3  0.00936829
34  9.5  0.00864753
34  9.7  0.00768781
34  9.9  0.00682702
34  10.1  0.00614263
34  10.3  0.00558549
34  10.5  0.00507132
34  10.7  0.00462155
34  10.9  0.00417054
34  11.1  0.00381301
34  11.3  0.00347972
34  11.5  0.00318893
34  11.7  0.00290926
34  11.9  0.00267657
