# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.9  7.58606e-07
2  9.1  5.54931e-07
2  9.3  4.06998e-07
2  9.5  2.98995e-07
2  9.7  2.20162e-07
2  9.9  1.62573e-07
2  10.1  1.2024e-07
2  10.3  8.90729e-08
2  10.5  6.61253e-08
2  10.7  4.91827e-08
2  10.9  3.66448e-08
2  11.1  2.73413e-08
2  11.3  2.04504e-08
2  11.5  1.53131e-08
2  11.7  1.14815e-08
2  11.9  8.62397e-09
4  0.1  68.4609
4  0.3  38.9575
4  0.5  22.8543
4  0.7  13.3502
4  0.9  7.76717
4  1.1  4.53462
4  1.3  2.65979
4  1.5  1.57132
4  1.7  0.936367
4  1.9  0.562513
4  2.1  0.341258
4  2.3  0.208911
4  2.5  0.129099
4  2.7  0.0805665
4  2.9  0.050692
4  3.1  0.032176
4  3.3  0.0205926
4  3.5  0.0132892
4  3.7  0.00864348
4  3.9  0.00566157
4  4.1  0.00373661
4  4.3  0.00248275
4  4.5  0.00166205
4  4.7  0.00111787
4  4.9  0.000757152
4  5.1  0.00051514
4  5.3  0.000352508
4  5.5  0.000242451
4  5.7  0.000167533
4  5.9  0.000116302
4  6.1  8.11001e-05
4  6.3  5.67382e-05
4  6.5  3.98748e-05
4  6.7  2.81695e-05
4  6.9  1.99582e-05
4  7.1  1.4188e-05
4  7.3  1.01236e-05
4  7.5  7.24558e-06
4  7.7  5.20137e-06
4  7.9  3.74519e-06
4  8.1  2.70418e-06
4  8.3  1.95805e-06
4  8.5  1.42192e-06
4  8.7  1.03553e-06
4  8.9  7.55372e-07
4  9.1  5.52558e-07
4  9.3  4.05258e-07
4  9.5  2.97713e-07
4  9.7  2.19215e-07
4  9.9  1.61867e-07
4  10.1  1.19717e-07
4  10.3  8.86852e-08
4  10.5  6.58357e-08
4  10.7  4.89683e-08
4  10.9  3.64844e-08
4  11.1  2.72202e-08
4  11.3  2.03605e-08
4  11.5  1.52456e-08
4  11.7  1.14304e-08
4  11.9  8.58565e-09
6  0.1  68.2485
6  0.3  38.8253
6  0.5  22.7751
6  0.7  13.3027
6  0.9  7.74679
6  1.1  4.51733
6  1.3  2.64929
6  1.5  1.56453
6  1.7  0.932201
6  1.9  0.55991
6  2.1  0.339554
6  2.3  0.207859
6  2.5  0.128436
6  2.7  0.08014
6  2.9  0.0504188
6  3.1  0.031996
6  3.3  0.0204781
6  3.5  0.0132151
6  3.7  0.00859439
6  3.9  0.00563258
6  4.1  0.00371623
6  4.3  0.00246776
6  4.5  0.0016502
6  4.7  0.00111077
6  4.9  0.000751895
6  5.1  0.000511643
6  5.3  0.000349992
6  5.5  0.000240671
6  5.7  0.000166327
6  5.9  0.00011546
6  6.1  8.0501e-05
6  6.3  5.63916e-05
6  6.5  3.966e-05
6  6.7  2.79958e-05
6  6.9  1.98331e-05
6  7.1  1.40928e-05
6  7.3  1.00532e-05
6  7.5  7.19445e-06
6  7.7  5.16424e-06
6  7.9  3.71877e-06
6  8.1  2.68496e-06
6  8.3  1.94489e-06
6  8.5  1.41174e-06
6  8.7  1.02808e-06
6  8.9  7.49916e-07
6  9.1  5.48554e-07
6  9.3  4.02189e-07
6  9.5  2.95543e-07
6  9.7  2.17612e-07
6  9.9  1.60679e-07
6  10.1  1.18841e-07
6  10.3  8.80354e-08
6  10.5  6.5351e-08
6  10.7  4.86045e-08
6  10.9  3.62123e-08
6  11.1  2.70175e-08
6  11.3  2.02086e-08
6  11.5  1.5131e-08
6  11.7  1.13444e-08
6  11.9  8.52114e-09
8  0.1  67.9172
8  0.3  38.635
8  0.5  22.6612
8  0.7  13.2272
8  0.9  7.70588
8  1.1  4.49251
8  1.3  2.63414
8  1.5  1.55509
8  1.7  0.926294
8  1.9  0.556199
8  2.1  0.33721
8  2.3  0.206371
8  2.5  0.127483
8  2.7  0.0795285
8  2.9  0.0500228
8  3.1  0.0317383
8  3.3  0.0203095
8  3.5  0.0131044
8  3.7  0.00852353
8  3.9  0.00558364
8  4.1  0.00368348
8  4.3  0.00244572
8  4.5  0.00163527
8  4.7  0.00110061
8  4.9  0.000744939
8  5.1  0.00050687
8  5.3  0.000346696
8  5.5  0.000238394
8  5.7  0.000164737
8  5.9  0.000114347
8  6.1  7.97252e-05
8  6.3  5.58423e-05
8  6.5  3.92711e-05
8  6.7  2.77198e-05
8  6.9  1.96364e-05
8  7.1  1.39522e-05
8  7.3  9.95233e-06
8  7.5  7.12194e-06
8  7.7  5.11191e-06
8  7.9  3.68093e-06
8  8.1  2.65754e-06
8  8.3  1.92422e-06
8  8.5  1.3972e-06
8  8.7  1.01747e-06
8  8.9  7.42146e-07
8  9.1  5.42862e-07
8  9.3  3.98008e-07
8  9.5  2.92464e-07
8  9.7  2.15343e-07
8  9.9  1.58992e-07
8  10.1  1.17522e-07
8  10.3  8.7103e-08
8  10.5  6.46606e-08
8  10.7  4.80883e-08
8  10.9  3.58267e-08
8  11.1  2.67298e-08
8  11.3  1.99933e-08
8  11.5  1.49694e-08
8  11.7  1.1223e-08
8  11.9  8.42978e-09
10  0.1  67.4771
10  0.3  38.3824
10  0.5  22.5098
10  0.7  13.1367
10  0.9  7.65134
10  1.1  4.4597
10  1.3  2.61396
10  1.5  1.54255
10  1.7  0.918459
10  1.9  0.551292
10  2.1  0.334105
10  2.3  0.204386
10  2.5  0.126225
10  2.7  0.0787191
10  2.9  0.0494997
10  3.1  0.0313974
10  3.3  0.020087
10  3.5  0.012958
10  3.7  0.00842667
10  3.9  0.00551905
10  4.1  0.00364027
10  4.3  0.00241663
10  4.5  0.00161556
10  4.7  0.00108722
10  4.9  0.000735791
10  5.1  0.000500585
10  5.3  0.000342359
10  5.5  0.000235392
10  5.7  0.000162643
10  5.9  0.000112935
10  6.1  7.87005e-05
10  6.3  5.51179e-05
10  6.5  3.87586e-05
10  6.7  2.73561e-05
10  6.9  1.93772e-05
10  7.1  1.3767e-05
10  7.3  9.81953e-06
10  7.5  7.02658e-06
10  7.7  5.04319e-06
10  7.9  3.63116e-06
10  8.1  2.62146e-06
10  8.3  1.89812e-06
10  8.5  1.37817e-06
10  8.7  1.0035e-06
10  8.9  7.31919e-07
10  9.1  5.35366e-07
10  9.3  3.92494e-07
10  9.5  2.88399e-07
10  9.7  2.12375e-07
10  9.9  1.56773e-07
10  10.1  1.15875e-07
10  10.3  8.58817e-08
10  10.5  6.37518e-08
10  10.7  4.74106e-08
10  10.9  3.53204e-08
10  11.1  2.63512e-08
10  11.3  1.97096e-08
10  11.5  1.47564e-08
10  11.7  1.10629e-08
10  11.9  8.30917e-09
12  0.1  66.9155
12  0.3  38.0586
12  0.5  22.3153
12  0.7  13.0291
12  0.9  7.58158
12  1.1  4.41718
12  1.3  2.58773
12  1.5  1.52664
12  1.7  0.908514
12  1.9  0.54505
12  2.1  0.330167
12  2.3  0.201892
12  2.5  0.124627
12  2.7  0.0776925
12  2.9  0.0488372
12  3.1  0.0309671
12  3.3  0.0198054
12  3.5  0.0127727
12  3.7  0.00830401
12  3.9  0.00543763
12  4.1  0.0035857
12  4.3  0.0023799
12  4.5  0.00159069
12  4.7  0.00107033
12  4.9  0.000724174
12  5.1  0.000492643
12  5.3  0.000336875
12  5.5  0.000231594
12  5.7  0.000159996
12  5.9  0.000111081
12  6.1  7.74289e-05
12  6.3  5.42025e-05
12  6.5  3.81116e-05
12  6.7  2.68965e-05
12  6.9  1.905e-05
12  7.1  1.35333e-05
12  7.3  9.65211e-06
12  7.5  6.9063e-06
12  7.7  4.95648e-06
12  7.9  3.56833e-06
12  8.1  2.57612e-06
12  8.3  1.86513e-06
12  8.5  1.3541e-06
12  8.7  9.85938e-07
12  8.9  7.19054e-07
12  9.1  5.25944e-07
12  9.3  3.85563e-07
12  9.5  2.83286e-07
12  9.7  2.08587e-07
12  9.9  1.53984e-07
12  10.1  1.13804e-07
12  10.3  8.43447e-08
12  10.5  6.26094e-08
12  10.7  4.65584e-08
12  10.9  3.46834e-08
12  11.1  2.58752e-08
12  11.3  1.9353e-08
12  11.5  1.44891e-08
12  11.7  1.08621e-08
12  11.9  8.15567e-09
14  0.1  66.2152
14  0.3  37.6574
14  0.5  22.074
14  0.7  12.8776
14  0.9  7.49473
14  1.1  4.36497
14  1.3  2.55596
14  1.5  1.50681
14  1.7  0.896126
14  1.9  0.5373
14  2.1  0.325283
14  2.3  0.198794
14  2.5  0.122648
14  2.7  0.0764214
14  2.9  0.0480173
14  3.1  0.0304349
14  3.3  0.0194574
14  3.5  0.012544
14  3.7  0.00815266
14  3.9  0.00533722
14  4.1  0.00351836
14  4.3  0.00233457
14  4.5  0.00156002
14  4.7  0.00104947
14  4.9  0.000709928
14  5.1  0.000482855
14  5.3  0.000330123
14  5.5  0.000226916
14  5.7  0.000156736
14  5.9  0.000108801
14  6.1  7.58325e-05
14  6.3  5.30768e-05
14  6.5  3.73164e-05
14  6.7  2.63324e-05
14  6.9  1.8648e-05
14  7.1  1.3251e-05
14  7.3  9.44654e-06
14  7.5  6.75857e-06
14  7.7  4.84978e-06
14  7.9  3.49127e-06
14  8.1  2.52024e-06
14  8.3  1.82487e-06
14  8.5  1.32456e-06
14  8.7  9.64028e-07
14  8.9  7.03283e-07
14  9.1  5.14375e-07
14  9.3  3.77059e-07
14  9.5  2.7704e-07
14  9.7  2.03944e-07
14  9.9  1.50558e-07
14  10.1  1.1126e-07
14  10.3  8.24571e-08
14  10.5  6.12029e-08
14  10.7  4.55095e-08
14  10.9  3.39008e-08
14  11.1  2.5289e-08
14  11.3  1.89134e-08
14  11.5  1.41588e-08
14  11.7  1.06148e-08
14  11.9  7.96884e-09
16  0.1  65.3517
16  0.3  37.1604
16  0.5  21.797
16  0.7  12.7005
16  0.9  7.38787
16  1.1  4.30035
16  1.3  2.51621
16  1.5  1.48238
16  1.7  0.880401
16  1.9  0.527782
16  2.1  0.319276
16  2.3  0.194998
16  2.5  0.120226
16  2.7  0.0748676
16  2.9  0.0470157
16  3.1  0.0297845
16  3.3  0.0190347
16  3.5  0.0122649
16  3.7  0.00796813
16  3.9  0.00521427
16  4.1  0.00343625
16  4.3  0.00227939
16  4.5  0.00152271
16  4.7  0.00102414
16  4.9  0.000692767
16  5.1  0.000470925
16  5.3  0.000321875
16  5.5  0.000221233
16  5.7  0.000152775
16  5.9  0.000106034
16  6.1  7.38946e-05
16  6.3  5.17113e-05
16  6.5  3.63504e-05
16  6.7  2.56481e-05
16  6.9  1.81605e-05
16  7.1  1.29042e-05
16  7.3  9.19722e-06
16  7.5  6.57937e-06
16  7.7  4.72057e-06
16  7.9  3.39798e-06
16  8.1  2.45273e-06
16  8.3  1.77604e-06
16  8.5  1.28871e-06
16  8.7  9.37836e-07
16  8.9  6.84163e-07
16  9.1  5.00317e-07
16  9.3  3.66726e-07
16  9.5  2.69371e-07
16  9.7  1.98313e-07
16  9.9  1.46393e-07
16  10.1  1.0817e-07
16  10.3  8.01624e-08
16  10.5  5.94998e-08
16  10.7  4.4239e-08
16  10.9  3.29528e-08
16  11.1  2.45912e-08
16  11.3  1.83812e-08
16  11.5  1.37596e-08
16  11.7  1.03154e-08
16  11.9  7.74421e-09
18  0.1  64.2869
18  0.3  36.5482
18  0.5  21.4318
18  0.7  12.4882
18  0.9  7.25587
18  1.1  4.2209
18  1.3  2.4675
18  1.5  1.45237
18  1.7  0.86234
18  1.9  0.516128
18  2.1  0.311952
18  2.3  0.190357
18  2.5  0.117271
18  2.7  0.0729729
18  2.9  0.0457956
18  3.1  0.0289929
18  3.3  0.0185185
18  3.5  0.0119261
18  3.7  0.00774424
18  3.9  0.00506572
18  4.1  0.00333679
18  4.3  0.00221255
18  4.5  0.00147755
18  4.7  0.00099328
18  4.9  0.000671796
18  5.1  0.000456489
18  5.3  0.000311956
18  5.5  0.000214349
18  5.7  0.000147998
18  5.9  0.000102696
18  6.1  7.15531e-05
18  6.3  5.00616e-05
18  6.5  3.51858e-05
18  6.7  2.48212e-05
18  6.9  1.75719e-05
18  7.1  1.24842e-05
18  7.3  8.89621e-06
18  7.5  6.36285e-06
18  7.7  4.56479e-06
18  7.9  3.28547e-06
18  8.1  2.37099e-06
18  8.3  1.71677e-06
18  8.5  1.24562e-06
18  8.7  9.0634e-07
18  8.9  6.61101e-07
18  9.1  4.83411e-07
18  9.3  3.54301e-07
18  9.5  2.60192e-07
18  9.7  1.91558e-07
18  9.9  1.41391e-07
18  10.1  1.04524e-07
18  10.3  7.74148e-08
18  10.5  5.74516e-08
18  10.7  4.27129e-08
18  10.9  3.18123e-08
18  11.1  2.37368e-08
18  11.3  1.7741e-08
18  11.5  1.328e-08
18  11.7  9.95533e-09
18  11.9  7.47514e-09
20  0.1  62.9671
20  0.3  35.7891
20  0.5  20.9789
20  0.7  12.2168
20  0.9  7.09319
20  1.1  4.12275
20  1.3  2.40729
20  1.5  1.41534
20  1.7  0.839355
20  1.9  0.501782
20  2.1  0.302942
20  2.3  0.184669
20  2.5  0.113656
20  2.7  0.0706577
20  2.9  0.0443066
20  3.1  0.028028
20  3.3  0.0178897
20  3.5  0.0115136
20  3.7  0.00747193
20  3.9  0.00488453
20  4.1  0.00321606
20  4.3  0.00213143
20  4.5  0.00142276
20  4.7  0.000956259
20  4.9  0.00064638
20  5.1  0.000439069
20  5.3  0.000299916
20  5.5  0.000206131
20  5.7  0.000142225
20  5.9  9.86601e-05
20  6.1  6.87218e-05
20  6.3  4.80674e-05
20  6.5  3.37809e-05
20  6.7  2.38225e-05
20  6.9  1.68606e-05
20  7.1  1.19769e-05
20  7.3  8.53325e-06
20  7.5  6.10225e-06
20  7.7  4.3771e-06
20  7.9  3.14955e-06
20  8.1  2.27263e-06
20  8.3  1.6452e-06
20  8.5  1.19359e-06
20  8.7  8.68353e-07
20  8.9  6.33275e-07
20  9.1  4.63018e-07
20  9.3  3.393e-07
20  9.5  2.49244e-07
20  9.7  1.83395e-07
20  9.9  1.35351e-07
20  10.1  1.00055e-07
20  10.3  7.40983e-08
20  10.5  5.49824e-08
20  10.7  4.0872e-08
20  10.9  3.04367e-08
20  11.1  2.27088e-08
20  11.3  1.69717e-08
20  11.5  1.27028e-08
20  11.7  9.52219e-09
20  11.9  7.14793e-09
22  0.1  61.3016
22  0.3  34.8312
22  0.5  20.4076
22  0.7  11.8705
22  0.9  6.88697
22  1.1  3.99981
22  1.3  2.33214
22  1.5  1.3693
22  1.7  0.810476
22  1.9  0.48407
22  2.1  0.291895
22  2.3  0.177677
22  2.5  0.109209
22  2.7  0.0678023
22  2.9  0.0424702
22  3.1  0.0268426
22  3.3  0.0171135
22  3.5  0.0110079
22  3.7  0.00713449
22  3.9  0.00466245
22  4.1  0.00306839
22  4.3  0.00203227
22  4.5  0.00135585
22  4.7  0.00091084
22  4.9  0.000615369
22  5.1  0.000418026
22  5.3  0.000285432
22  5.5  0.000195881
22  5.7  0.000135179
22  5.9  9.37459e-05
22  6.1  6.52768e-05
22  6.3  4.56422e-05
22  6.5  3.20655e-05
22  6.7  2.25886e-05
22  6.9  1.59971e-05
22  7.1  1.13553e-05
22  7.3  8.0921e-06
22  7.5  5.78545e-06
22  7.7  4.14898e-06
22  7.9  2.98456e-06
22  8.1  2.15334e-06
22  8.3  1.55865e-06
22  8.5  1.13048e-06
22  8.7  8.22248e-07
22  8.9  5.99653e-07
22  9.1  4.38304e-07
22  9.3  3.21096e-07
22  9.5  2.35873e-07
22  9.7  1.73534e-07
22  9.9  1.28048e-07
22  10.1  9.46432e-08
22  10.3  7.00826e-08
22  10.5  5.19935e-08
22  10.7  3.86428e-08
22  10.9  2.87743e-08
22  11.1  2.14588e-08
22  11.3  1.60425e-08
22  11.5  1.20032e-08
22  11.7  8.99821e-09
22  11.9  6.75701e-09
24  0.1  59.1871
24  0.3  33.6147
24  0.5  19.6643
24  0.7  11.4387
24  0.9  6.62722
24  1.1  3.84317
24  1.3  2.23649
24  1.5  1.31061
24  1.7  0.77461
24  1.9  0.461518
24  2.1  0.277845
24  2.3  0.168807
24  2.5  0.103592
24  2.7  0.0642344
24  2.9  0.0401826
24  3.1  0.0253647
24  3.3  0.0161567
24  3.5  0.0103787
24  3.7  0.00672206
24  3.9  0.00438889
24  4.1  0.0028856
24  4.3  0.00190967
24  4.5  0.00127322
24  4.7  0.000854953
24  4.9  0.000577122
24  5.1  0.000391595
24  5.3  0.000267374
24  5.5  0.000183439
24  5.7  0.000126568
24  5.9  8.76485e-05
24  6.1  6.10426e-05
24  6.3  4.26633e-05
24  6.5  2.99625e-05
24  6.7  2.10997e-05
24  6.9  1.49377e-05
24  7.1  1.06047e-05
24  7.3  7.55294e-06
24  7.5  5.39739e-06
24  7.7  3.86899e-06
24  7.9  2.78172e-06
24  8.1  2.0074e-06
24  8.3  1.45251e-06
24  8.5  1.05322e-06
24  8.7  7.65959e-07
24  8.9  5.58367e-07
24  9.1  4.08071e-07
24  9.3  2.98861e-07
24  9.5  2.19412e-07
24  9.7  1.61455e-07
24  9.9  1.19119e-07
24  10.1  8.80283e-08
24  10.3  6.51675e-08
24  10.5  4.83308e-08
24  10.7  3.5918e-08
24  10.9  2.67444e-08
24  11.1  1.99413e-08
24  11.3  1.48995e-08
24  11.5  1.1151e-08
24  11.7  8.35842e-09
24  11.9  6.2755e-09
26  0.1  56.4158
26  0.3  32.0212
26  0.5  18.7179
26  0.7  10.8741
26  0.9  6.28867
26  1.1  3.63901
26  1.3  2.11325
26  1.5  1.23504
26  1.7  0.727924
26  1.9  0.43277
26  2.1  0.259936
26  2.3  0.157585
26  2.5  0.0964905
26  2.7  0.0597115
26  2.9  0.0372861
26  3.1  0.0235017
26  3.3  0.0149479
26  3.5  0.00958897
26  3.7  0.00620285
26  3.9  0.00404515
26  4.1  0.00265701
26  4.3  0.00175649
26  4.5  0.00117011
26  4.7  0.000785019
26  4.9  0.000529488
26  5.1  0.000359122
26  5.3  0.000244987
26  5.5  0.000167975
26  5.7  0.000115816
26  5.9  8.01691e-05
26  6.1  5.58136e-05
26  6.3  3.89742e-05
26  6.5  2.73384e-05
26  6.7  1.92583e-05
26  6.9  1.36272e-05
26  7.1  9.6663e-06
26  7.3  6.88431e-06
26  7.5  4.91785e-06
26  7.7  3.52375e-06
26  7.9  2.53312e-06
26  8.1  1.82669e-06
26  8.3  1.32147e-06
26  8.5  9.57948e-07
26  8.7  6.96347e-07
26  8.9  5.07641e-07
26  9.1  3.70809e-07
26  9.3  2.71613e-07
26  9.5  1.99284e-07
26  9.7  1.46586e-07
26  9.9  1.0812e-07
26  10.1  7.98348e-08
26  10.3  5.90918e-08
26  10.5  4.38306e-08
26  10.7  3.25693e-08
26  10.9  2.42439e-08
26  11.1  1.80811e-08
26  11.3  1.35067e-08
26  11.5  1.01052e-08
26  11.7  7.57477e-09
26  11.9  5.68311e-09
28  0.1  52.7486
28  0.3  29.9141
28  0.5  17.4674
28  0.7  10.129
28  0.9  5.84387
28  1.1  3.37129
28  1.3  1.95158
28  1.5  1.13658
28  1.7  0.667599
28  1.9  0.395601
28  2.1  0.236898
28  2.3  0.143196
28  2.5  0.0874418
28  2.7  0.0539637
28  2.9  0.0336207
28  3.1  0.0211458
28  3.3  0.0134233
28  3.5  0.00859513
28  3.7  0.00555095
28  3.9  0.00361473
28  4.1  0.00237103
28  4.3  0.00156519
28  4.5  0.0010415
28  4.7  0.000697902
28  4.9  0.000470219
28  5.1  0.000318694
28  5.3  0.000217158
28  5.5  0.000148776
28  5.7  0.000102484
28  5.9  7.0889e-05
28  6.1  4.93155e-05
28  6.3  3.44311e-05
28  6.5  2.41275e-05
28  6.7  1.69836e-05
28  6.9  1.20016e-05
28  7.1  8.51865e-06
28  7.3  6.06042e-06
28  7.5  4.32694e-06
28  7.7  3.09883e-06
28  7.9  2.22677e-06
28  8.1  1.60502e-06
28  8.3  1.16046e-06
28  8.5  8.41044e-07
28  8.7  6.11215e-07
28  8.9  4.45219e-07
28  9.1  3.25188e-07
28  9.3  2.3805e-07
28  9.5  1.74607e-07
28  9.7  1.28369e-07
28  9.9  9.46033e-08
28  10.1  6.98712e-08
28  10.3  5.17049e-08
28  10.5  3.83372e-08
28  10.7  2.84777e-08
28  10.9  2.11922e-08
28  11.1  1.57991e-08
28  11.3  1.17989e-08
28  11.5  8.82462e-09
28  11.7  6.61223e-09
28  11.9  4.96111e-09
30  0.1  47.92
30  0.3  27.1486
30  0.5  15.8251
30  0.7  9.15377
30  0.9  5.26093
30  1.1  3.0242
30  1.3  1.74224
30  1.5  1.01011
30  1.7  0.590487
30  1.9  0.34838
30  2.1  0.207699
30  2.3  0.125068
30  2.5  0.0761165
30  2.7  0.0468047
30  2.9  0.0290658
30  3.1  0.0182318
30  3.3  0.0115433
30  3.5  0.00737327
30  3.7  0.00475176
30  3.9  0.00308806
30  4.1  0.00202169
30  4.3  0.00133226
30  4.5  0.000885076
30  4.7  0.000592217
30  4.9  0.000398442
30  5.1  0.000269649
30  5.3  0.000183519
30  5.5  0.00012557
30  5.7  8.64162e-05
30  5.9  5.97363e-05
30  6.1  4.14698e-05
30  6.3  2.89473e-05
30  6.5  2.02686e-05
30  6.7  1.42562e-05
30  6.9  1.00671e-05
30  7.1  7.13537e-06
30  7.3  5.07567e-06
30  7.5  3.62065e-06
30  7.7  2.59155e-06
30  7.9  1.86075e-06
30  8.1  1.34038e-06
30  8.3  9.68434e-07
30  8.5  7.01508e-07
30  8.7  5.09556e-07
30  8.9  3.70927e-07
30  9.1  2.70743e-07
30  9.3  1.98146e-07
30  9.5  1.45273e-07
30  9.7  1.06741e-07
30  9.9  7.86243e-08
30  10.1  5.80373e-08
30  10.3  4.29329e-08
30  10.5  3.18185e-08
30  10.7  2.36264e-08
30  10.9  1.75763e-08
30  11.1  1.30981e-08
30  11.3  9.77811e-09
30  11.5  7.31161e-09
30  11.7  5.47576e-09
30  11.9  4.10814e-09
32  0.1  41.8507
32  0.3  23.6809
32  0.5  13.782
32  0.7  7.93566
32  0.9  4.54004
32  1.1  2.59583
32  1.3  1.48633
32  1.5  0.856499
32  1.7  0.497449
32  1.9  0.291746
32  2.1  0.173002
32  2.3  0.10362
32  2.5  0.0627721
32  2.7  0.0384232
32  2.9  0.0237644
32  3.1  0.0148508
32  3.3  0.00937207
32  3.5  0.00596745
32  3.7  0.0038346
32  3.9  0.00248552
32  4.1  0.00162343
32  4.3  0.00106754
32  4.5  0.000707989
32  4.7  0.000472548
32  4.9  0.000317233
32  5.1  0.000214364
32  5.3  0.000145679
32  5.5  9.95267e-05
32  5.7  6.83811e-05
32  5.9  4.72206e-05
32  6.1  3.27326e-05
32  6.3  2.28046e-05
32  6.5  1.59586e-05
32  6.7  1.12124e-05
32  6.9  7.90782e-06
32  7.1  5.60297e-06
32  7.3  3.9787e-06
32  7.5  2.83615e-06
32  7.7  2.02827e-06
32  7.9  1.45513e-06
32  8.1  1.04717e-06
32  8.3  7.55886e-07
32  8.5  5.47174e-07
32  8.7  3.97012e-07
32  8.9  2.88876e-07
32  9.1  2.10612e-07
32  9.3  1.54017e-07
32  9.5  1.12919e-07
32  9.7  8.29398e-08
32  9.9  6.10155e-08
32  10.1  4.50392e-08
32  10.3  3.32953e-08
32  10.5  2.46647e-08
32  10.7  1.82971e-08
32  10.9  1.36102e-08
32  11.1  1.01356e-08
32  11.3  7.56242e-09
32  11.5  5.65068e-09
32  11.7  4.23019e-09
32  11.9  3.17218e-09
34  0.1  34.9207
34  0.3  19.7265
34  0.5  11.4432
34  0.7  6.55962
34  0.9  3.72963
34  1.1  2.11648
34  1.3  1.20281
34  1.5  0.687695
34  1.7  0.396324
34  1.9  0.230763
34  2.1  0.135902
34  2.3  0.0808759
34  2.5  0.0487053
34  2.7  0.0296484
34  2.9  0.0182551
34  3.1  0.0113562
34  3.3  0.00713456
34  3.5  0.00452771
34  3.7  0.00289906
34  3.9  0.00187319
34  4.1  0.00121966
34  4.3  0.000799903
34  4.5  0.000528846
34  4.7  0.000352222
34  4.9  0.000235901
34  5.1  0.000159046
34  5.3  0.000107877
34  5.5  7.36275e-05
34  5.7  5.04601e-05
34  5.9  3.47731e-05
34  6.1  2.40761e-05
34  6.3  1.67455e-05
34  6.5  1.16997e-05
34  6.7  8.20933e-06
34  6.9  5.78323e-06
34  7.1  4.08851e-06
34  7.3  2.90159e-06
34  7.5  2.06582e-06
34  7.7  1.47558e-06
34  7.9  1.05742e-06
34  8.1  7.60361e-07
34  8.3  5.48393e-07
34  8.5  3.96381e-07
34  8.7  2.87362e-07
34  8.9  2.08862e-07
34  9.1  1.52223e-07
34  9.3  1.1118e-07
34  9.5  8.13949e-08
34  9.7  5.97353e-08
34  9.9  4.39252e-08
34  10.1  3.2378e-08
