# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.4733
0  0.3  9.43344
0  0.5  5.17998
0  0.7  2.78955
0  0.9  1.48184
0  1.1  0.783226
0  1.3  0.413487
0  1.5  0.219113
0  1.7  0.116737
0  1.9  0.0625832
0  2.1  0.0338051
0  2.3  0.0184044
0  2.5  0.0101023
0  2.7  0.00559292
0  2.9  0.00311942
0  3.1  0.0017571
0  3.3  0.000996705
0  3.5  0.000569908
0  3.7  0.000328401
0  3.9  0.000190657
0  4.1  0.000111422
0  4.3  6.55425e-05
0  4.5  3.88133e-05
0  4.7  2.31427e-05
0  4.9  1.38711e-05
0  5.1  8.36298e-06
0  5.3  5.06862e-06
0  5.5  3.08865e-06
0  5.7  1.8909e-06
0  5.9  1.16311e-06
0  6.1  7.18825e-07
0  6.3  4.4596e-07
0  6.5  2.77999e-07
0  6.7  1.73917e-07
0  6.9  1.09242e-07
0  7.1  6.88748e-08
0  7.3  4.35711e-08
0  7.5  2.76681e-08
0  7.7  1.76214e-08
0  7.9  1.1261e-08
0  8.1  7.21882e-09
0  8.3  4.63923e-09
0  8.5  2.99019e-09
0  8.7  1.93276e-09
0  8.9  1.25248e-09
0  9.1  8.14021e-10
0  9.3  5.30243e-10
0  9.5  3.46229e-10
0  9.7  2.26553e-10
0  9.9  1.48536e-10
0  10.1  9.77186e-11
0  10.3  6.43542e-11
0  10.5  4.24817e-11
0  10.7  2.80783e-11
0  10.9  1.86068e-11
0  11.1  1.23518e-11
0  11.3  8.22406e-12
0  11.5  5.48064e-12
0  11.7  3.65612e-12
0  11.9  2.44439e-12
2  0.1  17.4625
2  0.3  9.42758
2  0.5  5.1767
2  0.7  2.78773
2  0.9  1.48084
2  1.1  0.782669
2  1.3  0.413183
2  1.5  0.218945
2  1.7  0.116643
2  1.9  0.0625301
2  2.1  0.0337753
2  2.3  0.0183875
2  2.5  0.0100927
2  2.7  0.00558743
2  2.9  0.00311628
2  3.1  0.00175528
2  3.3  0.000995648
2  3.5  0.000569292
2  3.7  0.000328038
2  3.9  0.000190443
2  4.1  0.000111295
2  4.3  6.54666e-05
2  4.5  3.87677e-05
2  4.7  2.31152e-05
2  4.9  1.38544e-05
2  5.1  8.35278e-06
2  5.3  5.06238e-06
2  5.5  3.08482e-06
2  5.7  1.88853e-06
2  5.9  1.16164e-06
2  6.1  7.17911e-07
2  6.3  4.45389e-07
2  6.5  2.7764e-07
2  6.7  1.7369e-07
2  6.9  1.091e-07
2  7.1  6.87844e-08
2  7.3  4.35136e-08
2  7.5  2.76313e-08
2  7.7  1.75978e-08
2  7.9  1.12459e-08
2  8.1  7.20913e-09
2  8.3  4.63297e-09
2  8.5  2.98613e-09
2  8.7  1.93013e-09
2  8.9  1.25077e-09
2  9.1  8.12904e-10
2  9.3  5.29514e-10
2  9.5  3.45752e-10
2  9.7  2.26237e-10
2  9.9  1.48329e-10
2  10.1  9.7581e-11
2  10.3  6.42647e-11
2  10.5  4.24219e-11
2  10.7  2.80385e-11
2  10.9  1.85803e-11
2  11.1  1.23345e-11
2  11.3  8.2125e-12
2  11.5  5.47287e-12
2  11.7  3.65093e-12
2  11.9  2.44092e-12
4  0.1  17.4298
4  0.3  9.41112
4  0.5  5.16666
4  0.7  2.78222
4  0.9  1.47781
4  1.1  0.780649
4  1.3  0.412277
4  1.5  0.218455
4  1.7  0.116361
4  1.9  0.0623747
4  2.1  0.0336882
4  2.3  0.0183389
4  2.5  0.0100641
4  2.7  0.00557164
4  2.9  0.0031095
4  3.1  0.0017497
4  3.3  0.000992118
4  3.5  0.000567408
4  3.7  0.000326958
4  3.9  0.000189752
4  4.1  0.000110895
4  4.3  6.52527e-05
4  4.5  3.86277e-05
4  4.7  2.30328e-05
4  4.9  1.38052e-05
4  5.1  8.32342e-06
4  5.3  5.04503e-06
4  5.5  3.07395e-06
4  5.7  1.88175e-06
4  5.9  1.15735e-06
4  6.1  7.15073e-07
4  6.3  4.43612e-07
4  6.5  2.76457e-07
4  6.7  1.72869e-07
4  6.9  1.0861e-07
4  7.1  6.84622e-08
4  7.3  4.33322e-08
4  7.5  2.75197e-08
4  7.7  1.75306e-08
4  7.9  1.12063e-08
4  8.1  7.18283e-09
4  8.3  4.61887e-09
4  8.5  2.97661e-09
4  8.7  1.92331e-09
4  8.9  1.24606e-09
4  9.1  8.09372e-10
4  9.3  5.26998e-10
4  9.5  3.43959e-10
4  9.7  2.25023e-10
4  9.9  1.4756e-10
4  10.1  9.70202e-11
4  10.3  6.39311e-11
4  10.5  4.22231e-11
4  10.7  2.79492e-11
4  10.9  1.85361e-11
4  11.1  1.23071e-11
4  11.3  8.18577e-12
4  11.5  5.45184e-12
4  11.7  3.63915e-12
4  11.9  2.43296e-12
6  0.1  17.3749
6  0.3  9.37972
6  0.5  5.14989
6  0.7  2.77288
6  0.9  1.47284
6  1.1  0.777837
6  1.3  0.410717
6  1.5  0.217581
6  1.7  0.115882
6  1.9  0.0621019
6  2.1  0.0335342
6  2.3  0.018251
6  2.5  0.0100148
6  2.7  0.00554325
6  2.9  0.00309336
6  3.1  0.00174055
6  3.3  0.000987034
6  3.5  0.000564286
6  3.7  0.000325091
6  3.9  0.000188652
6  4.1  0.000110262
6  4.3  6.48503e-05
6  4.5  3.83979e-05
6  4.7  2.2881e-05
