# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1131.42
0  0.3  897.109
0  0.5  713.447
0  0.7  560.501
0  0.9  436.44
0  1.1  337.599
0  1.3  259.635
0  1.5  198.755
0  1.7  151.61
0  1.9  115.435
0  2.1  87.9181
0  2.3  67.1063
0  2.5  51.4525
0  2.7  39.6561
0  2.9  30.7533
0  3.1  24.0341
0  3.3  18.9198
0  3.5  15.01
0  3.7  11.9942
0  3.9  9.6629
0  4.1  7.84264
0  4.3  6.4083
0  4.5  5.2695
0  4.7  4.35869
0  4.9  3.62878
0  5.1  3.03869
0  5.3  2.55781
0  5.5  2.16354
0  5.7  1.83861
0  5.9  1.57009
0  6.1  1.34741
0  6.3  1.15977
0  6.5  1.0029
0  6.7  0.870814
0  6.9  0.75939
0  7.1  0.665115
0  7.3  0.593763
0  7.5  0.531461
0  7.7  0.477684
0  7.9  0.430094
0  8.1  0.388436
0  8.3  0.351607
0  8.5  0.319046
0  8.7  0.290051
0  8.9  0.264331
0  9.1  0.241234
0  9.3  0.220724
0  9.5  0.202199
0  9.7  0.185686
0  9.9  0.170638
0  10.1  0.157226
0  10.3  0.144968
0  10.5  0.133821
0  10.7  0.123896
0  10.9  0.114711
0  11.1  0.106378
0  11.3  0.0987584
0  11.5  0.0918629
0  11.7  0.0855169
0  11.9  0.0797568
2  0.1  1130.31
2  0.3  896.095
2  0.5  712.587
2  0.7  559.825
2  0.9  435.888
2  1.1  337.151
2  1.3  259.272
2  1.5  198.463
2  1.7  151.376
2  1.9  115.287
2  2.1  87.7972
2  2.3  67.0247
2  2.5  51.3602
2  2.7  39.5788
2  2.9  30.6957
2  3.1  23.9893
2  3.3  18.883
2  3.5  14.9816
2  3.7  11.9717
2  3.9  9.64505
2  4.1  7.82555
2  4.3  6.39337
2  4.5  5.25903
2  4.7  4.35013
2  4.9  3.62295
2  5.1  3.03252
2  5.3  2.55344
2  5.5  2.15933
2  5.7  1.83487
2  5.9  1.56713
2  6.1  1.34472
2  6.3  1.15784
2  6.5  1.00085
2  6.7  0.869227
2  6.9  0.757532
2  7.1  0.663567
2  7.3  0.592786
2  7.5  0.530405
2  7.7  0.476517
2  7.9  0.429192
2  8.1  0.387731
2  8.3  0.350878
2  8.5  0.31838
2  8.7  0.289649
2  8.9  0.263929
2  9.1  0.240744
2  9.3  0.220414
2  9.5  0.201857
2  9.7  0.185209
2  9.9  0.170357
2  10.1  0.156852
2  10.3  0.144627
2  10.5  0.133608
2  10.7  0.123614
2  10.9  0.114477
2  11.1  0.106241
2  11.3  0.0986065
2  11.5  0.0916587
2  11.7  0.0853959
2  11.9  0.079503
4  0.1  1126.28
4  0.3  892.895
4  0.5  710.013
4  0.7  557.762
4  0.9  434.215
4  1.1  335.812
4  1.3  258.174
4  1.5  197.579
4  1.7  150.677
4  1.9  114.684
4  2.1  87.3502
4  2.3  66.6374
4  2.5  51.0581
4  2.7  39.3561
4  2.9  30.5264
4  3.1  23.8521
4  3.3  18.7768
4  3.5  14.8925
4  3.7  11.9022
4  3.9  9.59205
4  4.1  7.78001
4  4.3  6.35725
4  4.5  5.2275
4  4.7  4.32462
4  4.9  3.59974
4  5.1  3.01514
4  5.3  2.53916
4  5.5  2.14739
4  5.7  1.82413
