# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1120.24
0  0.3  739.303
0  0.5  512.202
0  0.7  360.501
0  0.9  255.392
0  1.1  181.539
0  1.3  129.512
0  1.5  92.5286
0  1.7  66.421
0  1.9  47.9033
0  2.1  34.7843
0  2.3  25.4755
0  2.5  18.8371
0  2.7  14.0688
0  2.9  10.6271
0  3.1  8.10801
0  3.3  6.24887
0  3.5  4.86636
0  3.7  3.82632
0  3.9  3.03715
0  4.1  2.43376
0  4.3  2.00552
0  4.5  1.67536
0  4.7  1.40771
0  4.9  1.19206
0  5.1  1.01605
0  5.3  0.870471
0  5.5  0.750695
0  5.7  0.650637
0  5.9  0.566158
0  6.1  0.494994
0  6.3  0.43482
0  6.5  0.383594
0  6.7  0.339374
0  6.9  0.301603
0  7.1  0.268648
0  7.3  0.240172
0  7.5  0.215443
0  7.7  0.193673
0  7.9  0.17467
0  8.1  0.157866
0  8.3  0.143047
0  8.5  0.129861
0  8.7  0.118224
0  8.9  0.107836
0  9.1  0.0985014
0  9.3  0.0902408
0  9.5  0.0828377
0  9.7  0.0760007
0  9.9  0.0699639
0  10.1  0.0644756
0  10.3  0.0595181
0  10.5  0.0550663
0  10.7  0.0509531
0  10.9  0.0472792
0  11.1  0.0438938
0  11.3  0.0408061
0  11.5  0.0380078
0  11.7  0.0353716
0  11.9  0.0330477
2  0.1  1118.77
2  0.3  738.321
2  0.5  511.55
2  0.7  360.011
2  0.9  255.033
2  1.1  181.286
2  1.3  129.312
2  1.5  92.3739
2  1.7  66.3081
2  1.9  47.8117
2  2.1  34.7187
2  2.3  25.427
2  2.5  18.8004
2  2.7  14.0466
2  2.9  10.6072
2  3.1  8.08371
2  3.3  6.23554
2  3.5  4.85793
2  3.7  3.81961
2  3.9  3.03096
2  4.1  2.42696
2  4.3  2.00087
2  4.5  1.67137
2  4.7  1.40528
2  4.9  1.18924
2  5.1  1.01344
2  5.3  0.869058
2  5.5  0.748928
