# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.624
0  0.3  272.622
0  0.5  203.35
0  0.7  147.649
0  0.9  105.368
0  1.1  74.5423
0  1.3  52.5848
0  1.5  37.1221
0  1.7  26.2673
0  1.9  18.6592
0  2.1  13.3022
0  2.3  9.54794
0  2.5  6.89042
0  2.7  5.0035
0  2.9  3.65755
0  3.1  2.6924
0  3.3  1.99433
0  3.5  1.48838
0  3.7  1.11719
0  3.9  0.843626
0  4.1  0.641088
0  4.3  0.490107
0  4.5  0.377078
0  4.7  0.291549
0  4.9  0.226316
0  5.1  0.176856
0  5.3  0.138632
0  5.5  0.109245
0  5.7  0.08647
0  5.9  0.0687336
0  6.1  0.0548745
0  6.3  0.0439429
0  6.5  0.0353198
0  6.7  0.0284911
0  6.9  0.0230538
0  7.1  0.0187122
0  7.3  0.0152352
0  7.5  0.0124391
0  7.7  0.0101835
0  7.9  0.00836314
0  8.1  0.00688372
0  8.3  0.00568086
0  8.5  0.00469861
0  8.7  0.00389125
0  8.9  0.00323276
0  9.1  0.00269132
0  9.3  0.00224478
0  9.5  0.00187606
0  9.7  0.00157063
0  9.9  0.00131759
0  10.1  0.00110844
0  10.3  0.000932447
0  10.5  0.000786232
0  10.7  0.000663965
0  10.9  0.000561647
0  11.1  0.000475777
0  11.3  0.000403623
0  11.5  0.000342879
0  11.7  0.00029166
0  11.9  0.000248412
2  0.1  360.358
2  0.3  272.419
2  0.5  203.197
2  0.7  147.536
2  0.9  105.286
2  1.1  74.4822
2  1.3  52.5407
2  1.5  37.0896
2  1.7  26.2432
2  1.9  18.6413
2  2.1  13.2889
2  2.3  9.53796
2  2.5  6.88297
2  2.7  4.99791
2  2.9  3.65334
2  3.1  2.68922
2  3.3  1.99192
2  3.5  1.48655
2  3.7  1.11579
2  3.9  0.842552
2  4.1  0.640259
2  4.3  0.489466
2  4.5  0.376577
2  4.7  0.29116
2  4.9  0.22601
2  5.1  0.176615
2  5.3  0.138442
2  5.5  0.109093
2  5.7  0.086349
2  5.9  0.0686369
2  6.1  0.0547971
2  6.3  0.0438805
2  6.5  0.0352692
2  6.7  0.0284502
2  6.9  0.0230205
2  7.1  0.0186851
2  7.3  0.015213
2  7.5  0.012421
2  7.7  0.0101686
2  7.9  0.00835082
2  8.1  0.00687351
2  8.3  0.00567244
2  8.5  0.00469162
2  8.7  0.00388547
2  8.9  0.00322797
2  9.1  0.00268728
2  9.3  0.0022414
2  9.5  0.00187324
2  9.7  0.00156826
2  9.9  0.00131558
2  10.1  0.00110674
2  10.3  0.000931001
2  10.5  0.000785011
2  10.7  0.000662926
2  10.9  0.000560779
2  11.1  0.000475043
2  11.3  0.000403
2  11.5  0.000342348
2  11.7  0.000291209
2  11.9  0.000248026
4  0.1  359.572
4  0.3  271.782
4  0.5  202.765
4  0.7  147.168
