# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  621.828
0  0.3  480.478
0  0.5  360.308
0  0.7  261.944
0  0.9  187.266
0  1.1  132.952
0  1.3  94.1576
0  1.5  66.8079
0  1.7  47.5899
0  1.9  34.1037
0  2.1  24.6267
0  2.3  17.9315
0  2.5  13.1849
0  2.7  9.78101
0  2.9  7.32312
0  3.1  5.53509
0  3.3  4.22084
0  3.5  3.24658
0  3.7  2.51655
0  3.9  1.96745
0  4.1  1.54976
0  4.3  1.23052
0  4.5  0.981709
0  4.7  0.789137
0  4.9  0.638181
0  5.1  0.5193
0  5.3  0.424697
0  5.5  0.349733
0  5.7  0.288867
0  5.9  0.239805
0  6.1  0.199962
0  6.3  0.167428
0  6.5  0.14075
0  6.7  0.118611
0  6.9  0.100559
0  7.1  0.0854518
0  7.3  0.0728676
0  7.5  0.0623403
0  7.7  0.0534963
0  7.9  0.0459828
0  8.1  0.039725
0  8.3  0.034362
0  8.5  0.0297996
0  8.7  0.0259078
0  8.9  0.0225904
0  9.1  0.0197362
0  9.3  0.0172755
0  9.5  0.0151613
0  9.7  0.0133289
0  9.9  0.0117374
0  10.1  0.0103557
0  10.3  0.009155
0  10.5  0.00810353
0  10.7  0.0071903
0  10.9  0.00638925
0  11.1  0.0056887
0  11.3  0.00507148
0  11.5  0.00452864
0  11.7  0.00404845
0  11.9  0.0036253
2  0.1  621.288
2  0.3  480.057
2  0.5  359.989
2  0.7  261.706
2  0.9  187.089
2  1.1  132.819
2  1.3  94.0588
2  1.5  66.7341
2  1.7  47.5347
2  1.9  34.0623
2  2.1  24.5958
2  2.3  17.9083
2  2.5  13.1673
2  2.7  9.76772
2  2.9  7.31296
2  3.1  5.52726
2  3.3  4.21479
2  3.5  3.24186
2  3.7  2.51285
2  3.9  1.96453
2  4.1  1.54743
2  4.3  1.22866
2  4.5  0.980218
2  4.7  0.787927
2  4.9  0.637199
2  5.1  0.518495
2  5.3  0.424032
2  5.5  0.349187
2  5.7  0.288412
2  5.9  0.239426
2  6.1  0.199645
2  6.3  0.167161
2  6.5  0.140525
2  6.7  0.11842
2  6.9  0.100396
2  7.1  0.0853236
