# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.606
0  0.3  369.845
0  0.5  240.837
0  0.7  158.892
0  0.9  105.838
0  1.1  71.2592
0  1.3  48.4436
0  1.5  33.2926
0  1.7  23.1102
0  1.9  16.2011
0  2.1  11.4722
0  2.3  8.20014
0  2.5  5.92212
0  2.7  4.31781
0  2.9  3.17705
0  3.1  2.36056
0  3.3  1.76819
0  3.5  1.33446
0  3.7  1.01627
0  3.9  0.779467
0  4.1  0.602144
0  4.3  0.468257
0  4.5  0.366543
0  4.7  0.288666
0  4.9  0.22866
0  5.1  0.182054
0  5.3  0.14575
0  5.5  0.117323
0  5.7  0.0948242
0  5.9  0.0769697
0  6.1  0.0627546
0  6.3  0.0513726
0  6.5  0.0422422
0  6.7  0.0348141
0  6.9  0.0288122
0  7.1  0.0239471
0  7.3  0.0199522
0  7.5  0.0166733
0  7.7  0.0139592
0  7.9  0.0117293
0  8.1  0.0098818
0  8.3  0.00834731
0  8.5  0.00707753
0  8.7  0.0060065
0  8.9  0.00510998
0  9.1  0.00435818
0  9.3  0.00372403
0  9.5  0.00318851
0  9.7  0.00273511
0  9.9  0.00235042
0  10.1  0.00202088
0  10.3  0.00174345
0  10.5  0.00150555
0  10.7  0.00130475
0  10.9  0.00113144
0  11.1  0.000982517
0  11.3  0.000854313
0  11.5  0.000743999
0  11.7  0.000648626
0  11.9  0.000566423
2  0.1  594.139
2  0.3  369.552
2  0.5  240.643
2  0.7  158.761
2  0.9  105.747
2  1.1  71.1954
2  1.3  48.3982
2  1.5  33.2599
2  1.7  23.0864
2  1.9  16.1837
2  2.1  11.4594
2  2.3  8.19068
2  2.5  5.91508
2  2.7  4.31254
2  2.9  3.17308
2  3.1  2.35755
2  3.3  1.76589
2  3.5  1.3327
2  3.7  1.0149
2  3.9  0.778408
2  4.1  0.601317
2  4.3  0.467609
2  4.5  0.366029
2  4.7  0.288256
2  4.9  0.228335
2  5.1  0.181793
2  5.3  0.145539
2  5.5  0.117153
2  5.7  0.0946858
2  5.9  0.0768565
2  6.1  0.0626618
2  6.3  0.0512956
2  6.5  0.042179
2  6.7  0.0347619
2  6.9  0.0287688
2  7.1  0.0239109
2  7.3  0.0199222
2  7.5  0.016648
2  7.7  0.0139379
2  7.9  0.0117113
2  8.1  0.00986662
2  8.3  0.00833445
2  8.5  0.00706659
2  8.7  0.00599719
2  8.9  0.00510204
2  9.1  0.00435137
2  9.3  0.0037182
2  9.5  0.0031835
2  9.7  0.00273081
2  9.9  0.00234672
2  10.1  0.00201768
2  10.3  0.0017407
2  10.5  0.00150319
2  10.7  0.00130268
2  10.9  0.00112964
2  11.1  0.000980951
2  11.3  0.000852949
2  11.5  0.000742804
2  11.7  0.00064759
2  11.9  0.000565518
4  0.1  592.656
4  0.3  368.678
4  0.5  240.037
4  0.7  158.349
4  0.9  105.473
4  1.1  71.0027
4  1.3  48.2612
4  1.5  33.161
4  1.7  23.0146
4  1.9  16.1313
4  2.1  11.4208
4  2.3  8.16212
4  2.5  5.89384
4  2.7  4.29663
4  2.9  3.1611
4  3.1  2.34845
