# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1238.93
0  0.3  818.945
0  0.5  568.305
0  0.7  401.403
0  0.9  286.738
0  1.1  206.537
0  1.3  149.871
0  1.5  109.503
0  1.7  80.5602
0  1.9  59.7229
0  2.1  44.6434
0  2.3  33.6522
0  2.5  25.6017
0  2.7  19.6582
0  2.9  15.2323
0  3.1  11.9162
0  3.3  9.40367
0  3.5  7.4853
0  3.7  6.00421
0  3.9  4.85709
0  4.1  3.95754
0  4.3  3.24458
0  4.5  2.6799
0  4.7  2.22655
0  4.9  1.86096
0  5.1  1.5639
0  5.3  1.32077
0  5.5  1.12072
0  5.7  0.955292
0  5.9  0.818362
0  6.1  0.703904
0  6.3  0.607739
0  6.5  0.526636
0  6.7  0.457962
0  6.9  0.399485
0  7.1  0.349599
0  7.3  0.307118
0  7.5  0.270466
0  7.7  0.238909
0  7.9  0.211474
0  8.1  0.187724
0  8.3  0.167024
0  8.5  0.148768
0  8.7  0.132968
0  8.9  0.119099
0  9.1  0.107045
0  9.3  0.096258
0  9.5  0.0867355
0  9.7  0.0782312
0  9.9  0.0707483
0  10.1  0.064158
0  10.3  0.0581587
0  10.5  0.0528402
0  10.7  0.0480922
0  10.9  0.0437953
0  11.1  0.0399897
0  11.3  0.0365717
0  11.5  0.0334702
0  11.7  0.0306588
0  11.9  0.0281494
2  0.1  1237.65
2  0.3  818.06
2  0.5  567.675
2  0.7  400.94
2  0.9  286.396
2  1.1  206.278
2  1.3  149.673
2  1.5  109.351
2  1.7  80.4442
2  1.9  59.6334
2  2.1  44.574
2  2.3  33.5987
2  2.5  25.5602
2  2.7  19.6257
2  2.9  15.2068
2  3.1  11.8961
2  3.3  9.38755
2  3.5  7.47241
2  3.7  5.9938
2  3.9  4.84861
2  4.1  3.95058
2  4.3  3.23886
2  4.5  2.67516
2  4.7  2.22258
2  4.9  1.85765
2  5.1  1.56114
2  5.3  1.31846
2  5.5  1.11871
2  5.7  0.953573
2  5.9  0.816909
2  6.1  0.702478
2  6.3  0.606644
2  6.5  0.525691
2  6.7  0.45712
2  6.9  0.398754
2  7.1  0.348942
2  7.3  0.306489
2  7.5  0.269908
2  7.7  0.238494
2  7.9  0.211121
2  8.1  0.187383
2  8.3  0.166705
2  8.5  0.148527
2  8.7  0.132817
2  8.9  0.118883
2  9.1  0.106689
2  9.3  0.096096
2  9.5  0.0865373
2  9.7  0.0780815
2  9.9  0.0706121
2  10.1  0.0640369
2  10.3  0.0580513
2  10.5  0.0527337
2  10.7  0.047962
2  10.9  0.0437158
2  11.1  0.0399721
2  11.3  0.0365046
2  11.5  0.0334081
2  11.7  0.0306178
2  11.9  0.0280984
4  0.1  1233.86
4  0.3  815.39
4  0.5  565.766
4  0.7  399.552
4  0.9  285.362
4  1.1  205.497
4  1.3  149.078
4  1.5  108.895
4  1.7  80.0943
4  1.9  59.3635
4  2.1  44.3651
4  2.3  33.4374
4  2.5  25.435
4  2.7  19.5281
4  2.9  15.1301
4  3.1  11.8352
4  3.3  9.33896
4  3.5  7.43355
4  3.7  5.96239
4  3.9  4.82311
4  4.1  3.92967
4  4.3  3.22153
4  4.5  2.66089
4  4.7  2.21087
4  4.9  1.84769
4  5.1  1.55267
4  5.3  1.31133
4  5.5  1.11279
4  5.7  0.94836
4  5.9  0.812486
4  6.1  0.698714
4  6.3  0.603319
4  6.5  0.522855
4  6.7  0.454601
4  6.9  0.396584
4  7.1  0.347128
4  7.3  0.304856
4  7.5  0.268525
4  7.7  0.237165
4  7.9  0.209943
4  8.1  0.186353
4  8.3  0.165799
4  8.5  0.147709
4  8.7  0.132072
4  8.9  0.118341
4  9.1  0.106234
4  9.3  0.0955228
4  9.5  0.0860661
4  9.7  0.077657
4  9.9  0.0702154
4  10.1  0.0636203
