# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  506.336
0  0.3  387.26
0  0.5  286.012
0  0.7  203.777
0  0.9  142.71
0  1.1  99.1653
0  1.3  68.7956
0  1.5  47.8224
0  1.7  33.4088
0  1.9  23.4962
0  2.1  16.6633
0  2.3  11.9299
0  2.5  8.61955
0  2.7  6.28879
0  2.9  4.63182
0  3.1  3.44443
0  3.3  2.58556
0  3.5  1.95806
0  3.7  1.49464
0  3.9  1.15078
0  4.1  0.892647
0  4.3  0.697546
0  4.5  0.54891
0  4.7  0.43496
0  4.9  0.346595
0  5.1  0.277994
0  5.3  0.224107
0  5.5  0.181718
0  5.7  0.148017
0  5.9  0.121167
0  6.1  0.0996072
0  6.3  0.0822594
0  6.5  0.0682161
0  6.7  0.056771
0  6.9  0.0474354
0  7.1  0.0397741
0  7.3  0.0334503
0  7.5  0.0282593
0  7.7  0.023918
0  7.9  0.0202849
0  8.1  0.017292
0  8.3  0.0147666
0  8.5  0.0126286
0  8.7  0.0108509
0  8.9  0.00933502
0  9.1  0.00804764
0  9.3  0.00695452
0  9.5  0.00601331
0  9.7  0.00522342
0  9.9  0.00454224
0  10.1  0.0039573
0  10.3  0.00345511
0  10.5  0.00302144
0  10.7  0.00264611
0  10.9  0.0023212
0  11.1  0.00203995
0  11.3  0.00179529
0  11.5  0.00158198
0  11.7  0.00139633
0  11.9  0.0012345
2  0.1  505.919
2  0.3  386.938
2  0.5  285.772
2  0.7  203.602
2  0.9  142.582
2  1.1  99.072
2  1.3  68.7273
2  1.5  47.7724
2  1.7  33.3721
2  1.9  23.4692
2  2.1  16.6434
2  2.3  11.9153
2  2.5  8.60866
2  2.7  6.28062
2  2.9  4.6257
2  3.1  3.43979
2  3.3  2.58202
2  3.5  1.95533
2  3.7  1.49253
2  3.9  1.14913
2  4.1  0.891362
2  4.3  0.696534
2  4.5  0.548107
2  4.7  0.434318
2  4.9  0.34608
2  5.1  0.277578
2  5.3  0.22377
2  5.5  0.181443
2  5.7  0.147791
2  5.9  0.120981
2  6.1  0.0994537
2  6.3  0.0821337
2  6.5  0.0681104
2  6.7  0.0566826
2  6.9  0.0473613
2  7.1  0.039712
2  7.3  0.0333979
2  7.5  0.0282149
2  7.7  0.0238804
2  7.9  0.0202528
2  8.1  0.0172646
2  8.3  0.0147431
2  8.5  0.0126238
2  8.7  0.0108334
2  8.9  0.00931995
2  9.1  0.00803459
2  9.3  0.00694333
2  9.5  0.00600361
2  9.7  0.00521495
2  9.9  0.00453482
2  10.1  0.00395086
2  10.3  0.0034495
2  10.5  0.00301656
2  10.7  0.00264181
2  10.9  0.00231742
2  11.1  0.00203663
2  11.3  0.00179236
2  11.5  0.00157938
2  11.7  0.00139407
2  11.9  0.00123245
4  0.1  504.659
4  0.3  385.966
4  0.5  285.048
4  0.7  203.072
4  0.9  142.195
4  1.1  98.7794
4  1.3  68.5209
4  1.5  47.6213
4  1.7  33.2615
4  1.9  23.388
4  2.1  16.5836
4  2.3  11.871
4  2.5  8.57579
4  2.7  6.25606
4  2.9  4.60721
4  3.1  3.42577
4  3.3  2.57131
4  3.5  1.94711
4  3.7  1.48617
4  3.9  1.14419
4  4.1  0.887489
4  4.3  0.693477
4  4.5  0.545681
4  4.7  0.432381
4  4.9  0.344524
4  5.1  0.276322
4  5.3  0.222752
4  5.5  0.180615
4  5.7  0.147113
4  5.9  0.120422
4  6.1  0.0989938
4  6.3  0.0817515
4  6.5  0.0677928
4  6.7  0.0564166
4  6.9  0.0471385
4  7.1  0.0395242
4  7.3  0.0332397
4  7.5  0.0280809
4  7.7  0.0237662
4  7.9  0.0201561
4  8.1  0.0171817
4  8.3  0.0146722
