# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.1  6.01305e-12
10  11.3  3.99454e-12
10  11.5  2.65765e-12
10  11.7  1.77132e-12
10  11.9  1.18371e-12
12  0.1  10.8772
12  0.3  7.41524
12  0.5  4.50605
12  0.7  2.49965
12  0.9  1.32103
12  1.1  0.682231
12  1.3  0.349327
12  1.5  0.178722
12  1.7  0.0917992
12  1.9  0.0475397
12  2.1  0.0248427
12  2.3  0.0131082
12  2.5  0.00698748
12  2.7  0.0037667
12  2.9  0.00205089
12  3.1  0.00112791
12  3.3  0.000626278
12  3.5  0.000351143
12  3.7  0.000198616
12  3.9  0.000113322
12  4.1  6.51959e-05
12  4.3  3.77959e-05
12  4.5  2.2079e-05
12  4.7  1.29986e-05
12  4.9  7.69601e-06
12  5.1  4.59166e-06
12  5.3  2.7533e-06
12  5.5  1.66193e-06
12  5.7  1.00817e-06
12  5.9  6.15213e-07
12  6.1  3.77204e-07
12  6.3  2.32264e-07
12  6.5  1.43831e-07
12  6.7  8.93799e-08
12  6.9  5.58057e-08
12  7.1  3.49923e-08
12  7.3  2.20108e-08
12  7.5  1.39115e-08
12  7.7  8.82046e-09
12  7.9  5.60764e-09
12  8.1  3.58007e-09
12  8.3  2.29271e-09
12  8.5  1.47193e-09
12  8.7  9.48456e-10
12  8.9  6.12976e-10
12  9.1  3.96949e-10
12  9.3  2.57718e-10
12  9.5  1.67906e-10
12  9.7  1.09711e-10
12  9.9  7.1721e-11
12  10.1  4.70444e-11
12  10.3  3.09477e-11
12  10.5  2.03821e-11
12  10.7  1.34615e-11
12  10.9  8.90703e-12
12  11.1  5.90436e-12
12  11.3  3.92417e-12
12  11.5  2.61062e-12
12  11.7  1.74073e-12
12  11.9  1.16276e-12
14  0.1  10.7708
14  0.3  7.34195
14  0.5  4.46093
14  0.7  2.474
14  0.9  1.30687
14  1.1  0.674606
14  1.3  0.345222
14  1.5  0.176531
14  1.7  0.0906153
14  1.9  0.0468979
14  2.1  0.0244865
14  2.3  0.0129175
14  2.5  0.0068831
14  2.7  0.0037083
14  2.9  0.00201795
14  3.1  0.00110948
14  3.3  0.00061587
14  3.5  0.000345181
14  3.7  0.000195183
14  3.9  0.00011133
14  4.1  6.40325e-05
14  4.3  3.71114e-05
14  4.5  2.16739e-05
14  4.7  1.27572e-05
14  4.9  7.55157e-06
14  5.1  4.50457e-06
14  5.3  2.70059e-06
14  5.5  1.62986e-06
14  5.7  9.88532e-07
14  5.9  6.03147e-07
14  6.1  3.69745e-07
14  6.3  2.27641e-07
14  6.5  1.4095e-07
14  6.7  8.75798e-08
14  6.9  5.46738e-08
14  7.1  3.42779e-08
14  7.3  2.15594e-08
14  7.5  1.36245e-08
14  7.7  8.63773e-09
14  7.9  5.49089e-09
14  8.1  3.50525e-09
14  8.3  2.24453e-09
14  8.5  1.44101e-09
14  8.7  9.28374e-10
14  8.9  5.99957e-10
14  9.1  3.88489e-10
14  9.3  2.5218e-10
14  9.5  1.64303e-10
14  9.7  1.07352e-10
14  9.9  7.01753e-11
14  10.1  4.60256e-11
14  10.3  3.02748e-11
14  10.5  1.9941e-11
14  10.7  1.31678e-11
14  10.9  8.71217e-12
14  11.1  5.77496e-12
14  11.3  3.83776e-12
14  11.5  2.55336e-12
14  11.7  1.70209e-12
14  11.9  1.13706e-12
16  0.1  10.639
16  0.3  7.25165
16  0.5  4.40496
16  0.7  2.44214
16  0.9  1.28939
16  1.1  0.665179
16  1.3  0.340156
16  1.5  0.173815
16  1.7  0.0891593
16  1.9  0.0461126
16  2.1  0.0240608
16  2.3  0.0126845
16  2.5  0.0067549
16  2.7  0.00363713
16  2.9  0.00197816
16  3.1  0.00108707
16  3.3  0.000603162
16  3.5  0.000337902
16  3.7  0.000190991
16  3.9  0.000108899
16  4.1  6.26138e-05
16  4.3  3.62774e-05
16  4.5  2.11806e-05
16  4.7  1.24634e-05
16  4.9  7.37573e-06
16  5.1  4.39859e-06
16  5.3  2.63645e-06
16  5.5  1.5909e-06
16  5.7  9.6463e-07
16  5.9  5.88466e-07
16  6.1  3.60669e-07
16  6.3  2.22016e-07
16  6.5  1.37448e-07
16  6.7  8.53912e-08
16  6.9  5.32984e-08
16  7.1  3.34104e-08
16  7.3  2.10112e-08
16  7.5  1.32764e-08
16  7.7  8.41617e-09
16  7.9  5.34934e-09
16  8.1  3.41526e-09
16  8.3  2.18615e-09
16  8.5  1.40342e-09
16  8.7  9.04069e-10
16  8.9  5.84196e-10
16  9.1  3.78245e-10
16  9.3  2.4551e-10
16  9.5  1.59945e-10
16  9.7  1.04495e-10
16  9.9  6.82997e-11
16  10.1  4.47919e-11
16  10.3  2.94634e-11
16  10.5  1.94053e-11
16  10.7  1.28123e-11
16  10.9  8.47621e-12
16  11.1  5.61812e-12
16  11.3  3.73319e-12
16  11.5  2.48461e-12
16  11.7  1.65562e-12
16  11.9  1.10595e-12
18  0.1  10.4762
18  0.3  7.13926
18  0.5  4.33576
18  0.7  2.40284
18  0.9  1.26785
18  1.1  0.653542
18  1.3  0.333924
18  1.5  0.170416
18  1.7  0.0873734
18  1.9  0.0451507
18  2.1  0.0235394
18  2.3  0.0123996
18  2.5  0.00659821
18  2.7  0.00355027
18  2.9  0.00192961
18  3.1  0.00105976
18  3.3  0.000587684
18  3.5  0.000329052
18  3.7  0.000185897
18  3.9  0.000105946
18  4.1  6.08909e-05
18  4.3  3.52647e-05
18  4.5  2.05788e-05
18  4.7  1.21069e-05
18  4.9  7.16255e-06
18  5.1  4.27018e-06
18  5.3  2.55879e-06
18  5.5  1.54367e-06
18  5.7  9.35723e-07
18  5.9  5.70714e-07
18  6.1  3.49701e-07
18  6.3  2.15222e-07
18  6.5  1.33214e-07
18  6.7  8.27451e-08
18  6.9  5.1638e-08
18  7.1  3.23636e-08
18  7.3  2.035e-08
18  7.5  1.28563e-08
18  7.7  8.14877e-09
18  7.9  5.17857e-09
18  8.1  3.30555e-09
18  8.3  2.11573e-09
18  8.5  1.35802e-09
18  8.7  8.74448e-10
18  8.9  5.65156e-10
18  9.1  3.65873e-10
18  9.3  2.3746e-10
18  9.5  1.54689e-10
18  9.7  1.01045e-10
18  9.9  6.60916e-11
18  10.1  4.33036e-11
18  10.3  2.84854e-11
18  10.5  1.87577e-11
18  10.7  1.23826e-11
18  10.9  8.19144e-12
18  11.1  5.42929e-12
18  11.3  3.60635e-12
18  11.5  2.39936e-12
18  11.7  1.59908e-12
18  11.9  1.0684e-12
20  0.1  10.274
20  0.3  7.00065
20  0.5  4.24982
20  0.7  2.35421
20  0.9  1.2411
20  1.1  0.639165
20  1.3  0.326205
20  1.5  0.166372
20  1.7  0.0851718
20  1.9  0.0439652
20  2.1  0.0228984
20  2.3  0.0120498
20  2.5  0.00640598
20  2.7  0.00344385
20  2.9  0.00187021
20  3.1  0.00102652
20  3.3  0.000568785
20  3.5  0.000318254
20  3.7  0.000179686
20  3.9  0.00010235
20  4.1  5.8794e-05
20  4.3  3.40333e-05
20  4.5  1.98513e-05
20  4.7  1.16741e-05
20  4.9  6.90372e-06
20  5.1  4.1143e-06
20  5.3  2.46452e-06
20  5.5  1.48632e-06
20  5.7  9.00681e-07
20  5.9  5.49186e-07
20  6.1  3.36412e-07
20  6.3  2.06994e-07
20  6.5  1.28089e-07
20  6.7  7.95417e-08
20  6.9  4.96334e-08
20  7.1  3.10964e-08
20  7.3  1.95495e-08
20  7.5  1.23481e-08
20  7.7  7.82502e-09
20  7.9  4.97201e-09
20  8.1  3.17303e-09
20  8.3  2.03064e-09
20  8.5  1.30306e-09
20  8.7  8.39014e-10
20  8.9  5.42187e-10
20  9.1  3.5096e-10
20  9.3  2.27755e-10
20  9.5  1.48341e-10
20  9.7  9.68849e-11
20  9.9  6.33599e-11
20  10.1  4.15138e-11
20  10.3  2.7291e-11
20  10.5  1.79774e-11
20  10.7  1.18653e-11
20  10.9  7.84848e-12
20  11.1  5.20367e-12
20  11.3  3.45436e-12
20  11.5  2.29788e-12
20  11.7  1.53162e-12
20  11.9  1.02324e-12
22  0.1  10.0187
22  0.3  6.82626
22  0.5  4.14151
22  0.7  2.29311
22  0.9  1.20751
22  1.1  0.621108
22  1.3  0.316512
22  1.5  0.161195
22  1.7  0.0824265
22  1.9  0.042494
22  2.1  0.0221033
22  2.3  0.0116165
22  2.5  0.00617128
22  2.7  0.00331271
22  2.9  0.00179712
22  3.1  0.000984581
22  3.3  0.000545188
22  3.5  0.000304906
22  3.7  0.000172011
22  3.9  9.79056e-05
22  4.1  5.61999e-05
22  4.3  3.25167e-05
22  4.5  1.89562e-05
22  4.7  1.11418e-05
22  4.9  6.58906e-06
22  5.1  3.92473e-06
22  5.3  2.35067e-06
22  5.5  1.4168e-06
22  5.7  8.58401e-07
22  5.9  5.23104e-07
22  6.1  3.2027e-07
22  6.3  1.96886e-07
22  6.5  1.2182e-07
22  6.7  7.56237e-08
22  6.9  4.71752e-08
22  7.1  2.95543e-08
22  7.3  1.85763e-08
22  7.5  1.17299e-08
22  7.7  7.43165e-09
22  7.9  4.72099e-09
22  8.1  3.0121e-09
22  8.3  1.92724e-09
22  8.5  1.23647e-09
22  8.7  7.95964e-10
22  8.9  5.14275e-10
22  9.1  3.32831e-10
22  9.3  2.15954e-10
22  9.5  1.40629e-10
22  9.7  9.18288e-11
22  9.9  6.00148e-11
22  10.1  3.93395e-11
22  10.3  2.58569e-11
22  10.5  1.70307e-11
22  10.7  1.12369e-11
22  10.9  7.43252e-12
22  11.1  4.92528e-12
22  11.3  3.27114e-12
22  11.5  2.17599e-12
22  11.7  1.45036e-12
22  11.9  9.6878e-13
24  0.1  9.69244
24  0.3  6.60225
24  0.5  4.00314
24  0.7  2.21452
24  0.9  1.16459
24  1.1  0.598096
24  1.3  0.304269
24  1.5  0.154649
24  1.7  0.0789406
24  1.9  0.0406228
24  2.1  0.0210943
24  2.3  0.0110679
24  2.5  0.00586895
24  2.7  0.00314714
24  2.9  0.00170515
24  3.1  0.000933899
24  3.3  0.00051645
24  3.5  0.000288412
24  3.7  0.00016255
24  3.9  9.24426e-05
24  4.1  5.30256e-05
24  4.3  3.06502e-05
24  4.5  1.78549e-05
24  4.7  1.04886e-05
24  4.9  6.19561e-06
24  5.1  3.68831e-06
24  5.3  2.20715e-06
24  5.5  1.3298e-06
24  5.7  8.05113e-07
24  5.9  4.90532e-07
24  6.1  3.00247e-07
24  6.3  1.84624e-07
24  6.5  1.1415e-07
24  6.7  7.08354e-08
24  6.9  4.41716e-08
24  7.1  2.76574e-08
24  7.3  1.73801e-08
24  7.5  1.09703e-08
24  7.7  6.94832e-09
24  7.9  4.41276e-09
24  8.1  2.81454e-09
24  8.3  1.80035e-09
24  8.5  1.15476e-09
24  8.7  7.43165e-10
24  8.9  4.80064e-10
24  9.1  3.10607e-10
24  9.3  2.01642e-10
24  9.5  1.31179e-10
24  9.7  8.55811e-11
24  9.9  5.59614e-11
24  10.1  3.66739e-11
24  10.3  2.40996e-11
24  10.5  1.58711e-11
24  10.7  1.04698e-11
24  10.9  6.92192e-12
24  11.1  4.58922e-12
24  11.3  3.04655e-12
24  11.5  2.02649e-12
24  11.7  1.35031e-12
24  11.9  9.01528e-13
26  0.1  9.26586
26  0.3  6.30989
26  0.5  3.82238
26  0.7  2.11198
26  0.9  1.10856
26  1.1  0.568125
26  1.3  0.288327
26  1.5  0.146231
26  1.7  0.07444
26  1.9  0.038222
26  2.1  0.0198021
26  2.3  0.0103643
26  2.5  0.00548679
26  2.7  0.00293715
26  2.9  0.00158868
26  3.1  0.000868727
26  3.3  0.000479716
26  3.5  0.000267524
26  3.7  0.000150582
26  3.9  8.55369e-05
26  4.1  4.90122e-05
26  4.3  2.82998e-05
26  4.5  1.64709e-05
26  4.7  9.66715e-06
26  4.9  5.70559e-06
26  5.1  3.39416e-06
26  5.3  2.02964e-06
26  5.5  1.22188e-06
26  5.7  7.39297e-07
26  5.9  4.50194e-07
26  6.1  2.75412e-07
26  6.3  1.69265e-07
26  6.5  1.04592e-07
26  6.7  6.48768e-08
26  6.9  4.0432e-08
26  7.1  2.53051e-08
26  7.3  1.58949e-08
26  7.5  1.00283e-08
26  7.7  6.34897e-09
26  7.9  4.03135e-09
26  8.1  2.56991e-09
26  8.3  1.64333e-09
26  8.5  1.05368e-09
26  8.7  6.77907e-10
26  8.9  4.37768e-10
26  9.1  2.83347e-10
26  9.3  1.83664e-10
26  9.5  1.19513e-10
26  9.7  7.79566e-11
26  9.9  5.09567e-11
26  10.1  3.33961e-11
26  10.3  2.19405e-11
26  10.5  1.44436e-11
26  10.7  9.52319e-12
26  10.9  6.2946e-12
26  11.1  4.17147e-12
26  11.3  2.76977e-12
26  11.5  1.84231e-12
26  11.7  1.2263e-12
26  11.9  8.19019e-13
28  0.1  8.698
28  0.3  5.92068
28  0.5  3.57958
28  0.7  1.97565
28  0.9  1.03448
28  1.1  0.52856
28  1.3  0.26741
28  1.5  0.135185
28  1.7  0.0685942
28  1.9  0.0351079
28  2.1  0.0181358
28  2.3  0.00946565
28  2.5  0.0049968
28  2.7  0.00266843
28  2.9  0.00144008
28  3.1  0.00078567
28  3.3  0.000432966
28  3.5  0.000241091
28  3.7  0.000135463
28  3.9  7.68306e-05
28  4.1  4.39613e-05
28  4.3  2.53514e-05
28  4.5  1.47344e-05
28  4.7  8.63611e-06
28  4.9  5.09288e-06
28  5.1  3.02671e-06
28  5.3  1.80815e-06
28  5.5  1.08748e-06
28  5.7  6.5739e-07
28  5.9  3.99983e-07
28  6.1  2.44512e-07
28  6.3  1.50082e-07
28  6.5  9.26642e-08
28  6.7  5.7482e-08
28  6.9  3.57999e-08
28  7.1  2.23909e-08
28  7.3  1.40578e-08
28  7.5  8.86332e-09
28  7.7  5.60839e-09
28  7.9  3.55937e-09
28  8.1  2.26789e-09
28  8.3  1.44953e-09
28  8.5  9.29077e-10
28  8.7  5.97423e-10
28  8.9  3.85629e-10
28  9.1  2.4948e-10
28  9.3  1.61745e-10
28  9.5  1.05144e-10
28  9.7  6.85664e-11
28  9.9  4.48011e-11
28  10.1  2.93493e-11
28  10.3  1.92707e-11
28  10.5  1.26835e-11
28  10.7  8.36114e-12
28  10.9  5.52523e-12
28  11.1  3.6604e-12
28  11.3  2.42972e-12
28  11.5  1.61548e-12
28  11.7  1.07563e-12
28  11.9  7.17803e-13
30  0.1  7.94676
30  0.3  5.40605
30  0.5  3.26262
30  0.7  1.79498
30  0.9  0.937207
30  1.1  0.476872
30  1.3  0.240216
30  1.5  0.120883
30  1.7  0.0610721
30  1.9  0.0311237
30  2.1  0.0160142
30  2.3  0.00832524
30  2.5  0.00437903
30  2.7  0.00233087
30  2.9  0.0012541
30  3.1  0.000682244
30  3.3  0.000375023
30  3.5  0.000208313
30  3.7  0.000116786
30  3.9  6.61016e-05
30  4.1  3.77495e-05
30  4.3  2.173e-05
30  4.5  1.26084e-05
30  4.7  7.37971e-06
30  4.9  4.34538e-06
30  5.1  2.57877e-06
30  5.3  1.53861e-06
30  5.5  9.24186e-07
30  5.7  5.58023e-07
30  5.9  3.3911e-07
30  6.1  2.07122e-07
30  6.3  1.27076e-07
30  6.5  7.83451e-08
30  6.7  4.85585e-08
30  6.9  3.02168e-08
30  7.1  1.88819e-08
30  7.3  1.1845e-08
30  7.5  7.46273e-09
30  7.7  4.71841e-09
30  7.9  2.99247e-09
30  8.1  1.90592e-09
30  8.3  1.21716e-09
30  8.5  7.79481e-10
30  8.7  5.01005e-10
30  8.9  3.23209e-10
30  9.1  2.08967e-10
30  9.3  1.35396e-10
30  9.5  8.79874e-11
30  9.7  5.73688e-11
30  9.9  3.74421e-11
30  10.1  2.45159e-11
30  10.3  1.6094e-11
30  10.5  1.05842e-11
30  10.7  6.97721e-12
30  10.9  4.60895e-12
30  11.1  3.0513e-12
30  11.3  2.02449e-12
30  11.5  1.3456e-12
30  11.7  8.95749e-13
30  11.9  5.97433e-13
32  0.1  6.99526
32  0.3  4.75064
32  0.5  2.86233
32  0.7  1.56892
32  0.9  0.815114
32  1.1  0.41243
32  1.3  0.206452
32  1.5  0.103244
32  1.7  0.0518845
32  1.9  0.0262926
32  2.1  0.0134512
32  2.3  0.00696143
32  2.5  0.00364602
32  2.7  0.00193151
32  2.9  0.00103502
32  3.1  0.000560994
32  3.3  0.000307249
32  3.5  0.000170127
32  3.7  9.51473e-05
32  3.9  5.37116e-05
32  4.1  3.0606e-05
32  4.3  1.75797e-05
32  4.5  1.01737e-05
32  4.7  5.94261e-06
32  4.9  3.49185e-06
32  5.1  2.06875e-06
32  5.3  1.232e-06
32  5.5  7.39118e-07
32  5.7  4.45602e-07
32  5.9  2.70338e-07
32  6.1  1.64921e-07
32  6.3  1.01039e-07
32  6.5  6.22565e-08
32  6.7  3.85141e-08
32  6.9  2.39426e-08
32  7.1  1.4935e-08
32  7.3  9.36315e-09
32  7.5  5.89498e-09
32  7.7  3.72316e-09
32  7.9  2.35925e-09
32  8.1  1.50127e-09
32  8.3  9.5808e-10
32  8.5  6.13088e-10
32  8.7  3.93672e-10
32  8.9  2.53793e-10
32  9.1  1.63922e-10
32  9.3  1.06128e-10
32  9.5  6.89298e-11
32  9.7  4.48874e-11
32  9.9  2.92917e-11
32  10.1  1.91667e-11
32  10.3  1.25798e-11
32  10.5  8.27093e-12
32  10.7  5.44571e-12
32  10.9  3.59334e-12
32  11.1  2.37798e-12
32  11.3  1.57711e-12
32  11.5  1.04769e-12
32  11.7  6.97175e-13
32  11.9  4.64999e-13
34  0.1  5.89718
34  0.3  4.00082
34  0.5  2.40225
34  0.7  1.31021
34  0.9  0.676272
34  1.1  0.339735
34  1.3  0.168784
34  1.5  0.0837594
34  1.7  0.0417855
34  1.9  0.0210262
34  2.1  0.0106892
34  2.3  0.00549593
34  2.5  0.00286228
34  2.7  0.0015083
