# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  999.282
0  0.3  780.384
0  0.5  607.774
0  0.7  466.178
0  0.9  354.305
0  1.1  268.198
0  1.3  202.926
0  1.5  153.67
0  1.7  116.532
0  1.9  88.6093
0  2.1  67.6285
0  2.3  51.8237
0  2.5  39.8948
0  2.7  30.9082
0  2.9  24.0551
0  3.1  18.8498
0  3.3  14.8636
0  3.5  11.7966
0  3.7  9.41219
0  3.9  7.55987
0  4.1  6.10992
0  4.3  4.9647
0  4.5  4.05316
0  4.7  3.32817
0  4.9  2.74773
0  5.1  2.27883
0  5.3  1.89874
0  5.5  1.58881
0  5.7  1.33454
0  5.9  1.12651
0  6.1  0.953949
0  6.3  0.811062
0  6.5  0.691987
0  6.7  0.592377
0  6.9  0.50869
0  7.1  0.43849
0  7.3  0.378641
0  7.5  0.328109
0  7.7  0.285079
0  7.9  0.248457
0  8.1  0.216799
0  8.3  0.189769
0  8.5  0.166583
0  8.7  0.146437
0  8.9  0.129049
0  9.1  0.113957
0  9.3  0.100761
0  9.5  0.0893045
0  9.7  0.0792975
0  9.9  0.0705425
0  10.1  0.0628561
0  10.3  0.0560913
0  10.5  0.0501411
0  10.7  0.0448955
0  10.9  0.0402708
0  11.1  0.0361771
0  11.3  0.0325412
0  11.5  0.0293111
0  11.7  0.0264361
0  11.9  0.0238711
2  0.1  998.417
2  0.3  779.702
2  0.5  607.239
2  0.7  465.761
2  0.9  353.98
2  1.1  267.943
2  1.3  202.725
2  1.5  153.511
2  1.7  116.405
2  1.9  88.5087
2  2.1  67.5486
2  2.3  51.7601
2  2.5  39.8442
2  2.7  30.8679
2  2.9  24.023
2  3.1  18.8241
2  3.3  14.8428
2  3.5  11.7799
2  3.7  9.39869
2  3.9  7.54885
2  4.1  6.10095
2  4.3  4.95733
2  4.5  4.0471
2  4.7  3.32315
2  4.9  2.74355
2  5.1  2.27534
2  5.3  1.89581
2  5.5  1.58635
2  5.7  1.33246
2  5.9  1.12475
2  6.1  0.952453
2  6.3  0.809784
2  6.5  0.690892
2  6.7  0.591437
2  6.9  0.507881
2  7.1  0.43779
2  7.3  0.378033
2  7.5  0.327582
2  7.7  0.28462
2  7.9  0.248052
2  8.1  0.216446
2  8.3  0.18946
2  8.5  0.166309
2  8.7  0.146195
2  8.9  0.128839
2  9.1  0.113771
2  9.3  0.100612
2  9.5  0.0891576
2  9.7  0.0791662
2  9.9  0.0704255
2  10.1  0.0627516
2  10.3  0.0559981
2  10.5  0.0500568
2  10.7  0.0448197
2  10.9  0.0402029
2  11.1  0.0361157
2  11.3  0.0324866
2  11.5  0.0292614
2  11.7  0.0263916
2  11.9  0.0238305
4  0.1  995.804
4  0.3  777.644
4  0.5  605.623
4  0.7  464.5
4  0.9  353
4  1.1  267.176
4  1.3  202.12
4  1.5  153.03
4  1.7  116.024
4  1.9  88.2055
4  2.1  67.3075
4  2.3  51.5684
4  2.5  39.6919
4  2.7  30.7463
4  2.9  23.926
4  3.1  18.7464
4  3.3  14.7804
4  3.5  11.7295
4  3.7  9.35798
4  3.9  7.51563
4  4.1  6.07387
4  4.3  4.93514
4  4.5  4.0288
4  4.7  3.308
4  4.9  2.73094
4  5.1  2.26481
4  5.3  1.887
4  5.5  1.57894
4  5.7  1.3262
4  5.9  1.11945
4  6.1  0.94794
4  6.3  0.805929
4  6.5  0.687585
4  6.7  0.588598
4  6.9  0.505435
4  7.1  0.435678
4  7.3  0.376202
4  7.5  0.325994
4  7.7  0.283237
4  7.9  0.246839
4  8.1  0.215391
4  8.3  0.188534
4  8.5  0.165491
4  8.7  0.145479
4  8.9  0.128201
4  9.1  0.113207
4  9.3  0.100113
4  9.5  0.0887153
4  9.7  0.0787736
4  9.9  0.0700736
4  10.1  0.0624398
4  10.3  0.0557195
4  10.5  0.0498077
4  10.7  0.0445945
4  10.9  0.0399999
4  11.1  0.0359323
4  11.3  0.0323215
4  11.5  0.029112
4  11.7  0.0262562
4  11.9  0.0237085
6  0.1  991.386
6  0.3  774.159
6  0.5  602.891
6  0.7  462.372
6  0.9  351.342
6  1.1  265.878
6  1.3  201.096
6  1.5  152.218
6  1.7  115.379
6  1.9  87.694
6  2.1  66.9005
6  2.3  51.2451
6  2.5  39.4348
6  2.7  30.5341
6  2.9  23.7626
6  3.1  18.6157
6  3.3  14.6753
6  3.5  11.6448
6  3.7  9.28948
6  3.9  7.45982
6  4.1  6.02827
6  4.3  4.89778
6  4.5  3.99801
6  4.7  3.28251
6  4.9  2.70975
6  5.1  2.24712
6  5.3  1.87216
6  5.5  1.56647
6  5.7  1.31566
6  5.9  1.1105
6  6.1  0.94033
6  6.3  0.799433
6  6.5  0.682018
6  6.7  0.583818
6  6.9  0.501314
6  7.1  0.432116
6  7.3  0.373115
6  7.5  0.323309
6  7.7  0.280898
6  7.9  0.244794
6  8.1  0.213602
6  8.3  0.18697
6  8.5  0.164117
6  8.7  0.144271
6  8.9  0.127128
6  9.1  0.112258
6  9.3  0.0992577
6  9.5  0.0879702
6  9.7  0.0781097
6  9.9  0.0694856
6  10.1  0.061913
6  10.3  0.0552484
6  10.5  0.049387
6  10.7  0.0442171
6  10.9  0.0396626
6  11.1  0.035629
6  11.3  0.0320473
6  11.5  0.0288652
6  11.7  0.0260327
6  11.9  0.0235066
8  0.1  985.063
8  0.3  769.217
8  0.5  598.981
8  0.7  459.325
8  0.9  348.972
8  1.1  264.022
8  1.3  199.633
8  1.5  151.057
8  1.7  114.459
8  1.9  86.9634
8  2.1  66.3197
8  2.3  50.7841
8  2.5  39.0684
8  2.7  30.242
8  2.9  23.5297
8  3.1  18.4295
8  3.3  14.5256
8  3.5  11.524
8  3.7  9.19186
8  3.9  7.38332
8  4.1  5.96336
8  4.3  4.8434
8  4.5  3.95418
8  4.7  3.24625
8  4.9  2.67957
8  5.1  2.22188
8  5.3  1.85102
8  5.5  1.54869
8  5.7  1.30068
8  5.9  1.0978
8  6.1  0.929527
8  6.3  0.79021
8  6.5  0.67411
8  6.7  0.577032
8  6.9  0.495468
8  7.1  0.427061
8  7.3  0.368736
8  7.5  0.319503
8  7.7  0.277582
8  7.9  0.241899
8  8.1  0.211067
8  8.3  0.184742
8  8.5  0.162043
8  8.7  0.142543
8  8.9  0.1256
8  9.1  0.110903
8  9.3  0.0980563
8  9.5  0.0869018
8  9.7  0.0771592
8  9.9  0.0686371
8  10.1  0.0611566
8  10.3  0.0545709
8  10.5  0.0487795
8  10.7  0.0436737
8  10.9  0.039174
8  11.1  0.0351908
8  11.3  0.0316537
8  11.5  0.0285106
8  11.7  0.0257133
8  11.9  0.0232208
10  0.1  976.657
10  0.3  762.589
10  0.5  593.797
10  0.7  455.287
10  0.9  345.832
10  1.1  261.563
10  1.3  197.696
10  1.5  149.522
10  1.7  113.242
10  1.9  85.9976
10  2.1  65.5528
10  2.3  50.1755
10  2.5  38.5848
10  2.7  29.857
10  2.9  23.2226
10  3.1  18.184
10  3.3  14.3285
10  3.5  11.3676
10  3.7  9.06337
10  3.9  7.27889
10  4.1  5.87732
10  4.3  4.77331
10  4.5  3.8965
10  4.7  3.19854
10  4.9  2.6399
10  5.1  2.18882
10  5.3  1.82333
10  5.5  1.52535
10  5.7  1.28097
10  5.9  1.08109
10  6.1  0.915325
10  6.3  0.778085
10  6.5  0.663725
10  6.7  0.568112
10  6.9  0.487782
10  7.1  0.420131
10  7.3  0.362978
10  7.5  0.3145
10  7.7  0.273227
10  7.9  0.238084
10  8.1  0.207739
10  8.3  0.181823
10  8.5  0.159475
10  8.7  0.140278
10  8.9  0.123601
10  9.1  0.109134
10  9.3  0.0964891
10  9.5  0.0855101
10  9.7  0.0759212
10  9.9  0.0675333
10  10.1  0.060171
10  10.3  0.0536914
10  10.5  0.0479909
10  10.7  0.0429655
10  10.9  0.0385385
10  11.1  0.034618
10  11.3  0.0311385
10  11.5  0.0280455
10  11.7  0.0252929
10  11.9  0.0228391
12  0.1  965.957
12  0.3  754.155
12  0.5  587.204
12  0.7  450.153
12  0.9  341.842
12  1.1  258.438
12  1.3  195.235
12  1.5  147.573
12  1.7  111.7
12  1.9  84.7741
12  2.1  64.582
12  2.3  49.4058
12  2.5  37.9958
12  2.7  29.3787
12  2.9  22.8351
12  3.1  17.8749
12  3.3  14.0799
12  3.5  11.1677
12  3.7  8.90157
12  3.9  7.14737
12  4.1  5.76991
12  4.3  4.68359
12  4.5  3.82396
12  4.7  3.13851
12  4.9  2.58999
12  5.1  2.14715
12  5.3  1.78838
12  5.5  1.49594
12  5.7  1.25618
12  5.9  1.06007
12  6.1  0.897444
12  6.3  0.762832
12  6.5  0.650654
12  6.7  0.556886
12  6.9  0.478112
12  7.1  0.411774
12  7.3  0.355737
12  7.5  0.308206
12  7.7  0.267743
12  7.9  0.23331
12  8.1  0.203548
12  8.3  0.178122
12  8.5  0.156245
12  8.7  0.137427
12  8.9  0.121088
