# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1153.56
0  0.3  751.358
0  0.5  513.767
0  0.7  357.559
0  0.9  251.912
0  1.1  179.581
0  1.3  129.146
0  1.5  93.7288
0  1.7  68.5985
0  1.9  50.6378
0  2.1  37.7056
0  2.3  28.3094
0  2.5  21.4569
0  2.7  16.4016
0  2.9  12.648
0  3.1  9.83465
0  3.3  7.71052
0  3.5  6.09421
0  3.7  4.85273
0  3.9  3.88883
0  4.1  3.13983
0  4.3  2.55163
0  4.5  2.08674
0  4.7  1.71722
0  4.9  1.42013
0  5.1  1.17954
0  5.3  0.985769
0  5.5  0.827622
0  5.7  0.697899
0  5.9  0.591394
0  6.1  0.502792
0  6.3  0.429067
0  6.5  0.367578
0  6.7  0.315979
0  6.9  0.272357
0  7.1  0.235821
0  7.3  0.204651
0  7.5  0.178097
0  7.7  0.155404
0  7.9  0.135954
0  8.1  0.119276
0  8.3  0.104895
0  8.5  0.0924781
0  8.7  0.081704
0  8.9  0.0723403
0  9.1  0.0641722
0  9.3  0.0570446
0  9.5  0.0507846
0  9.7  0.0453069
0  9.9  0.0405054
0  10.1  0.0362802
0  10.3  0.0325484
0  10.5  0.0292589
0  10.7  0.0263284
0  10.9  0.0237294
0  11.1  0.0214159
0  11.3  0.0193567
0  11.5  0.0175225
0  11.7  0.0158758
0  11.9  0.0144005
2  0.1  1152.5
2  0.3  750.657
2  0.5  513.281
2  0.7  357.211
2  0.9  251.656
2  1.1  179.391
2  1.3  129.003
2  1.5  93.6194
2  1.7  68.5148
2  1.9  50.5736
2  2.1  37.6561
2  2.3  28.2712
2  2.5  21.4271
2  2.7  16.3784
2  2.9  12.6298
2  3.1  9.82023
2  3.3  7.69904
2  3.5  6.08503
2  3.7  4.84533
2  3.9  3.88284
2  4.1  3.13496
2  4.3  2.54764
2  4.5  2.08346
2  4.7  1.71449
2  4.9  1.41787
2  5.1  1.17764
2  5.3  0.98419
2  5.5  0.826293
2  5.7  0.696772
2  5.9  0.590435
2  6.1  0.501972
2  6.3  0.428362
2  6.5  0.366972
2  6.7  0.31546
2  6.9  0.271897
2  7.1  0.235437
2  7.3  0.204308
2  7.5  0.177799
2  7.7  0.155146
2  7.9  0.135726
2  8.1  0.119075
2  8.3  0.104719
2  8.5  0.0923213
2  8.7  0.0815601
2  8.9  0.072215
2  9.1  0.0640647
2  9.3  0.056946
2  9.5  0.0506977
2  9.7  0.0452306
2  9.9  0.0404347
2  10.1  0.0362126
2  10.3  0.032494
2  10.5  0.0292097
2  10.7  0.0262842
2  10.9  0.0236877
2  11.1  0.0213787
2  11.3  0.0193228
2  11.5  0.0174907
2  11.7  0.015848
2  11.9  0.0143813
4  0.1  1149.32
4  0.3  748.551
4  0.5  511.816
4  0.7  356.158
4  0.9  250.885
4  1.1  178.816
4  1.3  128.569
4  1.5  93.2947
4  1.7  68.2623
4  1.9  50.3802
4  2.1  37.5068
4  2.3  28.156
4  2.5  21.3374
4  2.7  16.3082
4  2.9  12.5747
4  3.1  9.77668
4  3.3  7.66444
4  3.5  6.05732
4  3.7  4.82302
4  3.9  3.86478
4  4.1  3.12026
4  4.3  2.53562
4  4.5  2.07355
4  4.7  1.7063
4  4.9  1.41106
4  5.1  1.17195
4  5.3  0.979408
4  5.5  0.822329
4  5.7  0.693364
4  5.9  0.587533
4  6.1  0.499516
4  6.3  0.426249
4  6.5  0.365146
4  6.7  0.313886
4  6.9  0.270532
4  7.1  0.23425
4  7.3  0.20329
4  7.5  0.176902
4  7.7  0.154363
4  7.9  0.135026
4  8.1  0.118472
4  8.3  0.104182
4  8.5  0.0918469
4  8.7  0.0811512
4  8.9  0.0718454
4  9.1  0.0637316
4  9.3  0.0566477
4  9.5  0.0504361
4  9.7  0.0449997
4  9.9  0.0402304
4  10.1  0.0360296
4  10.3  0.0323306
4  10.5  0.0290518
4  10.7  0.0261504
4  10.9  0.0235669
4  11.1  0.0212678
4  11.3  0.0192219
4  11.5  0.0173963
4  11.7  0.0157635
4  11.9  0.0143031
6  0.1  1144.1
6  0.3  744.967
6  0.5  509.338
6  0.7  354.378
6  0.9  249.581
6  1.1  177.846
6  1.3  127.838
6  1.5  92.7358
6  1.7  67.8368
6  1.9  50.0539
6  2.1  37.2429
6  2.3  27.9614
6  2.5  21.1863
6  2.7  16.1902
6  2.9  12.4811
6  3.1  9.70337
6  3.3  7.60616
6  3.5  6.01067
6  3.7  4.78547
6  3.9  3.83439
6  4.1  3.09549
6  4.3  2.51533
6  4.5  2.05685
6  4.7  1.69248
6  4.9  1.39956
6  5.1  1.16255
6  5.3  0.971356
6  5.5  0.815483
6  5.7  0.687614
6  5.9  0.582656
6  6.1  0.49534
6  6.3  0.422686
6  6.5  0.362091
6  6.7  0.311241
6  6.9  0.268283
6  7.1  0.23227
6  7.3  0.201561
6  7.5  0.175398
6  7.7  0.153042
6  7.9  0.133884
6  8.1  0.117453
6  8.3  0.103285
6  8.5  0.0910499
6  8.7  0.0804553
6  8.9  0.071218
6  9.1  0.063179
6  9.3  0.0561602
6  9.5  0.0499954
6  9.7  0.0446036
6  9.9  0.0398782
6  10.1  0.035719
6  10.3  0.0320456
6  10.5  0.0288088
6  10.7  0.025923
6  10.9  0.0233624
6  11.1  0.0210853
6  11.3  0.0190559
6  11.5  0.0172461
6  11.7  0.0156261
6  11.9  0.0141781
8  0.1  1136.37
8  0.3  739.847
8  0.5  505.755
8  0.7  351.834
8  0.9  247.827
8  1.1  176.46
8  1.3  126.794
8  1.5  91.9406
8  1.7  67.2298
8  1.9  49.5884
8  2.1  36.885
8  2.3  27.6843
8  2.5  20.9709
8  2.7  16.0219
8  2.9  12.3483
8  3.1  9.59899
8  3.3  7.52327
8  3.5  5.94434
8  3.7  4.732
8  3.9  3.79116
8  4.1  3.062
8  4.3  2.48654
8  4.5  2.03313
8  4.7  1.67287
8  4.9  1.38324
8  5.1  1.14895
8  5.3  0.959909
8  5.5  0.805821
8  5.7  0.679441
8  5.9  0.575697
8  6.1  0.489403
8  6.3  0.417603
8  6.5  0.357717
8  6.7  0.307468
8  6.9  0.265034
8  7.1  0.229452
8  7.3  0.199104
8  7.5  0.173255
8  7.7  0.151175
8  7.9  0.132241
8  8.1  0.116006
8  8.3  0.102011
8  8.5  0.0899291
8  8.7  0.0794414
8  8.9  0.0703356
8  9.1  0.062392
8  9.3  0.0554553
8  9.5  0.0493667
8  9.7  0.0440428
8  9.9  0.0393783
8  10.1  0.0352783
8  10.3  0.0316432
8  10.5  0.0284334
8  10.7  0.0255958
8  10.9  0.0230681
8  11.1  0.0208188
8  11.3  0.0188163
8  11.5  0.0170282
8  11.7  0.0154295
8  11.9  0.0139994
10  0.1  1126.07
10  0.3  733.079
10  0.5  501.03
10  0.7  348.469
10  0.9  245.367
10  1.1  174.627
10  1.3  125.413
10  1.5  90.8898
10  1.7  66.4294
10  1.9  48.9746
10  2.1  36.4134
10  2.3  27.3195
10  2.5  20.6871
10  2.7  15.8005
10  2.9  12.1751
10  3.1  9.46171
10  3.3  7.41424
10  3.5  5.85706
10  3.7  4.66183
10  3.9  3.73436
10  4.1  3.01579
10  4.3  2.44872
10  4.5  2.00198
10  4.7  1.64708
10  4.9  1.36179
10  5.1  1.13086
10  5.3  0.944881
10  5.5  0.793154
10  5.7  0.66872
10  5.9  0.566581
10  6.1  0.48163
10  6.3  0.410938
10  6.5  0.352004
10  6.7  0.302535
10  6.9  0.260799
10  7.1  0.225747
10  7.3  0.195882
10  7.5  0.17044
10  7.7  0.148709
10  7.9  0.130084
10  8.1  0.114026
10  8.3  0.100338
10  8.5  0.0884511
10  8.7  0.0781391
10  8.9  0.0691749
10  9.1  0.0613682
10  9.3  0.0545432
10  9.5  0.0485512
10  9.7  0.0433154
10  9.9  0.0387248
10  10.1  0.0346846
10  10.3  0.0311165
10  10.5  0.0279615
10  10.7  0.0251673
10  10.9  0.0226809
10  11.1  0.020468
10  11.3  0.0184974
10  11.5  0.0167405
10  11.7  0.0151678
10  11.9  0.0137608
12  0.1  1112.95
12  0.3  724.469
12  0.5  495.038
12  0.7  344.195
12  0.9  242.123
12  1.1  172.303
12  1.3  123.663
