# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1190.28
0  0.3  939.345
0  0.5  741.544
0  0.7  578.199
0  0.9  447.352
0  1.1  345.093
0  1.3  265.984
0  1.5  204.936
0  1.7  158.026
0  1.9  122.11
0  2.1  94.577
0  2.3  73.5449
0  2.5  57.4618
0  2.7  45.1066
0  2.9  35.6246
0  3.1  28.312
0  3.3  22.6404
0  3.5  18.219
0  3.7  14.7525
0  3.9  12.0256
0  4.1  9.85657
0  4.3  8.12537
0  4.5  6.73442
0  4.7  5.61139
0  4.9  4.7004
0  5.1  3.95558
0  5.3  3.34394
0  5.5  2.8391
0  5.7  2.42036
0  5.9  2.07201
0  6.1  1.78079
0  6.3  1.53566
0  6.5  1.32891
0  6.7  1.15363
0  6.9  1.00402
0  7.1  0.876773
0  7.3  0.768694
0  7.5  0.675283
0  7.7  0.594453
0  7.9  0.524836
0  8.1  0.464703
0  8.3  0.412173
0  8.5  0.366403
0  8.7  0.326328
0  8.9  0.29135
0  9.1  0.260617
0  9.3  0.233556
0  9.5  0.209698
0  9.7  0.188596
0  9.9  0.169915
0  10.1  0.153318
0  10.3  0.138563
0  10.5  0.125427
0  10.7  0.113707
0  10.9  0.103287
0  11.1  0.0939425
0  11.3  0.0855589
0  11.5  0.0780183
0  11.7  0.0711976
0  11.9  0.0651487
2  0.1  1189.14
2  0.3  938.436
2  0.5  740.818
2  0.7  577.624
2  0.9  446.896
2  1.1  344.729
2  1.3  265.69
2  1.5  204.698
2  1.7  157.834
2  1.9  121.955
2  2.1  94.4522
2  2.3  73.4434
2  2.5  57.3806
2  2.7  45.0412
2  2.9  35.5719
2  3.1  28.2694
2  3.3  22.6057
2  3.5  18.1907
2  3.7  14.7292
2  3.9  12.0066
2  4.1  9.84077
2  4.3  8.11142
2  4.5  6.72346
2  4.7  5.6022
2  4.9  4.6926
2  5.1  3.94896
2  5.3  3.33862
2  5.5  2.83438
2  5.7  2.41634
2  5.9  2.06856
2  6.1  1.77782
2  6.3  1.53303
2  6.5  1.32665
2  6.7  1.15168
2  6.9  1.0023
2  7.1  0.875289
2  7.3  0.767392
2  7.5  0.674121
