# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  646.677
0  0.3  508.341
0  0.5  391.796
0  0.7  292.749
0  0.9  212.76
0  1.1  151.549
0  1.3  106.217
0  1.5  73.879
0  1.7  51.229
0  1.9  35.6043
0  2.1  24.9086
0  2.3  17.7799
0  2.5  13.0357
0  2.7  9.6958
0  2.9  7.32811
0  3.1  5.61711
0  3.3  4.36553
0  3.5  3.43645
0  3.7  2.73678
0  3.9  2.20265
0  4.1  1.79295
0  4.3  1.47255
0  4.5  1.21954
0  4.7  1.01819
0  4.9  0.856401
0  5.1  0.725027
0  5.3  0.617835
0  5.5  0.529579
0  5.7  0.456289
0  5.9  0.395729
0  6.1  0.344321
0  6.3  0.300941
0  6.5  0.264061
0  6.7  0.232896
0  6.9  0.205759
0  7.1  0.182494
0  7.3  0.162612
0  7.5  0.145285
0  7.7  0.130195
0  7.9  0.116796
0  8.1  0.105425
0  8.3  0.0950529
0  8.5  0.0861032
0  8.7  0.0781088
0  8.9  0.0710177
0  9.1  0.0647497
0  9.3  0.0591002
0  9.5  0.054053
0  9.7  0.0494913
0  9.9  0.0454753
0  10.1  0.0418285
0  10.3  0.0385069
0  10.5  0.0355584
0  10.7  0.0328612
0  10.9  0.0303872
0  11.1  0.0281725
0  11.3  0.0261378
0  11.5  0.0242677
0  11.7  0.0225922
0  11.9  0.0210395
2  0.1  645.969
2  0.3  507.728
2  0.5  391.652
2  0.7  292.339
2  0.9  212.449
2  1.1  151.297
2  1.3  106.038
2  1.5  73.6859
2  1.7  51.1206
2  1.9  35.5383
2  2.1  24.8407
2  2.3  17.7449
2  2.5  13.0083
2  2.7  9.67718
2  2.9  7.31289
2  3.1  5.6059
2  3.3  4.35646
2  3.5  3.43227
2  3.7  2.73132
2  3.9  2.19981
2  4.1  1.78975
2  4.3  1.4692
2  4.5  1.21768
2  4.7  1.0165
2  4.9  0.854737
2  5.1  0.723484
2  5.3  0.616567
2  5.5  0.528382
2  5.7  0.455436
2  5.9  0.394515
2  6.1  0.343647
2  6.3  0.300221
2  6.5  0.263729
2  6.7  0.232177
2  6.9  0.205404
2  7.1  0.182339
2  7.3  0.1622
2  7.5  0.144859
2  7.7  0.129992
2  7.9  0.11673
2  8.1  0.105121
2  8.3  0.0949717
2  8.5  0.0859437
2  8.7  0.078009
2  8.9  0.0709191
2  9.1  0.0645972
2  9.3  0.0589466
2  9.5  0.0539737
2  9.7  0.0494442
2  9.9  0.0454301
2  10.1  0.0417407
2  10.3  0.038468
2  10.5  0.0354947
2  10.7  0.0327954
2  10.9  0.030339
2  11.1  0.0281165
2  11.3  0.026073
2  11.5  0.0242527
2  11.7  0.0225316
2  11.9  0.021005
4  0.1  643.495
4  0.3  505.525
4  0.5  390.063
4  0.7  291.056
4  0.9  211.456
4  1.1  150.528
4  1.3  105.516
4  1.5  73.3316
4  1.7  50.8157
4  1.9  35.2967
4  2.1  24.7037
4  2.3  17.6427
4  2.5  12.9262
4  2.7  9.6181
4  2.9  7.26661
4  3.1  5.57301
4  3.3  4.32997
4  3.5  3.4063
4  3.7  2.71595
4  3.9  2.18633
4  4.1  1.77891
4  4.3  1.46078
4  4.5  1.21041
4  4.7  1.01003
4  4.9  0.84973
4  5.1  0.719972
4  5.3  0.6129
4  5.5  0.525416
4  5.7  0.452814
4  5.9  0.392017
4  6.1  0.341537
4  6.3  0.29856
4  6.5  0.262059
4  6.7  0.230976
4  6.9  0.204234
4  7.1  0.181284
4  7.3  0.16148
4  7.5  0.144121
4  7.7  0.129214
4  7.9  0.115953
4  8.1  0.104495
4  8.3  0.0944647
4  8.5  0.0854305
4  8.7  0.077471
4  8.9  0.0704807
4  9.1  0.0641592
4  9.3  0.0586903
4  9.5  0.0536217
4  9.7  0.0491786
4  9.9  0.0451305
4  10.1  0.0414586
4  10.3  0.0382574
4  10.5  0.0352878
4  10.7  0.0326096
4  10.9  0.0301551
4  11.1  0.0279707
4  11.3  0.0259509
4  11.5  0.0241155
4  11.7  0.0224241
4  11.9  0.0208603
6  0.1  639.419
6  0.3  502.193
6  0.5  386.954
6  0.7  288.965
6  0.9  209.847
6  1.1  149.29
6  1.3  104.604
6  1.5  72.6265
6  1.7  50.3166
6  1.9  34.953
6  2.1  24.4482
6  2.3  17.4536
6  2.5  12.7893
6  2.7  9.52144
6  2.9  7.1924
6  3.1  5.51467
6  3.3  4.28482
6  3.5  3.37407
6  3.7  2.68636
6  3.9  2.16391
6  4.1  1.76082
6  4.3  1.44607
6  4.5  1.19768
6  4.7  1.00042
6  4.9  0.840992
6  5.1  0.71224
6  5.3  0.60728
6  5.5  0.520559
6  5.7  0.448356
6  5.9  0.388502
6  6.1  0.338303
6  6.3  0.295604
6  6.5  0.259436
6  6.7  0.228708
6  6.9  0.202186
6  7.1  0.17946
6  7.3  0.1598
6  7.5  0.142826
6  7.7  0.127931
6  7.9  0.114861
6  8.1  0.103602
6  8.3  0.0934749
6  8.5  0.0845726
6  8.7  0.0767219
6  8.9  0.0698206
6  9.1  0.0636397
6  9.3  0.0580835
6  9.5  0.0531033
6  9.7  0.0487365
6  9.9  0.0447365
6  10.1  0.0410904
6  10.3  0.0378444
6  10.5  0.0349377
6  10.7  0.0322589
6  10.9  0.0298633
6  11.1  0.0276865
6  11.3  0.0256942
6  11.5  0.0238496
6  11.7  0.0222023
6  11.9  0.0206883
8  0.1  632.998
8  0.3  497.083
8  0.5  383.497
8  0.7  286.019
8  0.9  207.547
8  1.1  147.518
8  1.3  103.305
8  1.5  71.6655
8  1.7  49.6171
8  1.9  34.4659
8  2.1  24.0821
8  2.3  17.1923
8  2.5  12.5988
8  2.7  9.37735
8  2.9  7.08432
8  3.1  5.42976
8  3.3  4.22267
8  3.5  3.32534
8  3.7  2.64894
8  3.9  2.13357
8  4.1  1.73538
8  4.3  1.42533
8  4.5  1.18074
8  4.7  0.986145
8  4.9  0.82949
8  5.1  0.702373
8  5.3  0.598521
8  5.5  0.513397
8  5.7  0.442185
8  5.9  0.382918
8  6.1  0.333636
8  6.3  0.291474
8  6.5  0.256022
8  6.7  0.22543
8  6.9  0.199265
8  7.1  0.177164
8  7.3  0.157619
8  7.5  0.141003
8  7.7  0.126116
8  7.9  0.113326
8  8.1  0.102148
8  8.3  0.0921991
8  8.5  0.0834484
8  8.7  0.075683
8  8.9  0.0688644
8  9.1  0.0627311
8  9.3  0.0572797
8  9.5  0.0523836
8  9.7  0.047963
8  9.9  0.0440826
8  10.1  0.0405644
8  10.3  0.0373501
8  10.5  0.0344575
8  10.7  0.0318539
8  10.9  0.029426
8  11.1  0.0273175
8  11.3  0.0253414
8  11.5  0.0235579
8  11.7  0.0218915
8  11.9  0.0203991
10  0.1  624.89
10  0.3  490.603
10  0.5  378.093
10  0.7  282.045
10  0.9  204.646
10  1.1  145.227
10  1.3  101.546
10  1.5  70.3954
10  1.7  48.7169
10  1.9  33.8095
10  2.1  23.6166
10  2.3  16.8546
10  2.5  12.3491
10  2.7  9.19196
10  2.9  6.94482
10  3.1  5.32613
10  3.3  4.13883
10  3.5  3.25934
10  3.7  2.59742
10  3.9  2.09223
10  4.1  1.703
10  4.3  1.39793
10  4.5  1.15852
10  4.7  0.966935
10  4.9  0.813836
10  5.1  0.689101
10  5.3  0.587469
10  5.5  0.503973
10  5.7  0.433738
10  5.9  0.375585
10  6.1  0.327086
10  6.3  0.285935
10  6.5  0.251057
10  6.7  0.221059
10  6.9  0.195575
10  7.1  0.173721
10  7.3  0.154731
10  7.5  0.138218
10  7.7  0.123739
10  7.9  0.111296
10  8.1  0.100231
10  8.3  0.0905342
10  8.5  0.0818986
10  8.7  0.0742743
10  8.9  0.0675491
10  9.1  0.0614993
10  9.3  0.056196
10  9.5  0.0514347
10  9.7  0.0471099
10  9.9  0.0432639
10  10.1  0.0397978
10  10.3  0.0366225
10  10.5  0.0338273
10  10.7  0.0312466
10  10.9  0.0289358
10  11.1  0.0267791
10  11.3  0.0248464
10  11.5  0.0230873
10  11.7  0.0215119
10  11.9  0.0200387
12  0.1  614.408
12  0.3  482.832
12  0.5  371.674
12  0.7  277.125
12  0.9  200.764
12  1.1  142.375
12  1.3  99.3632
12  1.5  68.8106
12  1.7  47.5772
12  1.9  32.9845
12  2.1  23.0235
12  2.3  16.4297
12  2.5  12.0402
12  2.7  8.95928
12  2.9  6.77278
12  3.1  5.19318
12  3.3  4.03808
12  3.5  3.17782
12  3.7  2.53475
12  3.9  2.04135
12  4.1  1.66186
12  4.3  1.36536
12  4.5  1.13118
12  4.7  0.944887
12  4.9  0.794662
12  5.1  0.673168
12  5.3  0.573637
12  5.5  0.491683
12  5.7  0.423471
12  5.9  0.367169
12  6.1  0.319391
12  6.3  0.279322
12  6.5  0.245221
12  6.7  0.216039
12  6.9  0.191129
12  7.1  0.169679
12  7.3  0.150991
12  7.5  0.134893
12  7.7  0.120866
12  7.9  0.108638
12  8.1  0.0978543
12  8.3  0.0883068
12  8.5  0.0799779
12  8.7  0.0725957
12  8.9  0.0660213
12  9.1  0.0601918
12  9.3  0.0549104
12  9.5  0.0502448
12  9.7  0.0460233
12  9.9  0.042282
12  10.1  0.0388994
12  10.3  0.0358056
12  10.5  0.0330538
12  10.7  0.0305448
12  10.9  0.0282394
12  11.1  0.0262046
12  11.3  0.0242909
12  11.5  0.0225501
12  11.7  0.021017
12  11.9  0.0195403
14  0.1  601.868
14  0.3  472.723
14  0.5  363.772
14  0.7  270.863
14  0.9  196.059
14  1.1  138.734
14  1.3  96.7323
14  1.5  66.8581
14  1.7  46.1644
14  1.9  31.975
14  2.1  22.3049
14  2.3  15.9097
14  2.5  11.6557
14  2.7  8.68106
14  2.9  6.55934
14  3.1  5.03043
14  3.3  3.9131
14  3.5  3.08344
14  3.7  2.45688
14  3.9  1.97991
14  4.1  1.61169
14  4.3  1.32394
14  4.5  1.09669
14  4.7  0.915965
14  4.9  0.770496
14  5.1  0.653201
14  5.3  0.556423
14  5.5  0.477268
14  5.7  0.411135
14  5.9  0.355968
14  6.1  0.30993
14  6.3  0.271011
14  6.5  0.237963
14  6.7  0.209661
14  6.9  0.18543
14  7.1  0.164641
14  7.3  0.14651
14  7.5  0.130941
14  7.7  0.117348
14  7.9  0.105345
14  8.1  0.0950341
14  8.3  0.0857378
14  8.5  0.0776753
14  8.7  0.0704736
14  8.9  0.0640623
14  9.1  0.0583941
14  9.3  0.0532858
14  9.5  0.0487763
14  9.7  0.0446904
14  9.9  0.0410008
14  10.1  0.037719
14  10.3  0.0347703
14  10.5  0.0320562
14  10.7  0.0296343
14  10.9  0.0273843
14  11.1  0.02541
14  11.3  0.0235936
14  11.5  0.0219132
14  11.7  0.0203603
14  11.9  0.0189895
16  0.1  586.495
16  0.3  460.421
16  0.5  354.193
16  0.7  263.376
16  0.9  190.313
16  1.1  134.413
16  1.3  93.4896
16  1.5  64.5046
16  1.7  44.4746
16  1.9  30.7738
16  2.1  21.4514
16  2.3  15.2919
16  2.5  11.2046
16  2.7  8.34292
16  2.9  6.30577
16  3.1  4.83589
16  3.3  3.75902
16  3.5  2.96449
16  3.7  2.36388
16  3.9  1.90524
16  4.1  1.55023
16  4.3  1.27336
16  4.5  1.05599
16  4.7  0.882471
16  4.9  0.742196
16  5.1  0.629076
16  5.3  0.535827
16  5.5  0.459711
16  5.7  0.395957
16  5.9  0.342871
16  6.1  0.298957
16  6.3  0.26114
16  6.5  0.229334
16  6.7  0.202079
16  6.9  0.1787
16  7.1  0.158645
16  7.3  0.141268
16  7.5  0.126215
16  7.7  0.113101
16  7.9  0.101625
16  8.1  0.0915761
16  8.3  0.0826101
16  8.5  0.074758
16  8.7  0.0679102
16  8.9  0.061762
16  9.1  0.0562693
16  9.3  0.0513532
16  9.5  0.0469666
16  9.7  0.0431059
16  9.9  0.0395503
16  10.1  0.036371
16  10.3  0.0335202
16  10.5  0.0309085
16  10.7  0.0285522
16  10.9  0.0264392
16  11.1  0.024516
16  11.3  0.0227523
16  11.5  0.0211497
16  11.7  0.0196392
16  11.9  0.0182988
18  0.1  567.296
18  0.3  445.455
18  0.5  342.525
18  0.7  254.469
18  0.9  183.362
18  1.1  129.218
18  1.3  89.6105
18  1.5  61.7286
18  1.7  42.4415
18  1.9  29.3328
18  2.1  20.4255
18  2.3  14.5532
18  2.5  10.667
18  2.7  7.93588
18  2.9  6.004
18  3.1  4.60825
18  3.3  3.58516
18  3.5  2.82582
18  3.7  2.25302
18  3.9  1.8168
18  4.1  1.47902
18  4.3  1.2164
18  4.5  1.00746
18  4.7  0.842172
18  4.9  0.708518
18  5.1  0.600347
18  5.3  0.511482
18  5.5  0.438717
18  5.7  0.378249
18  5.9  0.328086
18  6.1  0.285091
18  6.3  0.249443
18  6.5  0.218825
18  6.7  0.192787
18  6.9  0.170786
18  7.1  0.151566
18  7.3  0.134913
18  7.5  0.12053
18  7.7  0.108001
18  7.9  0.0970649
18  8.1  0.0874646
18  8.3  0.078931
18  8.5  0.0715184
18  8.7  0.0648151
18  8.9  0.0589743
18  9.1  0.0537236
18  9.3  0.0490391
18  9.5  0.0449133
18  9.7  0.0411183
18  9.9  0.0377474
18  10.1  0.0347632
18  10.3  0.0320111
18  10.5  0.0295602
18  10.7  0.027305
18  10.9  0.0252396
18  11.1  0.0233968
18  11.3  0.0217284
18  11.5  0.0201757
18  11.7  0.0187736
18  11.9  0.0174832
20  0.1  544.035
20  0.3  427.312
20  0.5  328.601
20  0.7  243.383
20  0.9  174.891
20  1.1  122.842
20  1.3  84.9874
20  1.5  58.362
20  1.7  40.045
20  1.9  27.6212
20  2.1  19.2087
20  2.3  13.6835
20  2.5  10.0299
20  2.7  7.46849
20  2.9  5.64713
20  3.1  4.33709
20  3.3  3.37484
20  3.5  2.66044
20  3.7  2.12223
20  3.9  1.71192
20  4.1  1.39383
20  4.3  1.14621
20  4.5  0.95053
20  4.7  0.793532
20  4.9  0.667984
20  5.1  0.565953
20  5.3  0.482703
