# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.0385585
4  10.9  0.0349533
4  11.1  0.0317272
4  11.3  0.0288363
4  11.5  0.0262427
4  11.7  0.0239119
4  11.9  0.0218153
6  0.1  1213.49
6  0.3  796.455
6  0.5  548.831
6  0.7  384.889
6  0.9  273.38
6  1.1  196.148
6  1.3  142.001
6  1.5  103.66
6  1.7  76.2888
6  1.9  56.6121
6  2.1  42.3679
6  2.3  31.9809
6  2.5  24.3681
6  2.7  18.7282
6  2.9  14.5156
6  3.1  11.3525
6  3.3  8.95258
6  3.5  7.11646
6  3.7  5.70126
6  3.9  4.59967
6  4.1  3.73649
6  4.3  3.05758
6  4.5  2.51434
6  4.7  2.0814
6  4.9  1.73275
6  5.1  1.45016
6  5.3  1.21925
6  5.5  1.03064
6  5.7  0.874375
6  5.9  0.745097
6  6.1  0.637771
6  6.3  0.547685
6  6.5  0.472231
6  6.7  0.408257
6  6.9  0.354333
6  7.1  0.308323
6  7.3  0.269306
6  7.5  0.235802
6  7.7  0.20707
6  7.9  0.182305
6  8.1  0.160905
6  8.3  0.142306
6  8.5  0.126203
6  8.7  0.112076
6  8.9  0.0998359
6  9.1  0.0891004
6  9.3  0.0796438
6  9.5  0.0713645
6  9.7  0.0640427
6  9.9  0.0575713
6  10.1  0.0518272
6  10.3  0.0467524
6  10.5  0.0422381
6  10.7  0.0382092
6  10.9  0.0346368
6  11.1  0.0314414
6  11.3  0.0285712
6  11.5  0.0260049
6  11.7  0.0236961
6  11.9  0.0216175
8  0.1  1204.87
8  0.3  790.546
8  0.5  544.784
8  0.7  381.976
8  0.9  271.224
8  1.1  194.531
8  1.3  140.772
8  1.5  102.722
8  1.7  75.5699
8  1.9  56.0531
8  2.1  41.938
8  2.3  31.6478
8  2.5  24.1074
8  2.7  18.5239
8  2.9  14.3543
8  3.1  11.2244
8  3.3  8.85021
8  3.5  7.03422
8  3.7  5.63474
8  3.9  4.54557
8  4.1  3.69219
8  4.3  3.02121
8  4.5  2.48582
8  4.7  2.05643
8  4.9  1.71176
8  5.1  1.43252
8  5.3  1.20438
8  5.5  1.018
8  5.7  0.863656
8  5.9  0.73579
8  6.1  0.629866
8  6.3  0.540873
8  6.5  0.46632
8  6.7  0.403177
8  6.9  0.349899
8  7.1  0.304485
8  7.3  0.265901
8  7.5  0.232876
8  7.7  0.204472
8  7.9  0.180009
8  8.1  0.15887
8  8.3  0.140497
8  8.5  0.124596
8  8.7  0.110637
8  8.9  0.0985431
8  9.1  0.0879342
8  9.3  0.0786516
8  9.5  0.0704553
8  9.7  0.0632316
8  9.9  0.0568399
8  10.1  0.0511686
8  10.3  0.0461487
8  10.5  0.0416986
8  10.7  0.0377182
8  10.9  0.0341904
8  11.1  0.0310345
8  11.3  0.0282007
8  11.5  0.0256671
8  11.7  0.0233881
8  11.9  0.0213395
10  0.1  1193.55
10  0.3  782.961
10  0.5  539.104
10  0.7  378.121
10  0.9  268.371
10  1.1  192.394
10  1.3  139.15
10  1.5  101.486
10  1.7  74.6168
10  1.9  55.3196
10  2.1  41.3717
10  2.3  31.2077
10  2.5  23.7645
10  2.7  18.255
10  2.9  14.1423
10  3.1  11.0559
10  3.3  8.71602
10  3.5  6.92638
10  3.7  5.54755
10  3.9  4.47462
10  4.1  3.63413
10  4.3  2.97346
10  4.5  2.44457
10  4.7  2.02346
10  4.9  1.68426
10  5.1  1.40942
10  5.3  1.18488
10  5.5  1.00148
10  5.7  0.84956
10  5.9  0.723726
10  6.1  0.619517
10  6.3  0.531979
10  6.5  0.458555
10  6.7  0.396491
10  6.9  0.344091
10  7.1  0.299464
10  7.3  0.261383
10  7.5  0.228952
10  7.7  0.201042
10  7.9  0.176993
10  8.1  0.156205
10  8.3  0.138146
10  8.5  0.122504
10  8.7  0.108775
10  8.9  0.0968605
10  9.1  0.0864465
10  9.3  0.077298
10  9.5  0.0692437
10  9.7  0.0621345
10  9.9  0.0558507
10  10.1  0.0502828
10  10.3  0.0453643
10  10.5  0.0409806
10  10.7  0.0370755
10  10.9  0.0336039
10  11.1  0.0305021
10  11.3  0.0277177
10  11.5  0.0252277
10  11.7  0.0229879
10  11.9  0.0209705
12  0.1  1179.1
12  0.3  773.607
12  0.5  532.29
12  0.7  373.231
12  0.9  264.752
12  1.1  189.685
12  1.3  137.087
12  1.5  99.9176
12  1.7  73.4138
12  1.9  54.3971
12  2.1  40.6572
12  2.3  30.6539
12  2.5  23.3323
12  2.7  17.9168
12  2.9  13.8754
12  3.1  10.8441
12  3.3  8.54707
12  3.5  6.79069
12  3.7  5.43784
12  3.9  4.38537
12  4.1  3.56116
12  4.3  2.91345
12  4.5  2.3966
12  4.7  1.98216
12  4.9  1.64971
12  5.1  1.38033
12  5.3  1.16035
12  5.5  0.980683
12  5.7  0.831835
12  5.9  0.708668
12  6.1  0.606514
12  6.3  0.520785
12  6.5  0.448966
12  6.7  0.388122
12  6.9  0.336849
12  7.1  0.293074
12  7.3  0.255837
12  7.5  0.224056
12  7.7  0.196796
12  7.9  0.173194
12  8.1  0.152849
12  8.3  0.135164
12  8.5  0.119854
12  8.7  0.10642
12  8.9  0.0947611
12  9.1  0.0845808
12  9.3  0.075624
12  9.5  0.0677496
12  9.7  0.0607887
12  9.9  0.054644
12  10.1  0.0491903
12  10.3  0.0443636
12  10.5  0.0400832
12  10.7  0.0362603
12  10.9  0.0328616
12  11.1  0.0298266
12  11.3  0.0271064
12  11.5  0.0246672
12  11.7  0.0224765
12  11.9  0.0205056
14  0.1  1161.24
14  0.3  761.595
14  0.5  523.912
14  0.7  367.162
14  0.9  260.268
14  1.1  186.33
14  1.3  134.544
14  1.5  97.9752
14  1.7  71.9316
14  1.9  53.2489
14  2.1  39.7772
14  2.3  29.973
14  2.5  22.8012
14  2.7  17.5002
14  2.9  13.5478
14  3.1  10.5844
14  3.3  8.33996
14  3.5  6.62431
14  3.7  5.30343
14  3.9  4.27609
14  4.1  3.47196
14  4.3  2.83976
14  4.5  2.33377
14  4.7  1.93157
14  4.9  1.60733
14  5.1  1.34483
14  5.3  1.13035
14  5.5  0.954657
14  5.7  0.810172
14  5.9  0.69015
14  6.1  0.590624
14  6.3  0.507098
14  6.5  0.437006
14  6.7  0.377867
14  6.9  0.327889
14  7.1  0.28529
14  7.3  0.249094
14  7.5  0.218091
14  7.7  0.191517
14  7.9  0.168562
14  8.1  0.148751
14  8.3  0.131532
14  8.5  0.116635
14  8.7  0.103555
14  8.9  0.092223
14  9.1  0.0823027
14  9.3  0.0735709
14  9.5  0.0659052
14  9.7  0.0591221
14  9.9  0.0531506
14  10.1  0.0478427
14  10.3  0.0431441
14  10.5  0.0389827
14  10.7  0.0352596
14  10.9  0.0319626
14  11.1  0.029013
14  11.3  0.0263679
14  11.5  0.0239948
14  11.7  0.021863
14  11.9  0.0199451
16  0.1  1139.15
16  0.3  746.902
16  0.5  513.899
16  0.7  359.738
16  0.9  254.782
16  1.1  182.231
16  1.3  131.444
16  1.5  95.6189
16  1.7  70.1263
16  1.9  51.8698
16  2.1  38.7089
16  2.3  29.1499
16  2.5  22.158
16  2.7  16.9971
16  2.9  13.1516
16  3.1  10.2706
16  3.3  8.08974
16  3.5  6.42341
16  3.7  5.14115
16  3.9  4.14418
16  4.1  3.36431
16  4.3  2.75101
16  4.5  2.26034
16  4.7  1.87024
16  4.9  1.55624
16  5.1  1.30199
16  5.3  1.09414
16  5.5  0.923961
16  5.7  0.784042
16  5.9  0.667824
16  6.1  0.57125
16  6.3  0.490592
16  6.5  0.422806
16  6.7  0.365523
16  6.9  0.317069
16  7.1  0.275907
16  7.3  0.240911
16  7.5  0.210884
16  7.7  0.185185
16  7.9  0.162975
16  8.1  0.143811
16  8.3  0.127154
16  8.5  0.112742
16  8.7  0.100092
16  8.9  0.0891343
16  9.1  0.079526
16  9.3  0.071101
16  9.5  0.0636957
16  9.7  0.0571368
16  9.9  0.0513637
16  10.1  0.046232
16  10.3  0.0416923
16  10.5  0.0376676
16  10.7  0.0340728
16  10.9  0.0308787
16  11.1  0.0280266
16  11.3  0.02547
16  11.5  0.023177
16  11.7  0.0211166
16  11.9  0.0192625
18  0.1  1112.02
18  0.3  729.007
18  0.5  501.296
18  0.7  350.678
18  0.9  248.098
18  1.1  177.233
18  1.3  127.674
18  1.5  92.7523
18  1.7  67.9411
18  1.9  50.1854
18  2.1  37.4164
18  2.3  28.1513
18  2.5  21.3831
18  2.7  16.3917
18  2.9  12.6749
18  3.1  9.8933
18  3.3  7.78905
18  3.5  6.18212
18  3.7  4.94632
18  3.9  3.9859
18  4.1  3.23519
18  4.3  2.64462
18  4.5  2.17253
18  4.7  1.79723
18  4.9  1.49516
18  5.1  1.25072
18  5.3  1.05085
18  5.5  0.88728
18  5.7  0.752537
18  5.9  0.64115
18  6.1  0.5483
18  6.3  0.470856
18  6.5  0.405723
18  6.7  0.350798
18  6.9  0.304228
18  7.1  0.264707
18  7.3  0.231114
18  7.5  0.202322
18  7.7  0.177581
18  7.9  0.156295
18  8.1  0.137891
18  8.3  0.12191
18  8.5  0.108083
18  8.7  0.0959481
18  8.9  0.0854164
18  9.1  0.076219
18  9.3  0.0681459
18  9.5  0.0610446
18  9.7  0.0547721
18  9.9  0.0492325
18  10.1  0.044306
18  10.3  0.0399544
18  10.5  0.0360858
18  10.7  0.0326412
18  10.9  0.0295869
18  11.1  0.0268506
18  11.3  0.0243987
18  11.5  0.022199
18  11.7  0.0202257
18  11.9  0.018449
20  0.1  1079.17
20  0.3  706.624
20  0.5  485.814
20  0.7  339.565
20  0.9  239.92
20  1.1  171.132
20  1.3  123.081
20  1.5  89.2772
20  1.7  65.2821
20  1.9  48.1665
20  2.1  35.856
20  2.3  26.9478
20  2.5  20.4489
20  2.7  15.6625
20  2.9  12.1022
20  3.1  9.44017
20  3.3  7.42829
20  3.5  5.89275
20  3.7  4.7127
20  3.9  3.79636
20  4.1  3.08062
20  4.3  2.51736
20  4.5  2.06895
20  4.7  1.71072
20  4.9  1.42203
20  5.1  1.18936
20  5.3  0.999053
20  5.5  0.843435
20  5.7  0.715173
20  5.9  0.609204
20  6.1  0.520828
20  6.3  0.4472
20  6.5  0.385312
20  6.7  0.333116
20  6.9  0.28882
20  7.1  0.251295
20  7.3  0.219368
20  7.5  0.192025
20  7.7  0.168531
20  7.9  0.148315
20  8.1  0.130826
20  8.3  0.115656
20  8.5  0.102483
20  8.7  0.0910054
20  8.9  0.0810248
20  9.1  0.0723054
20  9.3  0.0646275
20  9.5  0.0578819
20  9.7  0.0519186
20  9.9  0.0466749
20  10.1  0.0420101
20  10.3  0.0378747
20  10.5  0.0342037
20  10.7  0.0309356
20  10.9  0.0280363
20  11.1  0.0254452
20  11.3  0.0231231
20  11.5  0.0210404
20  11.7  0.019168
20  11.9  0.0174845
22  0.1  1038.19
22  0.3  679.493
22  0.5  466.627
22  0.7  325.773
22  0.9  229.824
22  1.1  163.558
22  1.3  117.437
22  1.5  85.0092
22  1.7  62.0427
22  1.9  45.6948
22  2.1  33.9614
22  2.3  25.4883
22  2.5  19.3122
22  2.7  14.7807
22  2.9  11.4109
22  3.1  8.89334
22  3.3  6.99314
22  3.5  5.5439
22  3.7  4.43153
22  3.9  3.56806
22  4.1  2.89426
22  4.3  2.36207
22  4.5  1.94213
22  4.7  1.60539
22  4.9  1.33483
22  5.1  1.11564
22  5.3  0.936847
22  5.5  0.790778
22  5.7  0.670315
22  5.9  0.570735
22  6.1  0.487952
22  6.3  0.418935
22  6.5  0.36094
22  6.7  0.311915
22  6.9  0.270406
22  7.1  0.235225
22  7.3  0.205302
22  7.5  0.179686
22  7.7  0.157701
22  7.9  0.138764
22  8.1  0.12239
22  8.3  0.108178
22  8.5  0.0958798
22  8.7  0.0850949
22  8.9  0.0757681
22  9.1  0.067595
22  9.3  0.0604039
22  9.5  0.0540964
22  9.7  0.0485239
22  9.9  0.0436075
22  10.1  0.039262
22  10.3  0.0353878
22  10.5  0.0319625
22  10.7  0.0288959
22  10.9  0.026186
22  11.1  0.0237631
22  11.3  0.0215927
22  11.5  0.0196448
22  11.7  0.0178976
22  11.9  0.0163265
24  0.1  986.269
24  0.3  644.857
24  0.5  442.571
24  0.7  308.513
24  0.9  217.192
24  1.1  154.246
24  1.3  110.418
24  1.5  79.7085
24  1.7  58.04
24  1.9  42.6531
24  2.1  31.6377
24  2.3  23.7003
24  2.5  17.9344
24  2.7  13.7046
24  2.9  10.5684
24  3.1  8.2282
24  3.3  6.46445
24  3.5  5.12072
24  3.7  4.09055
24  3.9  3.29139
24  4.1  2.66927
24  4.3  2.17838
24  4.5  1.78883
24  4.7  1.47732
24  4.9  1.22845
24  5.1  1.02628
24  5.3  0.861705
24  5.5  0.727159
24  5.7  0.616162
24  5.9  0.524448
24  6.1  0.448244
24  6.3  0.384743
24  6.5  0.331302
24  6.7  0.286348
24  6.9  0.248238
24  7.1  0.215813
24  7.3  0.18833
24  7.5  0.164799
24  7.7  0.144586
24  7.9  0.127223
24  8.1  0.112199
24  8.3  0.0991551
24  8.5  0.0878157
24  8.7  0.0779565
24  8.9  0.0694174
24  9.1  0.061916
24  9.3  0.0553485
24  9.5  0.0495433
24  9.7  0.0444314
24  9.9  0.0399153
24  10.1  0.0359362
24  10.3  0.03239
24  10.5  0.0292456
24  10.7  0.0264493
24  10.9  0.0239667
24  11.1  0.0217477
24  11.3  0.0197596
24  11.5  0.0179755
24  11.7  0.0163742
24  11.9  0.0149306
26  0.1  919.861
26  0.3  600.978
26  0.5  412.006
26  0.7  286.564
26  0.9  201.159
26  1.1  142.412
26  1.3  101.598
26  1.5  73.0886
26  1.7  53.0503
26  1.9  38.8737
26  2.1  28.7594
26  2.3  21.4976
26  2.5  16.2349
26  2.7  12.3839
26  2.9  9.5351
26  3.1  7.41822
26  3.3  5.81821
26  3.5  4.6044
26  3.7  3.67348
26  3.9  2.95434
26  4.1  2.39423
26  4.3  1.95262
26  4.5  1.60245
26  4.7  1.32257
26  4.9  1.09924
26  5.1  0.917861
26  5.3  0.770593
26  5.5  0.649856
26  5.7  0.550402
26  5.9  0.468479
26  6.1  0.400387
26  6.3  0.343445
26  6.5  0.295589
26  6.7  0.255255
26  6.9  0.2213
26  7.1  0.192358
26  7.3  0.167777
26  7.5  0.146806
26  7.7  0.128785
26  7.9  0.113274
26  8.1  0.0998608
26  8.3  0.0882191
26  8.5  0.0781461
26  8.7  0.0693554
26  8.9  0.061726
26  9.1  0.0550588
26  9.3  0.0492092
26  9.5  0.0440262
26  9.7  0.0395047
26  9.9  0.035489
26  10.1  0.0319319
26  10.3  0.0287816
26  10.5  0.0259764
26  10.7  0.0234822
26  10.9  0.0212749
26  11.1  0.0193032
26  11.3  0.0175419
26  11.5  0.0159539
26  11.7  0.0145311
26  11.9  0.0132534
28  0.1  834.912
28  0.3  544.719
28  0.5  372.441
28  0.7  258.342
28  0.9  180.701
28  1.1  127.427
28  1.3  90.4924
28  1.5  64.8047
28  1.7  46.8339
28  1.9  34.1897
28  2.1  25.2114
28  2.3  18.7889
28  2.5  14.1552
28  2.7  10.7714
28  2.9  8.27722
28  3.1  6.42612
28  3.3  5.03449
28  3.5  3.97835
28  3.7  3.17186
28  3.9  2.54858
28  4.1  2.06208
28  4.3  1.6802
28  4.5  1.37781
28  4.7  1.13639
28  4.9  0.943427
28  5.1  0.787662
28  5.3  0.660734
28  5.5  0.556918
28  5.7  0.471329
28  5.9  0.400861
28  6.1  0.342407
28  6.3  0.293736
28  6.5  0.25277
28  6.7  0.218232
28  6.9  0.189035
28  7.1  0.164285
28  7.3  0.143249
28  7.5  0.125271
28  7.7  0.109857
28  7.9  0.0965897
28  8.1  0.085117
28  8.3  0.0751808
28  8.5  0.0665731
28  8.7  0.0590251
28  8.9  0.0525624
28  9.1  0.0468535
28  9.3  0.0418627
28  9.5  0.037461
28  9.7  0.0335829
28  9.9  0.0301707
28  10.1  0.0271466
28  10.3  0.0244694
28  10.5  0.0220809
28  10.7  0.0199541
28  10.9  0.0180725
28  11.1  0.0163966
28  11.3  0.0148947
28  11.5  0.0135444
28  11.7  0.0123376
28  11.9  0.0112483
30  0.1  726.95
30  0.3  473.448
30  0.5  323.239
30  0.7  223.318
30  0.9  155.343
30  1.1  108.861
30  1.3  76.8732
30  1.5  54.7126
30  1.7  39.3268
30  1.9  28.5638
30  2.1  20.9718
30  2.3  15.5623
30  2.5  11.686
30  2.7  8.86528
30  2.9  6.79617
30  3.1  5.2646
30  3.3  4.11631
30  3.5  3.24877
30  3.7  2.5831
30  3.9  2.0723
30  4.1  1.67582
30  4.3  1.36285
30  4.5  1.11693
30  4.7  0.920239
30  4.9  0.763279
30  5.1  0.63677
30  5.3  0.533591
30  5.5  0.449338
30  5.7  0.380105
30  5.9  0.322942
30  6.1  0.275683
30  6.3  0.236207
30  6.5  0.203215
30  6.7  0.175277
30  6.9  0.151777
30  7.1  0.131854
30  7.3  0.114906
30  7.5  0.100482
30  7.7  0.0880705
30  7.9  0.0773793
30  8.1  0.068149
30  8.3  0.0601871
30  8.5  0.0532434
30  8.7  0.047207
30  8.9  0.0419821
30  9.1  0.0374467
30  9.3  0.0334287
30  9.5  0.0298996
30  9.7  0.0268061
30  9.9  0.024065
30  10.1  0.021656
30  10.3  0.0195148
30  10.5  0.0176053
30  10.7  0.0159123
30  10.9  0.0144049
30  11.1  0.0130586
30  11.3  0.0118669
30  11.5  0.0107862
30  11.7  0.0098131
30  11.9  0.00895273
32  0.1  599.059
32  0.3  389.191
32  0.5  264.686
32  0.7  182.039
32  0.9  125.765
32  1.1  87.4664
32  1.3  61.2609
32  1.5  43.2669
32  1.7  30.8822
32  1.9  22.285
32  2.1  16.2744
32  2.3  12.0146
32  2.5  8.98358
32  2.7  6.78889
32  2.9  5.1874
32  3.1  4.00684
32  3.3  3.12481
32  3.5  2.45951
32  3.7  1.95069
32  3.9  1.56198
32  4.1  1.26008
32  4.3  1.0244
32  4.5  0.837734
32  4.7  0.689193
32  4.9  0.570893
32  5.1  0.475622
32  5.3  0.398096
32  5.5  0.334792
32  5.7  0.282826
32  5.9  0.24025
32  6.1  0.204902
32  6.3  0.175426
32  6.5  0.150728
32  6.7  0.130001
32  6.9  0.112424
32  7.1  0.0975438
32  7.3  0.0849514
32  7.5  0.0742532
32  7.7  0.0650533
32  7.9  0.0570865
32  8.1  0.0502747
32  8.3  0.0443695
32  8.5  0.0392587
32  8.7  0.0347773
32  8.9  0.0308897
32  9.1  0.0275066
32  9.3  0.024542
32  9.5  0.0219428
32  9.7  0.0196755
32  9.9  0.0176779
32  10.1  0.0158964
32  10.3  0.0143239
32  10.5  0.0129152
32  10.7  0.0116543
32  10.9  0.0105428
32  11.1  0.00956274
32  11.3  0.00868215
32  11.5  0.00790387
32  11.7  0.00720064
32  11.9  0.00656136
34  0.1  463.019
34  0.3  300.075
34  0.5  203.273
34  0.7  138.891
34  0.9  95.1145
34  1.1  65.4993
34  1.3  45.4186
34  1.5  31.8003
34  1.7  22.4936
34  1.9  16.108
34  2.1  11.6768
34  2.3  8.57358
34  2.5  6.37552
34  2.7  4.79712
34  2.9  3.64889
34  3.1  2.80759
34  3.3  2.18194
34  3.5  1.71242
34  3.7  1.35511
34  3.9  1.08244
34  4.1  0.87073
34  4.3  0.705761
34  4.5  0.576338
34  4.7  0.473198
34  4.9  0.391498
34  5.1  0.325607
34  5.3  0.272034
34  5.5  0.228489
34  5.7  0.192833
34  5.9  0.163696
34  6.1  0.139204
34  6.3  0.119162
34  6.5  0.102239
34  6.7  0.0881275
34  6.9  0.0761552
34  7.1  0.0659571
34  7.3  0.0574712
34  7.5  0.050164
34  7.7  0.0438652
34  7.9  0.0384545
34  8.1  0.0338148
34  8.3  0.0298184
34  8.5  0.0263395
34  8.7  0.0233288
34  8.9  0.0207395
34  9.1  0.0184648
34  9.3  0.0164781
34  9.5  0.0147355
34  9.7  0.0131949
34  9.9  0.0118332
34  10.1  0.0106335
34  10.3  0.00957203
34  10.5  0.00863699
34  10.7  0.0078052
34  10.9  0.00706806
34  11.1  0.0064113
34  11.3  0.00582608
34  11.5  0.00529505
34  11.7  0.00481668
34  11.9  0.00439852
