# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  586.763
0  0.3  449.428
0  0.5  341.394
0  0.7  253.562
0  0.9  185.746
0  1.1  135.242
0  1.3  98.2772
0  1.5  71.5063
0  1.7  52.15
0  1.9  38.1584
0  2.1  28.0446
0  2.3  20.7207
0  2.5  15.4004
0  2.7  11.5179
0  2.9  8.67282
0  3.1  6.56982
0  3.3  5.01162
0  3.5  3.84968
0  3.7  2.97381
0  3.9  2.31302
0  4.1  1.81024
0  4.3  1.42493
0  4.5  1.12845
0  4.7  0.897959
0  4.9  0.718331
0  5.1  0.577765
0  5.3  0.466774
0  5.5  0.378607
0  5.7  0.308506
0  5.9  0.252492
0  6.1  0.207491
0  6.3  0.17121
0  6.5  0.141719
0  6.7  0.117625
0  6.9  0.0980722
0  7.1  0.0819688
0  7.3  0.0687318
0  7.5  0.0578055
0  7.7  0.0487452
0  7.9  0.0411647
0  8.1  0.0349035
0  8.3  0.0296721
0  8.5  0.0252506
0  8.7  0.0215371
0  8.9  0.0184324
0  9.1  0.0157922
0  9.3  0.0135706
0  9.5  0.0116781
0  9.7  0.0100629
0  9.9  0.00869393
0  10.1  0.00752046
0  10.3  0.00651677
0  10.5  0.00565622
0  10.7  0.00491596
0  10.9  0.00428091
0  11.1  0.00373502
0  11.3  0.00326172
0  11.5  0.00285519
0  11.7  0.00250044
0  11.9  0.00219195
2  0.1  586.305
2  0.3  449.075
2  0.5  341.123
2  0.7  253.358
2  0.9  185.593
2  1.1  135.127
2  1.3  98.19
2  1.5  71.44
2  1.7  52.0994
2  1.9  38.1196
2  2.1  28.0149
2  2.3  20.6978
2  2.5  15.3829
2  2.7  11.5044
2  2.9  8.66234
2  3.1  6.56168
2  3.3  5.00527
2  3.5  3.84471
2  3.7  2.96991
2  3.9  2.30995
2  4.1  1.80779
2  4.3  1.42298
2  4.5  1.12689
2  4.7  0.896705
2  4.9  0.717321
2  5.1  0.576947
2  5.3  0.466107
2  5.5  0.378064
2  5.7  0.30806
2  5.9  0.252124
2  6.1  0.207187
2  6.3  0.170956
2  6.5  0.141508
2  6.7  0.11745
2  6.9  0.0979258
2  7.1  0.0818459
2  7.3  0.0686294
2  7.5  0.0577184
2  7.7  0.0486713
2  7.9  0.0411021
2  8.1  0.0348503
2  8.3  0.0296266
2  8.5  0.0252118
2  8.7  0.0215039
2  8.9  0.0184039
2  9.1  0.0157677
2  9.3  0.0135494
2  9.5  0.0116599
2  9.7  0.0100472
2  9.9  0.00868029
2  10.1  0.00750863
2  10.3  0.00650645
