# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  676.431
0  0.3  531.936
0  0.5  410.259
0  0.7  307.367
0  0.9  224.832
0  1.1  161.499
0  1.3  114.609
0  1.5  80.9112
0  1.7  57.0603
0  1.9  40.3778
0  2.1  28.7742
0  2.3  20.6865
0  2.5  15.0268
0  2.7  11.0403
0  2.9  8.20357
0  3.1  6.17235
0  3.3  4.69448
0  3.5  3.60945
0  3.7  2.80405
0  3.9  2.20216
0  4.1  1.74527
0  4.3  1.42548
0  4.5  1.17881
0  4.7  0.983294
0  4.9  0.824942
0  5.1  0.698338
0  5.3  0.594093
0  5.5  0.508377
0  5.7  0.437488
0  5.9  0.378586
0  6.1  0.329024
0  6.3  0.287377
0  6.5  0.251927
0  6.7  0.221685
0  6.9  0.196076
0  7.1  0.173509
0  7.3  0.154288
0  7.5  0.137705
0  7.7  0.123298
0  7.9  0.110543
0  8.1  0.0995067
0  8.3  0.089813
0  8.5  0.081153
0  8.7  0.0735094
0  8.9  0.0668005
0  9.1  0.0607687
0  9.3  0.0554004
0  9.5  0.0506126
0  9.7  0.0463648
0  9.9  0.0425048
0  10.1  0.0390229
0  10.3  0.0359175
0  10.5  0.0331188
0  10.7  0.0305639
0  10.9  0.0282217
0  11.1  0.0261145
0  11.3  0.0242086
0  11.5  0.0224729
0  11.7  0.0208928
0  11.9  0.0194286
2  0.1  675.689
2  0.3  530.997
2  0.5  409.738
2  0.7  306.977
2  0.9  224.5
2  1.1  161.256
2  1.3  114.426
2  1.5  80.7745
2  1.7  56.9598
2  1.9  40.3039
2  2.1  28.7212
2  2.3  20.6462
2  2.5  14.9977
2  2.7  11.0185
2  2.9  8.19002
2  3.1  6.15792
2  3.3  4.68338
2  3.5  3.60292
2  3.7  2.79928
2  3.9  2.19725
2  4.1  1.74109
2  4.3  1.4227
2  4.5  1.17651
2  4.7  0.981252
2  4.9  0.824595
2  5.1  0.696778
2  5.3  0.592766
2  5.5  0.507874
2  5.7  0.436626
2  5.9  0.377769
2  6.1  0.328424
2  6.3  0.286695
2  6.5  0.251557
2  6.7  0.22121
2  6.9  0.195516
2  7.1  0.173345
2  7.3  0.154013
2  7.5  0.137517
2  7.7  0.123035
2  7.9  0.110343
2  8.1  0.0993255
2  8.3  0.089523
2  8.5  0.0810271
2  8.7  0.0733909
2  8.9  0.0666458
2  9.1  0.0606573
2  9.3  0.0553128
2  9.5  0.0504992
2  9.7  0.046256
2  9.9  0.0424307
2  10.1  0.0389755
2  10.3  0.0358567
2  10.5  0.0330355
2  10.7  0.0305091
2  10.9  0.0281852
2  11.1  0.0261002
2  11.3  0.0241665
2  11.5  0.0224233
2  11.7  0.0208226
2  11.9  0.0193983
4  0.1  672.631
4  0.3  529.22
4  0.5  408.17
4  0.7  305.741
4  0.9  223.541
4  1.1  160.529
4  1.3  113.948
4  1.5  80.364
4  1.7  56.6593
4  1.9  40.0812
4  2.1  28.5509
4  2.3  20.5277
4  2.5  14.9075
4  2.7  10.9451
4  2.9  8.14591
4  3.1  6.12099
4  3.3  4.65624
4  3.5  3.5821
4  3.7  2.78284
4  3.9  2.18383
4  4.1  1.73163
4  4.3  1.41417
4  4.5  1.17014
4  4.7  0.974986
4  4.9  0.81899
4  5.1  0.693186
4  5.3  0.589452
4  5.5  0.504715
4  5.7  0.434058
4  5.9  0.375709
4  6.1  0.326712
4  6.3  0.284739
4  6.5  0.249952
4  6.7  0.219931
4  6.9  0.194357
4  7.1  0.172177
4  7.3  0.153116
4  7.5  0.136718
4  7.7  0.122281
4  7.9  0.109766
4  8.1  0.0986836
4  8.3  0.0890219
4  8.5  0.0805392
4  8.7  0.0729343
4  8.9  0.0662846
4  9.1  0.0603311
4  9.3  0.0549834
4  9.5  0.0502449
4  9.7  0.0459662
4  9.9  0.0421771
4  10.1  0.0387529
4  10.3  0.0356389
4  10.5  0.0328119
4  10.7  0.0303282
4  10.9  0.0280099
4  11.1  0.0259284
4  11.3  0.0240175
4  11.5  0.0223079
4  11.7  0.0207433
