# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1038.7
0  0.3  822.356
0  0.5  653.718
0  0.7  512.605
0  0.9  397.421
0  1.1  305.21
0  1.3  231.967
0  1.5  174.577
0  1.7  130.449
0  1.9  96.811
0  2.1  71.7572
0  2.3  53.6211
0  2.5  40.744
0  2.7  31.2094
0  2.9  24.164
0  3.1  18.9127
0  3.3  14.9634
0  3.5  11.9673
0  3.7  9.67036
0  3.9  7.88429
0  4.1  6.48379
0  4.3  5.38583
0  4.5  4.50576
0  4.7  3.79362
0  4.9  3.22029
0  5.1  2.74886
0  5.3  2.35913
0  5.5  2.03617
0  5.7  1.76701
0  5.9  1.54104
0  6.1  1.34928
0  6.3  1.18668
0  6.5  1.04794
0  6.7  0.928695
0  6.9  0.826222
0  7.1  0.736765
0  7.3  0.65967
0  7.5  0.591729
0  7.7  0.533267
0  7.9  0.481787
0  8.1  0.436088
0  8.3  0.395652
0  8.5  0.359784
0  8.7  0.327946
0  8.9  0.299412
0  9.1  0.274094
0  9.3  0.250915
0  9.5  0.230844
0  9.7  0.212302
0  9.9  0.195573
0  10.1  0.180518
0  10.3  0.166854
0  10.5  0.154526
0  10.7  0.143173
0  10.9  0.132887
0  11.1  0.123686
0  11.3  0.114983
0  11.5  0.107163
0  11.7  0.0999858
0  11.9  0.0934709
2  0.1  1037.22
2  0.3  821.302
2  0.5  652.849
2  0.7  511.902
2  0.9  396.864
2  1.1  304.755
2  1.3  231.674
2  1.5  174.288
2  1.7  130.218
2  1.9  96.6594
2  2.1  71.6091
2  2.3  53.5072
2  2.5  40.6254
2  2.7  31.1568
2  2.9  24.1135
2  3.1  18.8737
2  3.3  14.9315
2  3.5  11.9428
2  3.7  9.64419
2  3.9  7.87156
2  4.1  6.4785
2  4.3  5.37468
2  4.5  4.49708
2  4.7  3.78753
2  4.9  3.21314
2  5.1  2.74191
2  5.3  2.35469
2  5.5  2.03177
2  5.7  1.76437
2  5.9  1.53812
2  6.1  1.34722
2  6.3  1.1851
2  6.5  1.04542
2  6.7  0.926893
2  6.9  0.824938
2  7.1  0.73582
2  7.3  0.658456
2  7.5  0.591104
2  7.7  0.532676
2  7.9  0.480421
2  8.1  0.434945
2  8.3  0.394801
2  8.5  0.359078
2  8.7  0.327108
2  8.9  0.298959
2  9.1  0.273408
2  9.3  0.250499
2  9.5  0.23038
2  9.7  0.211807
2  9.9  0.195083
2  10.1  0.180011
2  10.3  0.166485
2  10.5  0.154116
2  10.7  0.142917
2  10.9  0.132672
2  11.1  0.123343
2  11.3  0.114725
2  11.5  0.106923
2  11.7  0.0998167
2  11.9  0.0932153
4  0.1  1033.53
4  0.3  817.989
4  0.5  650.206
4  0.7  510.093
4  0.9  395.167
4  1.1  303.383
4  1.3  230.455
4  1.5  173.403
4  1.7  129.494
4  1.9  96.176
4  2.1  71.1893
4  2.3  53.1682
4  2.5  40.4001
4  2.7  30.9589
4  2.9  23.9566
4  3.1  18.7537
4  3.3  14.8412
4  3.5  11.8685
4  3.7  9.58871
4  3.9  7.8192
4  4.1  6.4368
4  4.3  5.343
4  4.5  4.46858
4  4.7  3.76416
4  4.9  3.19494
4  5.1  2.72667
4  5.3  2.34165
4  5.5  2.02106
4  5.7  1.75336
4  5.9  1.52898
4  6.1  1.33855
4  6.3  1.17779
4  6.5  1.04014
4  6.7  0.921872
4  6.9  0.819924
4  7.1  0.731739
4  7.3  0.654589
4  7.5  0.587723
4  7.7  0.529212
4  7.9  0.478102
4  8.1  0.432773
4  8.3  0.392562
4  8.5  0.3571
4  8.7  0.325151
4  8.9  0.29728
4  9.1  0.271955
4  9.3  0.249092
4  9.5  0.22908
4  9.7  0.210618
4  9.9  0.194016
4  10.1  0.179106
4  10.3  0.165552
4  10.5  0.153157
4  10.7  0.142047
4  10.9  0.13189
4  11.1  0.122667
4  11.3  0.114128
4  11.5  0.106345
4  11.7  0.0992489
4  11.9  0.0926989
6  0.1  1026.45
6  0.3  812.685
6  0.5  645.342
6  0.7  506.392
6  0.9  392.3
6  1.1  301.062
6  1.3  228.558
6  1.5  171.949
6  1.7  128.318
6  1.9  95.2223
6  2.1  70.4447
6  2.3  52.6139
6  2.5  39.9841
6  2.7  30.6015
6  2.9  23.7056
6  3.1  18.5582
6  3.3  14.6859
6  3.5  11.7454
6  3.7  9.4845
6  3.9  7.7432
6  4.1  6.37324
6  4.3  5.28682
6  4.5  4.42485
6  4.7  3.72706
6  4.9  3.16197
6  5.1  2.69718
6  5.3  2.31641
6  5.5  2.00087
6  5.7  1.73666
6  5.9  1.51383
6  6.1  1.32599
6  6.3  1.16571
6  6.5  1.02961
6  6.7  0.913154
6  6.9  0.812254
6  7.1  0.724282
6  7.3  0.648679
6  7.5  0.58269
6  7.7  0.524446
6  7.9  0.473566
6  8.1  0.428472
6  8.3  0.388465
6  8.5  0.35358
6  8.7  0.32206
6  8.9  0.294058
6  9.1  0.269153
6  9.3  0.246709
6  9.5  0.226575
6  9.7  0.208562
6  9.9  0.192186
6  10.1  0.177543
6  10.3  0.163985
6  10.5  0.151653
6  10.7  0.140724
6  10.9  0.130559
6  11.1  0.121397
6  11.3  0.112966
6  11.5  0.105307
6  11.7  0.0982365
6  11.9  0.091771
8  0.1  1016.66
8  0.3  804.79
8  0.5  639.433
8  0.7  501.307
8  0.9  388.24
8  1.1  297.769
8  1.3  225.871
8  1.5  169.885
8  1.7  126.566
8  1.9  93.8851
8  2.1  69.4672
8  2.3  51.879
8  2.5  39.3706
8  2.7  30.1495
8  2.9  23.3579
8  3.1  18.2718
8  3.3  14.4546
8  3.5  11.5615
8  3.7  9.34771
8  3.9  7.62538
8  4.1  6.27911
8  4.3  5.21068
8  4.5  4.35967
8  4.7  3.67221
8  4.9  3.11723
8  5.1  2.66011
8  5.3  2.28462
8  5.5  1.972
8  5.7  1.71172
8  5.9  1.4925
8  6.1  1.30703
8  6.3  1.15003
8  6.5  1.01545
8  6.7  0.900066
8  6.9  0.800479
8  7.1  0.713945
8  7.3  0.639059
8  7.5  0.573727
8  7.7  0.51692
8  7.9  0.46659
8  8.1  0.422514
8  8.3  0.383401
8  8.5  0.348305
8  8.7  0.317658
8  8.9  0.29018
8  9.1  0.265529
8  9.3  0.2435
8  9.5  0.223705
8  9.7  0.205632
8  9.9  0.189546
8  10.1  0.174888
8  10.3  0.161694
8  10.5  0.149643
8  10.7  0.1388
8  10.9  0.128759
8  11.1  0.119707
8  11.3  0.111395
8  11.5  0.103849
8  11.7  0.0969003
8  11.9  0.0904706
10  0.1  1003.61
10  0.3  794.322
10  0.5  630.874
10  0.7  494.622
10  0.9  382.828
10  1.1  293.36
10  1.3  222.37
10  1.5  166.992
10  1.7  124.347
10  1.9  92.1239
10  2.1  68.1013
10  2.3  50.8418
10  2.5  38.5844
10  2.7  29.5674
10  2.9  22.8736
10  3.1  17.916
10  3.3  14.1784
10  3.5  11.3445
10  3.7  9.16446
10  3.9  7.48055
10  4.1  6.15442
10  4.3  5.11078
10  4.5  4.27756
10  4.7  3.60244
10  4.9  3.05896
10  5.1  2.60846
10  5.3  2.2423
10  5.5  1.93583
10  5.7  1.67868
10  5.9  1.4646
10  6.1  1.28247
10  6.3  1.12838
10  6.5  0.996249
10  6.7  0.882883
10  6.9  0.785308
10  7.1  0.700737
10  7.3  0.627626
10  7.5  0.563242
10  7.7  0.506819
10  7.9  0.458028
10  8.1  0.414836
10  8.3  0.376174
10  8.5  0.342013
10  8.7  0.311875
10  8.9  0.284596
10  9.1  0.260575
10  9.3  0.239012
10  9.5  0.219425
10  9.7  0.201869
10  9.9  0.186021
10  10.1  0.171677
10  10.3  0.158638
10  10.5  0.147032
10  10.7  0.136163
10  10.9  0.126389
10  11.1  0.117537
10  11.3  0.109338
10  11.5  0.101979
10  11.7  0.095177
10  11.9  0.0888823
12  0.1  987.194
12  0.3  780.97
12  0.5  620.311
12  0.7  486.236
12  0.9  376.018
12  1.1  287.939
12  1.3  217.957
12  1.5  163.427
12  1.7  121.574
12  1.9  89.9819
12  2.1  66.4396
12  2.3  49.5584
12  2.5  37.571
12  2.7  28.7878
12  2.9  22.3043
12  3.1  17.4547
12  3.3  13.8183
12  3.5  11.0549
12  3.7  8.93037
12  3.9  7.29745
12  4.1  6.00542
12  4.3  4.98494
12  4.5  4.17134
12  4.7  3.51668
12  4.9  2.983
12  5.1  2.54834
12  5.3  2.18732
12  5.5  1.88883
12  5.7  1.63979
12  5.9  1.42994
12  6.1  1.25203
12  6.3  1.10169
12  6.5  0.97309
