# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.878
0  0.3  275.444
0  0.5  199.282
0  0.7  138.475
0  0.9  94.2812
0  1.1  63.6747
0  1.3  42.9459
0  1.5  29.0564
0  1.7  19.7736
0  1.9  13.5608
0  2.1  9.38382
0  2.3  6.55727
0  2.5  4.62858
0  2.7  3.29989
0  2.9  2.37611
0  3.1  1.7282
0  3.3  1.26874
0  3.5  0.939743
0  3.7  0.701935
0  3.9  0.528857
0  4.1  0.401497
0  4.3  0.307029
0  4.5  0.236374
0  4.7  0.183382
0  4.9  0.14307
0  5.1  0.112338
0  5.3  0.0886645
0  5.5  0.0703936
0  5.7  0.056139
0  5.9  0.045007
0  6.1  0.0362411
0  6.3  0.0293337
0  6.5  0.0238272
0  6.7  0.019406
0  6.9  0.0158806
0  7.1  0.013042
0  7.3  0.0107466
0  7.5  0.0088887
0  7.7  0.00737297
0  7.9  0.00613287
0  8.1  0.00512578
0  8.3  0.00428862
0  8.5  0.00359715
0  8.7  0.00302553
0  8.9  0.00255125
0  9.1  0.00215635
0  9.3  0.00182628
0  9.5  0.00154858
0  9.7  0.00131736
0  9.9  0.00112281
0  10.1  0.000958797
0  10.3  0.000822036
0  10.5  0.000704763
0  10.7  0.000605153
0  10.9  0.000520684
0  11.1  0.000448887
0  11.3  0.000387497
0  11.5  0.000335011
0  11.7  0.000290017
0  11.9  0.000251522
2  0.1  364.593
2  0.3  275.228
2  0.5  199.123
2  0.7  138.362
2  0.9  94.2014
2  1.1  63.618
2  1.3  42.9056
2  1.5  29.0276
2  1.7  19.7531
2  1.9  13.5461
2  2.1  9.37327
2  2.3  6.54963
2  2.5  4.62302
2  2.7  3.29582
2  2.9  2.37311
2  3.1  1.72598
2  3.3  1.26708
2  3.5  0.938493
2  3.7  0.700987
2  3.9  0.528135
2  4.1  0.400942
2  4.3  0.306602
2  4.5  0.236041
2  4.7  0.183121
2  4.9  0.142865
2  5.1  0.112177
2  5.3  0.0885359
2  5.5  0.0702912
2  5.7  0.0560568
2  5.9  0.0449406
2  6.1  0.0361873
2  6.3  0.0292896
2  6.5  0.0237914
2  6.7  0.0193768
2  6.9  0.0158566
2  7.1  0.0130222
2  7.3  0.0107304
2  7.5  0.00887518
2  7.7  0.00736171
2  7.9  0.00612344
2  8.1  0.00511789
2  8.3  0.00428199
2  8.5  0.00359158
2  8.7  0.00302084
2  8.9  0.00254729
2  9.1  0.00215297
2  9.3  0.00182342
2  9.5  0.00154615
