# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  813.993
0  0.3  630.266
0  0.5  485.485
0  0.7  367.485
0  0.9  274.79
0  1.1  204.649
0  1.3  152.199
0  1.5  113.287
0  1.7  84.4918
0  1.9  63.2204
0  2.1  47.4845
0  2.3  35.8238
0  2.5  27.1853
0  2.7  20.7378
0  2.9  15.9224
0  3.1  12.3044
0  3.3  9.56739
0  3.5  7.48927
0  3.7  5.89941
0  3.9  4.6754
0  4.1  3.72759
0  4.3  2.98964
0  4.5  2.41139
0  4.7  1.95625
0  4.9  1.5938
0  5.1  1.30555
0  5.3  1.07491
0  5.5  0.888053
0  5.7  0.737231
0  5.9  0.614807
0  6.1  0.514456
0  6.3  0.432291
0  6.5  0.364467
0  6.7  0.308254
0  6.9  0.261703
0  7.1  0.222713
0  7.3  0.190157
0  7.5  0.16279
0  7.7  0.139766
0  7.9  0.120348
0  8.1  0.103896
0  8.3  0.0898995
0  8.5  0.0780151
0  8.7  0.0678159
0  8.9  0.0590727
0  9.1  0.0515185
0  9.3  0.0450553
0  9.5  0.0394999
0  9.7  0.0346454
0  9.9  0.0304772
0  10.1  0.0268536
0  10.3  0.0236996
0  10.5  0.0209513
0  10.7  0.0185516
0  10.9  0.0164587
0  11.1  0.0146066
0  11.3  0.0129912
0  11.5  0.0115774
0  11.7  0.010323
0  11.9  0.00921731
2  0.1  813.32
2  0.3  629.737
2  0.5  485.079
2  0.7  367.173
2  0.9  274.551
2  1.1  204.465
2  1.3  152.056
2  1.5  113.176
2  1.7  84.405
2  1.9  63.1525
2  2.1  47.4313
2  2.3  35.7821
2  2.5  27.1527
2  2.7  20.7121
2  2.9  15.9022
2  3.1  12.2884
2  3.3  9.55471
2  3.5  7.47913
2  3.7  5.89129
2  3.9  4.66889
2  4.1  3.72234
2  4.3  2.98539
2  4.5  2.40793
2  4.7  1.95341
2  4.9  1.59148
2  5.1  1.30363
2  5.3  1.07332
2  5.5  0.886727
2  5.7  0.736122
2  5.9  0.613879
2  6.1  0.513675
2  6.3  0.431636
2  6.5  0.363909
2  6.7  0.30778
2  6.9  0.261299
2  7.1  0.222369
2  7.3  0.189862
