# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1022.58
0  0.3  658.625
0  0.5  444.911
0  0.7  305.793
0  0.9  212.876
0  1.1  149.691
0  1.3  106.373
0  1.5  76.2857
0  1.7  55.1927
0  1.9  40.2936
0  2.1  29.6704
0  2.3  22.0369
0  2.5  16.5224
0  2.7  12.502
0  2.9  9.53946
0  3.1  7.3425
0  3.3  5.69816
0  3.5  4.45747
0  3.7  3.51265
0  3.9  2.7893
0  4.1  2.22837
0  4.3  1.79318
0  4.5  1.45168
0  4.7  1.18328
0  4.9  0.968488
0  5.1  0.797602
0  5.3  0.660131
0  5.5  0.548945
0  5.7  0.458518
0  5.9  0.384732
0  6.1  0.324143
0  6.3  0.274473
0  6.5  0.233017
0  6.7  0.198505
0  6.9  0.169673
0  7.1  0.145479
0  7.3  0.125174
0  7.5  0.108013
0  7.7  0.0934784
0  7.9  0.0811067
0  8.1  0.0705498
0  8.3  0.0615216
0  8.5  0.0537703
0  8.7  0.0471015
0  8.9  0.0413687
0  9.1  0.0363805
0  9.3  0.032081
0  9.5  0.0283702
0  9.7  0.0251157
0  9.9  0.0222725
0  10.1  0.019786
0  10.3  0.0176061
0  10.5  0.0156927
0  10.7  0.0140091
0  10.9  0.0125288
0  11.1  0.0112223
0  11.3  0.0100652
0  11.5  0.00903997
0  11.7  0.00813079
0  11.9  0.00732173
2  0.1  1021.69
2  0.3  658.044
2  0.5  444.511
2  0.7  305.511
2  0.9  212.672
2  1.1  149.541
2  1.3  106.262
2  1.5  76.2016
2  1.7  55.1292
2  1.9  40.2452
2  2.1  29.6335
2  2.3  22.0087
2  2.5  16.5006
2  2.7  12.4852
2  2.9  9.52633
2  3.1  7.33219
2  3.3  5.69004
2  3.5  4.45103
2  3.7  3.50752
2  3.9  2.78518
2  4.1  2.22504
2  4.3  1.79048
2  4.5  1.44948
2  4.7  1.18147
2  4.9  0.967002
2  5.1  0.796369
2  5.3  0.659103
2  5.5  0.54809
2  5.7  0.457799
2  5.9  0.384125
2  6.1  0.323631
2  6.3  0.274037
2  6.5  0.232644
2  6.7  0.198186
2  6.9  0.169402
2  7.1  0.145245
2  7.3  0.12497
2  7.5  0.107838
2  7.7  0.0933274
2  7.9  0.0809741
2  8.1  0.0704335
2  8.3  0.0614204
2  8.5  0.0536817
2  8.7  0.0470232
2  8.9  0.0412989
2  9.1  0.0363209
2  9.3  0.0320327
2  9.5  0.0283235
2  9.7  0.0250741
2  9.9  0.0222357
2  10.1  0.019753
2  10.3  0.0175768
2  10.5  0.0156663
2  10.7  0.0139854
2  10.9  0.0125077
2  11.1  0.0112033
2  11.3  0.0100481
2  11.5  0.00902462
2  11.7  0.00811732
2  11.9  0.00730925
4  0.1  1018.99
4  0.3  656.288
4  0.5  443.304
4  0.7  304.657
4  0.9  212.056
4  1.1  149.089
4  1.3  105.925
4  1.5  75.9478
4  1.7  54.9374
4  1.9  40.0994
4  2.1  29.5223
4  2.3  21.9235
4  2.5  16.4349
4  2.7  12.4343
4  2.9  9.48668
4  3.1  7.30113
4  3.3  5.66555
4  3.5  4.43164
4  3.7  3.49204
4  3.9  2.77276
4  4.1  2.21502
4  4.3  1.78356
4  4.5  1.44285
4  4.7  1.17505
4  4.9  0.962516
4  5.1  0.792651
4  5.3  0.656012
4  5.5  0.545508
4  5.7  0.455633
4  5.9  0.3823
4  6.1  0.322085
4  6.3  0.272723
4  6.5  0.231526
4  6.7  0.197227
4  6.9  0.168581
4  7.1  0.144539
4  7.3  0.124363
4  7.5  0.10731
4  7.7  0.092872
4  7.9  0.0805795
4  8.1  0.0700874
4  8.3  0.0611192
4  8.5  0.0534163
4  8.7  0.0467915
4  8.9  0.0410934
4  9.1  0.0361401
4  9.3  0.0318737
4  9.5  0.028183
4  9.7  0.0249496
4  9.9  0.022124
4  10.1  0.0196548
4  10.3  0.0174895
4  10.5  0.0155884
4  10.7  0.0139153
4  10.9  0.0124444
4  11.1  0.0111463
4  11.3  0.00999653
4  11.5  0.00897838
4  11.7  0.00807534
4  11.9  0.00727183
6  0.1  1014.46
6  0.3  653.321
6  0.5  441.245
6  0.7  303.215
6  0.9  211.014
6  1.1  148.325
6  1.3  105.356
6  1.5  75.5193
6  1.7  54.6139
6  1.9  39.8535
6  2.1  29.3346
6  2.3  21.7798
6  2.5  16.3242
6  2.7  12.3486
6  2.9  9.41995
6  3.1  7.24882
6  3.3  5.62434
6  3.5  4.39898
6  3.7  3.466
6  3.9  2.75185
6  4.1  2.19816
6  4.3  1.76985
6  4.5  1.43168
6  4.7  1.16687
6  4.9  0.954974
6  5.1  0.786403
6  5.3  0.650813
6  5.5  0.541159
6  5.7  0.451982
6  5.9  0.379552
6  6.1  0.319482
6  6.3  0.270508
6  6.5  0.22964
6  6.7  0.195616
6  6.9  0.167198
6  7.1  0.14335
6  7.3  0.123251
6  7.5  0.106424
6  7.7  0.0921015
6  7.9  0.0799058
6  8.1  0.0695036
6  8.3  0.0606075
6  8.5  0.0529738
6  8.7  0.0463995
6  8.9  0.0407505
6  9.1  0.0358358
6  9.3  0.0316007
6  9.5  0.0279451
6  9.7  0.0247398
6  9.9  0.0219382
6  10.1  0.0194882
6  10.3  0.017342
6  10.5  0.0154565
6  10.7  0.0137983
6  10.9  0.0123391
6  11.1  0.0110521
6  11.3  0.00991226
6  11.5  0.00890259
6  11.7  0.00800662
6  11.9  0.00721038
8  0.1  1008.01
8  0.3  649.077
8  0.5  438.341
8  0.7  301.152
8  0.9  209.526
8  1.1  147.232
8  1.3  104.541
8  1.5  74.9074
8  1.7  54.1521
8  1.9  39.5025
8  2.1  29.0664
8  2.3  21.5751
8  2.5  16.1665
8  2.7  12.2264
8  2.9  9.32488
8  3.1  7.17431
8  3.3  5.56561
8  3.5  4.35244
8  3.7  3.42892
8  3.9  2.72208
8  4.1  2.17416
8  4.3  1.75036
8  4.5  1.4158
8  4.7  1.15287
8  4.9  0.944235
8  5.1  0.777479
8  5.3  0.64339
8  5.5  0.534979
8  5.7  0.446795
8  5.9  0.375175
8  6.1  0.315781
8  6.3  0.267367
8  6.5  0.226957
8  6.7  0.193325
8  6.9  0.165237
8  7.1  0.141564
8  7.3  0.121794
8  7.5  0.105162
8  7.7  0.0910091
8  7.9  0.0789585
8  8.1  0.068674
8  8.3  0.0598814
8  8.5  0.0523319
8  8.7  0.0458398
8  8.9  0.0402547
8  9.1  0.035401
8  9.3  0.031216
8  9.5  0.0276038
8  9.7  0.0244362
8  9.9  0.0216694
8  10.1  0.0192492
8  10.3  0.0171282
8  10.5  0.0152658
8  10.7  0.0136274
8  10.9  0.0121869
8  11.1  0.0109154
8  11.3  0.00979049
8  11.5  0.00879332
8  11.7  0.00790909
8  11.9  0.00712198
10  0.1  999.421
10  0.3  643.456
10  0.5  434.638
10  0.7  298.419
10  0.9  207.471
10  1.1  145.834
10  1.3  103.464
10  1.5  74.0986
10  1.7  53.5413
10  1.9  39.0392
10  2.1  28.7137
10  2.3  21.305
10  2.5  15.9586
10  2.7  12.0654
10  2.9  9.19963
10  3.1  7.07619
10  3.3  5.48835
10  3.5  4.29121
10  3.7  3.38009
10  3.9  2.68291
10  4.1  2.14258
10  4.3  1.72472
10  4.5  1.39489
10  4.7  1.13574
10  4.9  0.930113
10  5.1  0.765815
10  5.3  0.63369
10  5.5  0.526849
10  5.7  0.439977
10  5.9  0.369428
10  6.1  0.310923
10  6.3  0.26324
10  6.5  0.223443
10  6.7  0.190315
10  6.9  0.16266
10  7.1  0.139349
10  7.3  0.119967
10  7.5  0.103508
10  7.7  0.0895738
10  7.9  0.0777029
10  8.1  0.067588
10  8.3  0.0589302
10  8.5  0.0514996
10  8.7  0.0451094
10  8.9  0.0396108
10  9.1  0.0348335
10  9.3  0.0307154
10  9.5  0.0271598
10  9.7  0.024044
10  9.9  0.0213198
10  10.1  0.018938
10  10.3  0.0168519
10  10.5  0.0150191
10  10.7  0.0134073
10  10.9  0.0119892
10  11.1  0.0107382
10  11.3  0.0096309
10  11.5  0.00864958
10  11.7  0.00777926
10  11.9  0.00700477
12  0.1  988.591
12  0.3  636.298
12  0.5  429.723
12  0.7  294.945
12  0.9  204.967
12  1.1  143.946
12  1.3  102.097
12  1.5  73.0737
12  1.7  52.768
12  1.9  38.4465
12  2.1  28.2675
12  2.3  20.9641
12  2.5  15.6962
12  2.7  11.8624
12  2.9  9.04158
12  3.1  6.95253
12  3.3  5.39099
12  3.5  4.21408
12  3.7  3.31865
12  3.9  2.63362
12  4.1  2.10284
12  4.3  1.69244
12  4.5  1.3686
12  4.7  1.11419
12  4.9  0.912355
12  5.1  0.751104
