# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.467
0  0.3  544.267
0  0.5  412.873
0  0.7  304.332
0  0.9  220.893
0  1.1  159.019
0  1.3  114.213
0  1.5  82.1256
0  1.7  59.2471
0  1.9  42.9854
0  2.1  31.415
0  2.3  23.1574
0  2.5  17.2192
0  2.7  12.9264
0  2.9  9.79332
0  3.1  7.48659
0  3.3  5.77491
0  3.5  4.49259
0  3.7  3.52316
0  3.9  2.78438
0  4.1  2.21581
0  4.3  1.77803
0  4.5  1.43541
0  4.7  1.16573
0  4.9  0.953234
0  5.1  0.783568
0  5.3  0.64749
0  5.5  0.53796
0  5.7  0.448961
0  5.9  0.376425
0  6.1  0.316995
0  6.3  0.267584
0  6.5  0.227218
0  6.7  0.193788
0  6.9  0.165737
0  7.1  0.142186
0  7.3  0.122364
0  7.5  0.105585
0  7.7  0.0914968
0  7.9  0.0794274
0  8.1  0.0692008
0  8.3  0.0604209
0  8.5  0.0528232
0  8.7  0.0463954
0  8.9  0.0407899
0  9.1  0.0359396
0  9.3  0.0317352
0  9.5  0.0280815
0  9.7  0.0248957
0  9.9  0.0221183
0  10.1  0.0196884
0  10.3  0.0175591
0  10.5  0.0156839
0  10.7  0.0140305
0  10.9  0.0125753
0  11.1  0.0112879
0  11.3  0.0101477
0  11.5  0.00913671
0  11.7  0.00823435
0  11.9  0.00743359
2  0.1  698.827
2  0.3  543.767
2  0.5  412.487
2  0.7  304.041
2  0.9  220.673
2  1.1  158.852
2  1.3  114.086
2  1.5  82.0295
2  1.7  59.1744
2  1.9  42.9305
2  2.1  31.3734
2  2.3  23.1258
2  2.5  17.1951
2  2.7  12.908
2  2.9  9.77908
2  3.1  7.47552
2  3.3  5.76626
2  3.5  4.48578
2  3.7  3.51776
2  3.9  2.78008
2  4.1  2.21235
2  4.3  1.77523
2  4.5  1.43314
2  4.7  1.16387
2  4.9  0.951709
2  5.1  0.781776
2  5.3  0.646448
2  5.5  0.537098
2  5.7  0.448268
2  5.9  0.375811
2  6.1  0.316482
2  6.3  0.267137
2  6.5  0.22684
2  6.7  0.193468
2  6.9  0.16546
2  7.1  0.141948
2  7.3  0.122158
2  7.5  0.105463
2  7.7  0.0913419
2  7.9  0.0792932
2  8.1  0.069083
2  8.3  0.060317
2  8.5  0.0527326
2  8.7  0.046316
2  8.9  0.0407215
2  9.1  0.0358792
2  9.3  0.0316818
2  9.5  0.0280345
2  9.7  0.0248549
2  9.9  0.0220815
2  10.1  0.0196553
2  10.3  0.0175298
2  10.5  0.0156574
2  10.7  0.0140068
2  10.9  0.012553
2  11.1  0.011268
2  11.3  0.0101299
2  11.5  0.00912088
2  11.7  0.00821984
2  11.9  0.00742078
4  0.1  696.893
4  0.3  542.256
4  0.5  411.328
4  0.7  303.163
4  0.9  220.007
4  1.1  158.346
4  1.3  113.703
4  1.5  81.7393
4  1.7  58.9554
4  1.9  42.7649
4  2.1  31.248
4  2.3  23.0306
4  2.5  17.1225
4  2.7  12.8523
4  2.9  9.7361
4  3.1  7.44213
4  3.3  5.74016
4  3.5  4.46522
4  3.7  3.50147
4  3.9  2.76709
4  4.1  2.20194
4  4.3  1.76682
4  4.5  1.42483
4  4.7  1.15829
4  4.9  0.946363
4  5.1  0.777991
4  5.3  0.643292
4  5.5  0.53453
4  5.7  0.446047
4  5.9  0.373962
4  6.1  0.314917
4  6.3  0.265822
4  6.5  0.225718
4  6.7  0.192494
4  6.9  0.164629
4  7.1  0.141234
4  7.3  0.121547
4  7.5  0.104929
4  7.7  0.0908788
4  7.9  0.0788865
4  8.1  0.0687289
