# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0092/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  3.1  0.157026
10  3.3  0.105954
10  3.5  0.0721486
10  3.7  0.0495775
10  3.9  0.034359
10  4.1  0.0240009
10  4.3  0.0168946
10  4.5  0.0119767
10  4.7  0.00855345
10  4.9  0.00614794
10  5.1  0.00444823
10  5.3  0.00323686
10  5.5  0.0023689
10  5.7  0.00174157
10  5.9  0.00128769
10  6.1  0.000956525
10  6.3  0.000713473
10  6.5  0.000534977
10  6.7  0.000402506
10  6.9  0.000304341
10  7.1  0.000230829
10  7.3  0.000175629
10  7.5  0.00013424
10  7.7  0.000102917
10  7.9  7.91577e-05
10  8.1  6.10331e-05
10  8.3  4.72293e-05
10  8.5  3.66583e-05
10  8.7  2.85117e-05
10  8.9  2.22469e-05
10  9.1  1.74011e-05
10  9.3  1.3641e-05
10  9.5  1.07234e-05
10  9.7  8.4482e-06
10  9.9  6.66813e-06
10  10.1  5.27488e-06
10  10.3  4.18249e-06
10  10.5  3.32241e-06
10  10.7  2.64312e-06
10  10.9  2.10785e-06
10  11.1  1.68411e-06
10  11.3  1.3479e-06
10  11.5  1.08044e-06
10  11.7  8.67451e-07
10  11.9  6.97743e-07
12  0.1  109.479
12  0.3  79.766
12  0.5  54.4223
12  0.7  35.1039
12  0.9  21.9856
12  1.1  13.6027
12  1.3  8.395
12  1.5  5.19507
12  1.7  3.23617
12  1.9  2.03322
12  2.1  1.2895
12  2.3  0.82605
12  2.5  0.535169
12  2.7  0.350326
12  2.9  0.231679
12  3.1  0.154736
12  3.3  0.104383
12  3.5  0.0710593
12  3.7  0.0488174
12  3.9  0.0338236
12  4.1  0.0236227
12  4.3  0.0166251
12  4.5  0.0117834
12  4.7  0.00841429
12  4.9  0.00604703
12  5.1  0.0043745
12  5.3  0.00318108
12  5.5  0.00232914
12  5.7  0.00171215
12  5.9  0.00126581
12  6.1  0.000940167
12  6.3  0.000701205
12  6.5  0.000525733
12  6.7  0.000395524
12  6.9  0.00029903
12  7.1  0.000226783
12  7.3  0.000172537
12  7.5  0.000131867
12  7.7  0.000101091
12  7.9  7.76922e-05
12  8.1  5.99423e-05
12  8.3  4.63823e-05
12  8.5  3.59986e-05
12  8.7  2.7997e-05
12  8.9  2.1844e-05
12  9.1  1.70849e-05
12  9.3  1.33923e-05
12  9.5  1.05257e-05
12  9.7  8.29346e-06
12  9.9  6.54558e-06
12  10.1  5.17766e-06
12  10.3  4.10519e-06
12  10.5  3.2609e-06
12  10.7  2.59407e-06
12  10.9  2.06866e-06
12  11.1  1.65272e-06
12  11.3  1.32269e-06
12  11.5  1.0602e-06
12  11.7  8.51173e-07
12  11.9  6.84823e-07
14  0.1  108.268
14  0.3  78.877
14  0.5  53.8066
14  0.7  34.6968
14  0.9  21.7207
14  1.1  13.431
14  1.3  8.28366
14  1.5  5.12277
14  1.7  3.18891
14  1.9  2.00225
14  2.1  1.26907
14  2.3  0.812528
14  2.5  0.526119
14  2.7  0.344229
14  2.9  0.22755
14  3.1  0.151918
14  3.3  0.102446
14  3.5  0.0697156
14  3.7  0.0478802
14  3.9  0.033166
14  4.1  0.023157
14  4.3  0.0162931
14  4.5  0.0115456
14  4.7  0.00824298
14  4.9  0.00592629
14  5.1  0.00428391
14  5.3  0.0031147
14  5.5  0.00228024
14  5.7  0.00167594
14  5.9  0.00123888
14  6.1  0.000920052
14  6.3  0.000686078
14  6.5  0.000514358
14  6.7  0.000386901
14  6.9  0.000292483
14  7.1  0.000221798
14  7.3  0.000168723
14  7.5  0.00012894
14  7.7  9.88395e-05
14  7.9  7.60105e-05
14  8.1  5.85968e-05
14  8.3  4.53375e-05
14  8.5  3.51854e-05
14  8.7  2.73629e-05
14  8.9  2.13469e-05
14  9.1  1.66953e-05
14  9.3  1.30862e-05
14  9.5  1.02833e-05
14  9.7  8.1032e-06
14  9.9  6.39493e-06
14  10.1  5.05835e-06
14  10.3  4.01026e-06
14  10.5  3.18534e-06
14  10.7  2.53378e-06
14  10.9  2.02052e-06
14  11.1  1.61564e-06
14  11.3  1.29187e-06
14  11.5  1.03535e-06
14  11.7  8.31225e-07
14  11.9  6.68654e-07
16  0.1  106.773
16  0.3  77.8192
16  0.5  53.0477
16  0.7  34.195
16  0.9  21.3944
16  1.1  13.2196
16  1.3  8.14677
16  1.5  5.03393
16  1.7  3.13093
16  1.9  1.96428
16  2.1  1.24407
16  2.3  0.795977
16  2.5  0.515062
16  2.7  0.336785
16  2.9  0.222513
16  3.1  0.148482
16  3.3  0.100085
16  3.5  0.0680815
16  3.7  0.0467393
16  3.9  0.0323649
16  4.1  0.0225907
16  4.3  0.0158896
16  4.5  0.0112564
16  4.7  0.00803473
16  4.9  0.00577527
16  5.1  0.00417377
16  5.3  0.00303402
16  5.5  0.00222071
16  5.7  0.00163194
16  5.9  0.00120617
16  6.1  0.000895612
16  6.3  0.000667745
16  6.5  0.000500556
16  6.7  0.000376465
16  6.9  0.000284552
16  7.1  0.000215664
16  7.3  0.000164119
16  7.5  0.000125402
16  7.7  9.6119e-05
16  7.9  7.39108e-05
16  8.1  5.69718e-05
16  8.3  4.40758e-05
16  8.5  3.42033e-05
16  8.7  2.65974e-05
16  8.9  2.07478e-05
16  9.1  1.62257e-05
16  9.3  1.27173e-05
16  9.5  9.99461e-06
16  9.7  7.87351e-06
16  9.9  6.2131e-06
16  10.1  4.9143e-06
16  10.3  3.89567e-06
16  10.5  3.09414e-06
16  10.7  2.46105e-06
16  10.9  1.96243e-06
16  11.1  1.5691e-06
16  11.3  1.25458e-06
16  11.5  1.00524e-06
16  11.7  8.07111e-07
16  11.9  6.4922e-07
18  0.1  104.93
18  0.3  76.4669
18  0.5  52.1135
18  0.7  33.5741
18  0.9  20.993
18  1.1  12.9599
18  1.3  7.97679
18  1.5  4.92515
18  1.7  3.06005
18  1.9  1.9179
18  2.1  1.21358
18  2.3  0.775799
18  2.5  0.501582
18  2.7  0.32773
18  2.9  0.216392
18  3.1  0.144311
18  3.3  0.0972218
18  3.5  0.0660998
18  3.7  0.0453571
18  3.9  0.0313948
18  4.1  0.0219053
18  4.3  0.0154015
18  4.5  0.0109074
18  4.7  0.00778307
18  4.9  0.00559276
18  5.1  0.00404088
18  5.3  0.00293841
18  5.5  0.00214902
18  5.7  0.00157892
18  5.9  0.00116672
18  6.1  0.000866166
18  6.3  0.000645649
18  6.5  0.000483908
18  6.7  0.000363877
18  6.9  0.000275
18  7.1  0.000208396
18  7.3  0.000158572
18  7.5  0.000121141
18  7.7  9.28447e-05
18  7.9  7.13838e-05
18  8.1  5.5016e-05
18  8.3  4.2558e-05
18  8.5  3.30215e-05
18  8.7  2.56755e-05
18  8.9  2.00261e-05
18  9.1  1.56599e-05
18  9.3  1.22727e-05
18  9.5  9.64464e-06
18  9.7  7.59675e-06
18  9.9  5.9942e-06
18  10.1  4.74098e-06
18  10.3  3.75794e-06
18  10.5  2.98439e-06
18  10.7  2.3758e-06
18  10.9  1.89256e-06
18  11.1  1.51313e-06
18  11.3  1.20978e-06
18  11.5  9.69402e-07
18  11.7  7.78139e-07
18  11.9  6.25909e-07
20  0.1  102.647
20  0.3  74.7923
20  0.5  50.9566
20  0.7  32.8109
20  0.9  20.4969
20  1.1  12.6393
20  1.3  7.76981
20  1.5  4.79118
20  1.7  2.97298
20  1.9  1.861
20  2.1  1.17624
20  2.3  0.75114
20  2.5  0.485136
20  2.7  0.316687
20  2.9  0.208935
20  3.1  0.139241
20  3.3  0.09374
20  3.5  0.0636959
20  3.7  0.04368
20  3.9  0.0302184
20  4.1  0.0210749
20  4.3  0.0148105
20  4.5  0.0104857
20  4.7  0.00747866
20  4.9  0.00537198
20  5.1  0.00388021
20  5.3  0.00282076
20  5.5  0.00206235
20  5.7  0.00151486
20  5.9  0.00111909
20  6.1  0.000830617
20  6.3  0.000619353
20  6.5  0.000463808
20  6.7  0.000348702
20  6.9  0.00026332
20  7.1  0.000199627
20  7.3  0.000151877
20  7.5  0.000115999
20  7.7  8.88934e-05
20  7.9  6.83349e-05
20  8.1  5.26577e-05
20  8.3  4.07272e-05
20  8.5  3.15885e-05
20  8.7  2.45638e-05
20  8.9  1.91576e-05
20  9.1  1.49788e-05
20  9.3  1.17374e-05
20  9.5  9.22353e-06
20  9.7  7.26411e-06
20  9.9  5.7311e-06
20  10.1  4.53585e-06
20  10.3  3.5921e-06
20  10.5  2.85247e-06
20  10.7  2.2689e-06
20  10.9  1.80859e-06
20  11.1  1.44589e-06
20  11.3  1.15696e-06
20  11.5  9.26119e-07
20  11.7  7.44064e-07
20  11.9  5.98437e-07
22  0.1  99.7724
22  0.3  72.687
22  0.5  49.5218
22  0.7  31.8301
22  0.9  19.8638
22  1.1  12.2379
22  1.3  7.51187
22  1.5  4.62379
22  1.7  2.86497
22  1.9  1.79079
22  2.1  1.12997
22  2.3  0.720731
22  2.5  0.464919
22  2.7  0.303133
22  2.9  0.199782
22  3.1  0.133018
22  3.3  0.0894778
22  3.5  0.0607534
22  3.7  0.0416317
22  3.9  0.0287812
22  4.1  0.0200614
22  4.3  0.0140898
22  4.5  0.00997144
22  4.7  0.00710777
22  4.9  0.00509936
22  5.1  0.0036847
22  5.3  0.00267765
22  5.5  0.00195701
22  5.7  0.00143704
22  5.9  0.00106118
22  6.1  0.000787449
22  6.3  0.000586973
22  6.5  0.00043946
22  6.7  0.000330293
22  6.9  0.000249404
22  7.1  0.000189015
22  7.3  0.000143822
22  7.5  0.000109773
22  7.7  8.41057e-05
22  7.9  6.46434e-05
22  8.1  4.98026e-05
22  8.3  3.85111e-05
22  8.5  2.98651e-05
22  8.7  2.32184e-05
22  8.9  1.81053e-05
22  9.1  1.41538e-05
22  9.3  1.10888e-05
22  9.5  8.71333e-06
22  9.7  6.86146e-06
22  9.9  5.41557e-06
22  10.1  4.28322e-06
22  10.3  3.39137e-06
22  10.5  2.69284e-06
22  10.7  2.14166e-06
22  10.9  1.707e-06
22  11.1  1.36457e-06
22  11.3  1.09179e-06
22  11.5  8.73817e-07
22  11.7  7.01387e-07
22  11.9  5.64091e-07
24  0.1  96.1324
24  0.3  70.0165
24  0.5  47.68
24  0.7  30.6346
24  0.9  19.078
24  1.1  11.7304
24  1.3  7.18637
24  1.5  4.41431
24  1.7  2.72877
24  1.9  1.70208
24  2.1  1.07213
24  2.3  0.682642
24  2.5  0.4397
24  2.7  0.286254
24  2.9  0.188409
24  3.1  0.125293
24  3.3  0.0841987
24  3.5  0.0571123
24  3.7  0.0390991
24  3.9  0.0270116
24  4.1  0.0188114
24  4.3  0.0132073
24  4.5  0.00933709
24  4.7  0.00665317
24  4.9  0.00476938
24  5.1  0.00344442
24  5.3  0.00250184
24  5.5  0.00182677
24  5.7  0.00134158
24  5.9  0.000990216
24  6.1  0.000734376
24  6.3  0.000547279
24  6.5  0.000409624
24  6.7  0.000307757
24  6.9  0.000232308
24  7.1  0.000176013
24  7.3  0.000133893
24  7.5  0.000102154
24  7.7  7.82802e-05
24  7.9  6.01304e-05
24  8.1  4.63125e-05
24  8.3  3.58105e-05
24  8.5  2.77691e-05
24  8.7  2.15764e-05
24  8.9  1.68177e-05
24  9.1  1.31475e-05
24  9.3  1.03058e-05
24  9.5  8.09619e-06
24  9.7  6.37013e-06
24  9.9  5.02688e-06
24  10.1  3.97218e-06
24  10.3  3.14709e-06
24  10.5  2.49842e-06
24  10.7  1.9866e-06
24  10.9  1.58321e-06
24  11.1  1.26434e-06
24  11.3  1.0123e-06
24  11.5  8.11067e-07
24  11.7  6.5077e-07
24  11.9  5.23319e-07
26  0.1  91.3816
26  0.3  66.5347
26  0.5  45.2809
26  0.7  29.0296
26  0.9  18.0554
26  1.1  11.0742
26  1.3  6.76527
26  1.5  4.144
26  1.7  2.55459
26  1.9  1.58928
26  2.1  0.998643
26  2.3  0.634425
26  2.5  0.407839
26  2.7  0.264984
26  2.9  0.174114
26  3.1  0.115596
26  3.3  0.0775812
26  3.5  0.0525587
26  3.7  0.0359375
26  3.9  0.0248008
26  4.1  0.0172542
26  4.3  0.012103
26  4.5  0.00854939
26  4.7  0.00609058
26  4.9  0.00436095
26  5.1  0.00314664
26  5.3  0.00228411
26  5.5  0.00166666
26  5.7  0.00122342
26  5.9  0.000902521
26  6.1  0.000668965
26  6.3  0.000497979
26  6.5  0.000372957
26  6.7  0.000279967
26  6.9  0.000211232
26  7.1  0.000159978
26  7.3  0.000121657
26  7.5  9.27782e-05
26  7.7  7.10817e-05
26  7.9  5.45492e-05
26  8.1  4.20206e-05
26  8.3  3.24777e-05
26  8.5  2.51827e-05
26  8.7  1.95568e-05
26  8.9  1.52576e-05
26  9.1  1.19115e-05
26  9.3  9.33511e-06
26  9.5  7.3317e-06
26  9.7  5.76702e-06
26  9.9  4.55005e-06
26  10.1  3.59433e-06
26  10.3  2.84724e-06
26  10.5  2.25971e-06
26  10.7  1.79601e-06
26  10.9  1.4312e-06
26  11.1  1.14257e-06
26  11.3  9.14879e-07
26  11.5  7.32876e-07
26  11.7  5.87965e-07
26  11.9  4.72751e-07
28  0.1  85.1133
28  0.3  61.9476
28  0.5  42.1219
28  0.7  26.949
28  0.9  16.7144
28  1.1  10.217
28  1.3  6.21735
28  1.5  3.79382
28  1.7  2.33007
28  1.9  1.44465
28  2.1  0.904782
28  2.3  0.573089
28  2.5  0.367414
28  2.7  0.238143
28  2.9  0.156081
28  3.1  0.103442
28  3.3  0.0692822
28  3.5  0.0468584
28  3.7  0.0319892
28  3.9  0.0220454
28  4.1  0.0153158
28  4.3  0.01073
28  4.5  0.00757107
28  4.7  0.00538498
28  4.9  0.00385341
28  5.1  0.00277844
28  5.3  0.00201526
28  5.5  0.00146915
28  5.7  0.00107692
28  5.9  0.000793913
28  6.1  0.000588538
28  6.3  0.000437728
28  6.5  0.000327591
28  6.7  0.000245809
28  6.9  0.000185333
28  7.1  0.000140292
28  7.3  0.000106639
28  7.5  8.12868e-05
28  7.7  6.22502e-05
28  7.9  4.77339e-05
28  8.1  3.67659e-05
28  8.3  2.84047e-05
28  8.5  2.20153e-05
28  8.7  1.70882e-05
28  8.9  1.33287e-05
28  9.1  1.04002e-05
28  9.3  8.1482e-06
28  9.5  6.39724e-06
28  9.7  5.03019e-06
28  9.9  3.96779e-06
28  10.1  3.13304e-06
28  10.3  2.48111e-06
28  10.5  1.96865e-06
28  10.7  1.56411e-06
28  10.9  1.24731e-06
28  11.1  9.94707e-07
28  11.3  7.96234e-07
28  11.5  6.37663e-07
28  11.7  5.11443e-07
28  11.9  4.11104e-07
30  0.1  76.9154
30  0.3  55.9495
30  0.5  37.9913
30  0.7  24.2552
30  0.9  14.9734
30  1.1  9.10795
30  1.3  5.51517
30  1.5  3.34724
30  1.7  2.04573
30  1.9  1.26234
30  2.1  0.787367
30  2.3  0.496619
30  2.5  0.317208
30  2.7  0.204947
30  2.9  0.133936
30  3.1  0.0885272
30  3.3  0.0591359
30  3.5  0.0399082
30  3.7  0.0271847
30  3.9  0.0186991
30  4.1  0.0129675
30  4.3  0.00906979
30  4.5  0.00638912
30  4.7  0.00453862
30  4.9  0.00324626
30  5.1  0.00233575
30  5.3  0.00169232
30  5.5  0.00123218
30  5.7  0.000902349
30  5.9  0.000664516
30  6.1  0.000491895
30  6.3  0.000365781
30  6.5  0.000273475
30  6.7  0.000205045
30  6.9  0.000154589
30  7.1  0.000116853
30  7.3  8.86938e-05
30  7.5  6.75993e-05
30  7.7  5.17468e-05
30  7.9  3.96564e-05
30  8.1  3.05348e-05
30  8.3  2.35763e-05
30  8.5  1.82477e-05
30  8.7  1.4167e-05
30  8.9  1.10318e-05
30  9.1  8.61245e-06
30  9.3  6.73958e-06
30  9.5  5.28841e-06
30  9.7  4.1588e-06
30  9.9  3.27958e-06
30  10.1  2.58825e-06
30  10.3  2.05018e-06
30  10.5  1.62617e-06
30  10.7  1.29183e-06
30  10.9  1.02875e-06
30  11.1  8.2035e-07
30  11.3  6.5631e-07
30  11.5  5.25534e-07
30  11.7  4.21432e-07
30  11.9  3.38221e-07
32  0.1  66.6859
32  0.3  48.469
32  0.5  32.8251
32  0.7  20.8927
32  0.9  12.8256
32  1.1  7.75099
32  1.3  4.66158
32  1.5  2.80997
32  1.7  1.70618
32  1.9  1.04617
32  2.1  0.648757
32  2.3  0.407169
32  2.5  0.258874
32  2.7  0.166532
32  2.9  0.108383
32  3.1  0.0714032
32  3.3  0.0475399
32  3.5  0.0319863
32  3.7  0.0217289
32  3.9  0.0149048
32  4.1  0.0103149
32  4.3  0.0072003
32  4.5  0.00506096
32  4.7  0.00358865
32  4.9  0.00256269
32  5.1  0.0018409
32  5.3  0.00133057
32  5.5  0.000968226
32  5.7  0.000708036
32  5.9  0.000520868
32  6.1  0.000385054
32  6.3  0.000285969
32  6.5  0.000213482
32  6.7  0.000159961
32  6.9  0.000120359
32  7.1  9.09484e-05
32  7.3  6.89777e-05
32  7.5  5.25218e-05
32  7.7  4.01299e-05
32  7.9  3.0756e-05
32  8.1  2.36619e-05
32  8.3  1.82523e-05
32  8.5  1.41159e-05
32  8.7  1.09624e-05
32  8.9  8.53255e-06
32  9.1  6.65734e-06
32  9.3  5.20617e-06
32  9.5  4.07953e-06
32  9.7  3.20612e-06
32  9.9  2.52712e-06
32  10.1  1.99297e-06
32  10.3  1.57665e-06
32  10.5  1.24965e-06
32  10.7  9.9192e-07
32  10.9  7.90263e-07
32  11.1  6.3046e-07
32  11.3  5.03267e-07
32  11.5  4.03083e-07
32  11.7  3.23073e-07
32  11.9  2.59506e-07
34  0.1  55.1161
34  0.3  40.0126
34  0.5  27.0424
34  0.7  17.1131
34  0.9  10.4361
34  1.1  6.25537
34  1.3  3.72886
34  1.5  2.22873
34  1.7  1.34233
34  1.9  0.816742
34  2.1  0.503017
34  2.3  0.313767
34  2.5  0.198276
34  2.7  0.126868
34  2.9  0.0821851
34  3.1  0.0539209
34  3.3  0.0357397
34  3.5  0.02397
34  3.7  0.0162299
34  3.9  0.0110965
34  4.1  0.00765713
34  4.3  0.0053309
34  4.5  0.00373813
34  4.7  0.00264389
34  4.9  0.00188442
34  5.1  0.00135078
34  5.3  0.000974512
34  5.5  0.000707841
34  5.7  0.000516732
34  5.9  0.000379479
34  6.1  0.000280295
34  6.3  0.000207752
34  6.5  0.000154848
34  6.7  0.000115934
34  6.9  8.71427e-05
34  7.1  6.57582e-05
34  7.3  4.98123e-05
34  7.5  3.787e-05
34  7.7  2.89096e-05
34  7.9  2.21305e-05
34  8.1  1.70147e-05
34  8.3  1.31131e-05
34  8.5  1.01333e-05
34  8.7  7.85404e-06
34  8.9  6.107e-06
34  9.1  4.75986e-06
34  9.3  3.71844e-06
34  9.5  2.91339e-06
34  9.7  2.28757e-06
34  9.9  1.80012e-06
34  10.1  1.41941e-06
34  10.3  1.12113e-06
34  10.5  8.88147e-07
34  10.7  7.04712e-07
34  10.9  5.61115e-07
34  11.1  4.47297e-07
34  11.3  3.5717e-07
34  11.5  2.85671e-07
34  11.7  2.28863e-07
34  11.9  1.83746e-07
