# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1801
0  0.3  7.62357
0  0.5  4.63444
0  0.7  2.57298
0  0.9  1.36107
0  1.1  0.703831
0  1.3  0.360929
0  1.5  0.184948
0  1.7  0.0951561
0  1.9  0.0493468
0  2.1  0.0258177
0  2.3  0.0136473
0  2.5  0.00728555
0  2.7  0.00393239
0  2.9  0.00214355
0  3.1  0.00118045
0  3.3  0.000656236
0  3.5  0.000368336
0  3.7  0.000208544
0  3.9  0.000119116
0  4.1  6.85821e-05
0  4.3  3.97937e-05
0  4.5  2.32643e-05
0  4.7  1.37075e-05
0  4.9  8.12118e-06
0  5.1  4.84857e-06
0  5.3  2.90954e-06
0  5.5  1.75731e-06
0  5.7  1.06657e-06
0  5.9  6.51283e-07
0  6.1  3.99499e-07
0  6.3  2.46071e-07
0  6.5  1.52463e-07
0  6.7  9.47982e-08
0  6.9  5.92153e-08
0  7.1  3.71416e-08
0  7.3  2.33747e-08
0  7.5  1.47799e-08
0  7.7  9.37513e-09
0  7.9  5.96466e-09
0  8.1  3.80886e-09
0  8.3  2.44012e-09
0  8.5  1.56698e-09
0  8.7  1.01011e-09
0  8.9  6.52995e-10
0  9.1  4.23117e-10
0  9.3  2.74705e-10
0  9.5  1.7898e-10
0  9.7  1.16902e-10
0  9.9  7.651e-11
0  10.1  5.01917e-11
0  10.3  3.30157e-11
0  10.5  2.17763e-11
0  10.7  1.43764e-11
0  10.9  9.51102e-12
0  11.1  6.31213e-12
0  11.3  4.19754e-12
0  11.5  2.79302e-12
0  11.7  1.86236e-12
0  11.9  1.24477e-12
2  0.1  11.1732
2  0.3  7.61884
2  0.5  4.63155
2  0.7  2.57131
2  0.9  1.36016
2  1.1  0.70335
2  1.3  0.360667
2  1.5  0.184805
2  1.7  0.0950783
2  1.9  0.0493043
2  2.1  0.0257949
2  2.3  0.0136348
2  2.5  0.00727856
2  2.7  0.0039285
2  2.9  0.00214139
2  3.1  0.00117922
2  3.3  0.000655549
2  3.5  0.000367947
2  3.7  0.000208319
2  3.9  0.00011897
2  4.1  6.8506e-05
2  4.3  3.97485e-05
2  4.5  2.32373e-05
2  4.7  1.36912e-05
2  4.9  8.11137e-06
2  5.1  4.8425e-06
2  5.3  2.90578e-06
2  5.5  1.75501e-06
2  5.7  1.06518e-06
2  5.9  6.5044e-07
2  6.1  3.98986e-07
2  6.3  2.45758e-07
2  6.5  1.52302e-07
2  6.7  9.46837e-08
2  6.9  5.91447e-08
2  7.1  3.70972e-08
2  7.3  2.33517e-08
2  7.5  1.47609e-08
2  7.7  9.36263e-09
2  7.9  5.9565e-09
2  8.1  3.80397e-09
2  8.3  2.43653e-09
2  8.5  1.56462e-09
2  8.7  1.00853e-09
2  8.9  6.51751e-10
2  9.1  4.22382e-10
2  9.3  2.74338e-10
2  9.5  1.78734e-10
2  9.7  1.16746e-10
2  9.9  7.64184e-11
2  10.1  5.01403e-11
2  10.3  3.30016e-11
2  10.5  2.17428e-11
2  10.7  1.43518e-11
2  10.9  9.49817e-12
2  11.1  6.30121e-12
2  11.3  4.18822e-12
2  11.5  2.78776e-12
2  11.7  1.85935e-12
2  11.9  1.24234e-12
4  0.1  11.1526
4  0.3  7.60451
4  0.5  4.62274
4  0.7  2.56622
4  0.9  1.35739
4  1.1  0.701838
4  1.3  0.359864
4  1.5  0.184372
4  1.7  0.0948454
4  1.9  0.0491804
4  2.1  0.0257262
4  2.3  0.0135975
4  2.5  0.00725772
4  2.7  0.00391701
4  2.9  0.00213478
4  3.1  0.00117558
4  3.3  0.000653425
4  3.5  0.000366739
4  3.7  0.000207628
4  3.9  0.000118569
4  4.1  6.82714e-05
4  4.3  3.96106e-05
4  4.5  2.31557e-05
4  4.7  1.36424e-05
4  4.9  8.08187e-06
4  5.1  4.82475e-06
4  5.3  2.89503e-06
4  5.5  1.74845e-06
4  5.7  1.06117e-06
4  5.9  6.47971e-07
4  6.1  3.9746e-07
4  6.3  2.44811e-07
4  6.5  1.51711e-07
4  6.7  9.43137e-08
4  6.9  5.89121e-08
4  7.1  3.69505e-08
4  7.3  2.32587e-08
4  7.5  1.47018e-08
4  7.7  9.32514e-09
4  7.9  5.93248e-09
4  8.1  3.78858e-09
4  8.3  2.42662e-09
4  8.5  1.55824e-09
4  8.7  1.0044e-09
4  8.9  6.49072e-10
4  9.1  4.2064e-10
4  9.3  2.73226e-10
4  9.5  1.7799e-10
4  9.7  1.1626e-10
4  9.9  7.60982e-11
4  10.1  4.99299e-11
4  10.3  3.28375e-11
4  10.5  2.16507e-11
4  10.7  1.42911e-11
4  10.9  9.45659e-12
4  11.1  6.27439e-12
4  11.3  4.17036e-12
4  11.5  2.77582e-12
4  11.7  1.85138e-12
4  11.9  1.23685e-12
6  0.1  11.1175
6  0.3  7.58036
6  0.5  4.60784
6  0.7  2.55771
6  0.9  1.35271
6  1.1  0.69933
6  1.3  0.358502
6  1.5  0.18364
6  1.7  0.0944504
6  1.9  0.048966
6  2.1  0.0256101
6  2.3  0.0135336
6  2.5  0.00722253
6  2.7  0.00389734
6  2.9  0.00212384
6  3.1  0.00116935
6  3.3  0.000649899
6  3.5  0.00036472
6  3.7  0.000206458
6  3.9  0.000117889
6  4.1  6.78736e-05
6  4.3  3.93762e-05
6  4.5  2.30168e-05
6  4.7  1.35596e-05
6  4.9  8.03226e-06
6  5.1  4.79486e-06
6  5.3  2.87688e-06
6  5.5  1.7374e-06
6  5.7  1.05441e-06
6  5.9  6.43809e-07
6  6.1  3.94884e-07
6  6.3  2.43213e-07
6  6.5  1.50715e-07
6  6.7  9.3689e-08
6  6.9  5.85199e-08
6  7.1  3.67031e-08
6  7.3  2.31026e-08
6  7.5  1.46027e-08
6  7.7  9.26187e-09
6  7.9  5.89207e-09
6  8.1  3.76264e-09
6  8.3  2.40992e-09
6  8.5  1.54746e-09
6  8.7  9.97424e-10
6  8.9  6.44555e-10
6  9.1  4.17698e-10
6  9.3  2.71308e-10
6  9.5  1.76735e-10
6  9.7  1.15439e-10
6  9.9  7.55589e-11
6  10.1  4.95757e-11
6  10.3  3.26041e-11
6  10.5  2.14957e-11
6  10.7  1.41886e-11
6  10.9  9.38868e-12
6  11.1  6.22919e-12
6  11.3  4.14029e-12
6  11.5  2.75577e-12
6  11.7  1.83797e-12
6  11.9  1.22865e-12
8  0.1  11.0672
8  0.3  7.5457
8  0.5  4.58647
8  0.7  2.5455
8  0.9  1.34601
8  1.1  0.695673
8  1.3  0.356552
8  1.5  0.182592
8  1.7  0.0938845
8  1.9  0.0486597
8  2.1  0.0254439
8  2.3  0.0134421
8  2.5  0.00717226
8  2.7  0.00386928
8  2.9  0.0021082
8  3.1  0.00116047
8  3.3  0.000644862
8  3.5  0.000361835
8  3.7  0.000204791
8  3.9  0.000116919
8  4.1  6.73058e-05
8  4.3  3.90415e-05
8  4.5  2.28186e-05
8  4.7  1.34413e-05
8  4.9  7.96165e-06
8  5.1  4.75224e-06
8  5.3  2.85103e-06
8  5.5  1.72165e-06
8  5.7  1.04476e-06
8  5.9  6.37871e-07
8  6.1  3.91212e-07
8  6.3  2.40936e-07
8  6.5  1.49295e-07
8  6.7  9.28012e-08
8  6.9  5.79624e-08
8  7.1  3.63513e-08
8  7.3  2.28799e-08
8  7.5  1.44611e-08
8  7.7  9.17167e-09
8  7.9  5.83435e-09
8  8.1  3.7256e-09
8  8.3  2.3861e-09
8  8.5  1.53211e-09
8  8.7  9.87496e-10
8  8.9  6.38119e-10
8  9.1  4.13512e-10
8  9.3  2.68575e-10
8  9.5  1.74948e-10
8  9.7  1.14265e-10
8  9.9  7.47902e-11
8  10.1  4.90713e-11
8  10.3  3.2272e-11
8  10.5  2.12753e-11
8  10.7  1.40431e-11
8  10.9  9.29233e-12
8  11.1  6.16519e-12
8  11.3  4.09768e-12
8  11.5  2.72724e-12
8  11.7  1.8189e-12
8  11.9  1.21589e-12
10  0.1  10.9998
10  0.3  7.49951
10  0.5  4.55797
10  0.7  2.5291
10  0.9  1.3371
10  1.1  0.690885
10  1.3  0.353965
10  1.5  0.1812
10  1.7  0.0931356
10  1.9  0.0482584
10  2.1  0.0252326
10  2.3  0.0133223
10  2.5  0.00710572
10  2.7  0.00383261
10  2.9  0.00208787
10  3.1  0.0011488
10  3.3  0.000638193
10  3.5  0.000357982
10  3.7  0.00020257
10  3.9  0.00011564
10  4.1  6.65583e-05
10  4.3  3.86018e-05
10  4.5  2.25577e-05
10  4.7  1.32856e-05
10  4.9  7.86834e-06
10  5.1  4.696e-06
10  5.3  2.81693e-06
10  5.5  1.70087e-06
10  5.7  1.03207e-06
10  5.9  6.30049e-07
10  6.1  3.86378e-07
10  6.3  2.37938e-07
10  6.5  1.47423e-07
10  6.7  9.16308e-08
10  6.9  5.72271e-08
10  7.1  3.58871e-08
10  7.3  2.2586e-08
10  7.5  1.42748e-08
10  7.7  9.0528e-09
10  7.9  5.75838e-09
10  8.1  3.67691e-09
10  8.3  2.35474e-09
10  8.5  1.51191e-09
10  8.7  9.74418e-10
10  8.9  6.29661e-10
10  9.1  4.07997e-10
10  9.3  2.6495e-10
10  9.5  1.72599e-10
10  9.7  1.12761e-10
10  9.9  7.37811e-11
10  10.1  4.84043e-11
10  10.3  3.1835e-11
10  10.5  2.09854e-11
10  10.7  1.38592e-11
10  10.9  9.16535e-12
10  11.1  6.0808e-12
10  11.3  4.04119e-12
10  11.5  2.68953e-12
10  11.7  1.79372e-12
10  11.9  1.1981e-12
12  0.1  10.9145
12  0.3  7.44084
12  0.5  4.5218
12  0.7  2.50853
12  0.9  1.32575
12  1.1  0.684745
12  1.3  0.350664
12  1.5  0.17944
12  1.7  0.0921808
12  1.9  0.0477406
12  2.1  0.0249441
12  2.3  0.0131681
12  2.5  0.00702124
12  2.7  0.0037852
12  2.9  0.0020611
12  3.1  0.00113387
12  3.3  0.000629745
12  3.5  0.000353174
12  3.7  0.000199797
12  3.9  0.000114018
12  4.1  6.56096e-05
12  4.3  3.80429e-05
12  4.5  2.22272e-05
12  4.7  1.30888e-05
12  4.9  7.75047e-06
12  5.1  4.62501e-06
12  5.3  2.77388e-06
12  5.5  1.67465e-06
12  5.7  1.01599e-06
12  5.9  6.20174e-07
12  6.1  3.80269e-07
12  6.3  2.34151e-07
12  6.5  1.45058e-07
12  6.7  9.01532e-08
12  6.9  5.62983e-08
12  7.1  3.53016e-08
12  7.3  2.22157e-08
12  7.5  1.40395e-08
12  7.7  8.90286e-09
12  7.9  5.66256e-09
12  8.1  3.61543e-09
12  8.3  2.31522e-09
12  8.5  1.48643e-09
12  8.7  9.5793e-10
12  8.9  6.18944e-10
12  9.1  4.01042e-10
12  9.3  2.60421e-10
12  9.5  1.69645e-10
12  9.7  1.10776e-10
12  9.9  7.25054e-11
12  10.1  4.75626e-11
12  10.3  3.12821e-11
12  10.5  2.06189e-11
12  10.7  1.36062e-11
12  10.9  9.00515e-12
12  11.1  5.97412e-12
12  11.3  3.97004e-12
12  11.5  2.64199e-12
12  11.7  1.76083e-12
12  11.9  1.17672e-12
14  0.1  10.808
14  0.3  7.36743
14  0.5  4.47645
14  0.7  2.48262
14  0.9  1.31158
14  1.1  0.677117
14  1.3  0.346553
14  1.5  0.177235
14  1.7  0.0909949
14  1.9  0.0471019
14  2.1  0.0245967
14  2.3  0.012978
14  2.5  0.00691634
14  2.7  0.00372707
14  2.9  0.00202875
14  3.1  0.00111552
14  3.3  0.000619296
14  3.5  0.000347181
14  3.7  0.000196345
14  3.9  0.000112016
14  4.1  6.444e-05
14  4.3  3.73547e-05
14  4.5  2.18198e-05
14  4.7  1.28458e-05
14  4.9  7.60508e-06
14  5.1  4.53738e-06
14  5.3  2.72074e-06
14  5.5  1.64229e-06
14  5.7  9.96181e-07
14  5.9  6.07999e-07
14  6.1  3.72739e-07
14  6.3  2.29476e-07
14  6.5  1.42151e-07
14  6.7  8.83324e-08
14  6.9  5.51549e-08
14  7.1  3.45896e-08
14  7.3  2.17601e-08
14  7.5  1.37501e-08
14  7.7  8.71841e-09
14  7.9  5.54461e-09
14  8.1  3.53973e-09
14  8.3  2.26655e-09
14  8.5  1.45508e-09
14  8.7  9.37639e-10
14  8.9  6.05791e-10
14  9.1  3.92484e-10
14  9.3  2.54844e-10
14  9.5  1.65988e-10
14  9.7  1.08405e-10
14  9.9  7.09392e-11
14  10.1  4.65324e-11
14  10.3  3.06031e-11
14  10.5  2.017e-11
14  10.7  1.3313e-11
14  10.9  8.80796e-12
14  11.1  5.84304e-12
14  11.3  3.88289e-12
14  11.5  2.58384e-12
14  11.7  1.72298e-12
14  11.9  1.15075e-12
16  0.1  10.6761
16  0.3  7.27703
16  0.5  4.42035
16  0.7  2.45079
16  0.9  1.2941
16  1.1  0.667656
16  1.3  0.341436
16  1.5  0.174518
16  1.7  0.0895393
16  1.9  0.046317
16  2.1  0.0241687
16  2.3  0.0127453
16  2.5  0.00678824
16  2.7  0.00365596
16  2.9  0.00198891
16  3.1  0.00109305
16  3.3  0.000606561
16  3.5  0.00033983
16  3.7  0.000192103
16  3.9  0.000109562
16  4.1  6.30021e-05
16  4.3  3.65117e-05
16  4.5  2.13183e-05
16  4.7  1.25503e-05
16  4.9  7.42895e-06
16  5.1  4.43124e-06
16  5.3  2.6569e-06
16  5.5  1.60336e-06
16  5.7  9.72551e-07
16  5.9  5.9335e-07
16  6.1  3.63488e-07
16  6.3  2.23825e-07
16  6.5  1.38575e-07
16  6.7  8.60962e-08
16  6.9  5.37437e-08
16  7.1  3.36879e-08
16  7.3  2.11955e-08
16  7.5  1.33942e-08
16  7.7  8.49325e-09
16  7.9  5.40123e-09
16  8.1  3.44926e-09
16  8.3  2.20969e-09
16  8.5  1.41891e-09
16  8.7  9.14026e-10
16  8.9  5.905e-10
16  9.1  3.82299e-10
16  9.3  2.48163e-10
16  9.5  1.61608e-10
16  9.7  1.05504e-10
16  9.9  6.90126e-11
16  10.1  4.52838e-11
16  10.3  2.97746e-11
16  10.5  1.96328e-11
16  10.7  1.29596e-11
16  10.9  8.56989e-12
16  11.1  5.68386e-12
16  11.3  3.77627e-12
16  11.5  2.51322e-12
16  11.7  1.67457e-12
16  11.9  1.11939e-12
18  0.1  10.5135
18  0.3  7.1649
18  0.5  4.35138
18  0.7  2.4115
18  0.9  1.27254
18  1.1  0.656063
18  1.3  0.335249
18  1.5  0.171189
18  1.7  0.0877456
18  1.9  0.0453498
18  2.1  0.0236473
18  2.3  0.012459
18  2.5  0.00663077
18  2.7  0.00356841
18  2.9  0.00193988
18  3.1  0.00106568
18  3.3  0.000590988
18  3.5  0.000330976
18  3.7  0.000187018
18  3.9  0.000106605
18  4.1  6.12805e-05
18  4.3  3.5497e-05
18  4.5  2.07209e-05
18  4.7  1.21913e-05
18  4.9  7.21344e-06
18  5.1  4.30158e-06
18  5.3  2.57787e-06
18  5.5  1.55531e-06
18  5.7  9.42982e-07
18  5.9  5.75307e-07
18  6.1  3.52531e-07
18  6.3  2.17026e-07
18  6.5  1.34357e-07
18  6.7  8.34492e-08
18  6.9  5.20922e-08
18  7.1  3.26589e-08
18  7.3  2.05393e-08
18  7.5  1.29744e-08
18  7.7  8.22424e-09
18  7.9  5.22893e-09
18  8.1  3.33711e-09
18  8.3  2.13637e-09
18  8.5  1.37123e-09
18  8.7  8.83433e-10
18  8.9  5.70592e-10
18  9.1  3.69614e-10
18  9.3  2.39939e-10
18  9.5  1.56276e-10
18  9.7  1.02029e-10
18  9.9  6.67533e-11
18  10.1  4.3782e-11
18  10.3  2.87893e-11
18  10.5  1.89793e-11
18  10.7  1.25251e-11
18  10.9  8.28716e-12
18  11.1  5.49257e-12
18  11.3  3.65055e-12
18  11.5  2.42806e-12
18  11.7  1.61814e-12
18  11.9  1.08136e-12
20  0.1  10.3109
20  0.3  7.02597
20  0.5  4.26513
20  0.7  2.36281
20  0.9  1.2458
20  1.1  0.641644
20  1.3  0.327464
20  1.5  0.167036
20  1.7  0.0855424
20  1.9  0.044165
20  2.1  0.0230061
20  2.3  0.0121087
20  2.5  0.00643902
20  2.7  0.00346211
20  2.9  0.0018804
20  3.1  0.00103194
20  3.3  0.000571745
20  3.5  0.000320076
20  3.7  0.000180744
20  3.9  0.000102965
20  4.1  5.9159e-05
20  4.3  3.42537e-05
20  4.5  1.99833e-05
20  4.7  1.17563e-05
20  4.9  6.95539e-06
20  5.1  4.14518e-06
20  5.3  2.48397e-06
20  5.5  1.49831e-06
20  5.7  9.08164e-07
20  5.9  5.5378e-07
20  6.1  3.39206e-07
20  6.3  2.0868e-07
20  6.5  1.29076e-07
20  6.7  8.01965e-08
20  6.9  5.00344e-08
20  7.1  3.13506e-08
20  7.3  1.97162e-08
20  7.5  1.2454e-08
20  7.7  7.89686e-09
20  7.9  5.01992e-09
20  8.1  3.20407e-09
20  8.3  2.05094e-09
20  8.5  1.31608e-09
20  8.7  8.47412e-10
20  8.9  5.47373e-10
20  9.1  3.5452e-10
20  9.3  2.30118e-10
20  9.5  1.4986e-10
20  9.7  9.78252e-11
20  9.9  6.39938e-11
20  10.1  4.19638e-11
20  10.3  2.75914e-11
20  10.5  1.81875e-11
20  10.7  1.20013e-11
20  10.9  7.93497e-12
20  11.1  5.26509e-12
20  11.3  3.49508e-12
20  11.5  2.3265e-12
20  11.7  1.55053e-12
20  11.9  1.03551e-12
22  0.1  10.0563
22  0.3  6.85136
22  0.5  4.1573
22  0.7  2.30173
22  0.9  1.2122
22  1.1  0.62361
22  1.3  0.317862
22  1.5  0.161862
22  1.7  0.0827889
22  1.9  0.0426832
22  2.1  0.0222059
22  2.3  0.0116723
22  2.5  0.00619921
22  2.7  0.00332965
22  2.9  0.00180666
22  3.1  0.000990881
22  3.3  0.000548636
22  3.5  0.000306782
22  3.7  0.000173107
22  3.9  9.85512e-05
22  4.1  5.65856e-05
22  4.3  3.27405e-05
22  4.5  1.90896e-05
22  4.7  1.12223e-05
22  4.9  6.63424e-06
22  5.1  3.95284e-06
22  5.3  2.36719e-06
22  5.5  1.42704e-06
22  5.7  8.64592e-07
22  5.9  5.27145e-07
22  6.1  3.22799e-07
22  6.3  1.98604e-07
22  6.5  1.22882e-07
22  6.7  7.63007e-08
22  6.9  4.76032e-08
22  7.1  2.98239e-08
22  7.3  1.87481e-08
22  7.5  1.18369e-08
22  7.7  7.50052e-09
22  7.9  4.76668e-09
22  8.1  3.04085e-09
22  8.3  1.94593e-09
22  8.5  1.24859e-09
22  8.7  8.03891e-10
22  8.9  5.19151e-10
22  9.1  3.3619e-10
22  9.3  2.1814e-10
22  9.5  1.42094e-10
22  9.7  9.27263e-11
22  9.9  6.06448e-11
22  10.1  3.97746e-11
22  10.3  2.61481e-11
22  10.5  1.72181e-11
22  10.7  1.13669e-11
22  10.9  7.51469e-12
22  11.1  4.98236e-12
22  11.3  3.30903e-12
22  11.5  2.20147e-12
22  11.7  1.46761e-12
22  11.9  9.80013e-13
24  0.1  9.7298
24  0.3  6.62804
24  0.5  4.01881
24  0.7  2.22327
24  0.9  1.16925
24  1.1  0.600574
24  1.3  0.305569
24  1.5  0.155327
24  1.7  0.0793003
24  1.9  0.0408135
24  2.1  0.0211971
24  2.3  0.0111196
24  2.5  0.00589946
24  2.7  0.00316404
24  2.9  0.00171456
24  3.1  0.000939218
24  3.3  0.000519457
24  3.5  0.000290151
24  3.7  0.000163559
24  3.9  9.30325e-05
24  4.1  5.33724e-05
24  4.3  3.08563e-05
24  4.5  1.7978e-05
24  4.7  1.05622e-05
24  4.9  6.24001e-06
24  5.1  3.7159e-06
24  5.3  2.22391e-06
24  5.5  1.33995e-06
24  5.7  8.11514e-07
24  5.9  4.94499e-07
24  6.1  3.02671e-07
24  6.3  1.86194e-07
24  6.5  1.15125e-07
24  6.7  7.14526e-08
24  6.9  4.45623e-08
24  7.1  2.79102e-08
24  7.3  1.75376e-08
24  7.5  1.10706e-08
24  7.7  7.01244e-09
24  7.9  4.45488e-09
24  8.1  2.84108e-09
24  8.3  1.81772e-09
24  8.5  1.16602e-09
24  8.7  7.50515e-10
24  8.9  4.84546e-10
24  9.1  3.13719e-10
24  9.3  2.03521e-10
24  9.5  1.32538e-10
24  9.7  8.6477e-11
24  9.9  5.65365e-11
24  10.1  3.70794e-11
24  10.3  2.43636e-11
24  10.5  1.60435e-11
24  10.7  1.05842e-11
24  10.9  7.00354e-12
24  11.1  4.64274e-12
24  11.3  3.08138e-12
24  11.5  2.04987e-12
24  11.7  1.3662e-12
24  11.9  9.12369e-13
26  0.1  9.30255
26  0.3  6.33498
26  0.5  3.83777
26  0.7  2.12055
26  0.9  1.11321
26  1.1  0.570582
26  1.3  0.289607
26  1.5  0.146904
26  1.7  0.0747925
26  1.9  0.0384087
26  2.1  0.0199018
26  2.3  0.0104182
26  2.5  0.0055162
26  2.7  0.00295335
26  2.9  0.00159766
26  3.1  0.000873774
26  3.3  0.000482574
