# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.0283921
4  9.7  0.0251831
4  9.9  0.0223835
4  10.1  0.019934
4  10.3  0.017786
4  10.5  0.0158969
4  10.7  0.0142287
4  10.9  0.012757
4  11.1  0.0114569
4  11.3  0.0103038
4  11.5  0.00927851
4  11.7  0.00836455
4  11.9  0.00755478
6  0.1  693.765
6  0.3  539.805
6  0.5  409.437
6  0.7  301.721
6  0.9  218.905
6  1.1  157.517
6  1.3  113.079
6  1.5  81.2799
6  1.7  58.6215
6  1.9  42.5224
6  2.1  31.0745
6  2.3  22.897
6  2.5  17.0358
6  2.7  12.7885
6  2.9  9.68957
6  3.1  7.40887
6  3.3  5.71641
6  3.5  4.44843
6  3.7  3.48972
6  3.9  2.75898
6  4.1  2.19616
6  4.3  1.76289
6  4.5  1.42382
6  4.7  1.15759
6  4.9  0.945506
6  5.1  0.777582
6  5.3  0.643209
6  5.5  0.534674
6  5.7  0.446417
6  5.9  0.374139
6  6.1  0.315367
6  6.3  0.266663
6  6.5  0.226295
6  6.7  0.193049
6  6.9  0.165165
6  7.1  0.141766
6  7.3  0.122046
6  7.5  0.105438
6  7.7  0.0913364
6  7.9  0.0793246
6  8.1  0.0691145
6  8.3  0.0603814
6  8.5  0.0528678
6  8.7  0.0463986
6  8.9  0.0407853
6  9.1  0.0359651
6  9.3  0.0317628
6  9.5  0.0281435
6  9.7  0.02496
6  9.9  0.022187
6  10.1  0.0197616
6  10.3  0.0176311
6  10.5  0.0157562
6  10.7  0.0141023
6  10.9  0.0126427
6  11.1  0.011354
6  11.3  0.010212
6  11.5  0.00919549
6  11.7  0.00829105
6  11.9  0.00748903
8  0.1  689.094
8  0.3  536.154
8  0.5  406.624
8  0.7  299.594
8  0.9  217.297
8  1.1  156.292
8  1.3  112.159
8  1.5  80.5818
8  1.7  58.0951
8  1.9  42.1242
8  2.1  30.7729
8  2.3  22.6682
8  2.5  16.861
8  2.7  12.6547
8  2.9  9.58636
8  3.1  7.32872
8  3.3  5.65366
8  3.5  4.39905
8  3.7  3.45053
8  3.9  2.72773
8  4.1  2.17108
8  4.3  1.7426
8  4.5  1.40735
8  4.7  1.14412
8  4.9  0.934448
8  5.1  0.768438
8  5.3  0.635624
8  5.5  0.52832
8  5.7  0.441054
8  5.9  0.369673
8  6.1  0.311575
8  6.3  0.26345
8  6.5  0.223571
8  6.7  0.190707
8  6.9  0.163154
8  7.1  0.140033
8  7.3  0.120551
8  7.5  0.104141
8  7.7  0.0902112
8  7.9  0.0783472
8  8.1  0.0682632
8  8.3  0.0596354
8  8.5  0.0522055
8  8.7  0.0458232
8  8.9  0.0403103
8  9.1  0.0355184
8  9.3  0.0313922
8  9.5  0.0277948
8  9.7  0.0246496
8  9.9  0.0219101
8  10.1  0.019512
8  10.3  0.0174081
8  10.5  0.0155572
8  10.7  0.0139237
8  10.9  0.0124823
8  11.1  0.0112094
8  11.3  0.0100812
8  11.5  0.00907782
8  11.7  0.00818378
8  11.9  0.00739156
10  0.1  683.064
10  0.3  531.317
10  0.5  402.926
10  0.7  296.78
10  0.9  215.168
10  1.1  154.675
10  1.3  110.944
10  1.5  79.6595
10  1.7  57.3994
10  1.9  41.5984
10  2.1  30.3752
10  2.3  22.3668
10  2.5  16.6309
10  2.7  12.4786
10  2.9  9.45046
10  3.1  7.22317
10  3.3  5.57113
10  3.5  4.33406
10  3.7  3.39903
10  3.9  2.68666
10  4.1  2.13811
10  4.3  1.71596
10  4.5  1.38564
10  4.7  1.1264
10  4.9  0.919894
10  5.1  0.756426
10  5.3  0.625661
10  5.5  0.520004
10  5.7  0.434086
10  5.9  0.363793
10  6.1  0.306337
10  6.3  0.25923
10  6.5  0.219983
10  6.7  0.187456
10  6.9  0.160517
10  7.1  0.137767
10  7.3  0.118593
10  7.5  0.102445
10  7.7  0.0887391
10  7.9  0.0770673
10  8.1  0.0671436
10  8.3  0.0586544
10  8.5  0.051348
10  8.7  0.0450671
10  8.9  0.039612
10  9.1  0.0349264
10  9.3  0.0308484
10  9.5  0.0273305
10  9.7  0.0242386
10  9.9  0.0215435
10  10.1  0.0191879
10  10.3  0.017118
10  10.5  0.0152994
10  10.7  0.0136929
10  10.9  0.0122747
10  11.1  0.0110225
10  11.3  0.00991318
10  11.5  0.00892508
10  11.7  0.00804609
10  11.9  0.00726684
12  0.1  675.209
12  0.3  525.17
12  0.5  398.226
12  0.7  293.208
12  0.9  212.461
12  1.1  152.648
12  1.3  109.386
12  1.5  78.4918
12  1.7  56.52
12  1.9  40.9347
12  2.1  29.8735
12  2.3  21.9865
12  2.5  16.3409
12  2.7  12.2568
12  2.9  9.27945
12  3.1  7.09038
12  3.3  5.46727
12  3.5  4.25229
12  3.7  3.33423
12  3.9  2.635
12  4.1  2.09664
12  4.3  1.68241
12  4.5  1.35846
12  4.7  1.10329
12  4.9  0.901605
12  5.1  0.741303
12  5.3  0.613084
12  5.5  0.509554
12  5.7  0.425299
12  5.9  0.356395
12  6.1  0.300109
12  6.3  0.253924
12  6.5  0.215623
12  6.7  0.183605
12  6.9  0.157203
12  7.1  0.134913
12  7.3  0.11613
12  7.5  0.100314
12  7.7  0.0868892
12  7.9  0.0754564
12  8.1  0.0657408
12  8.3  0.0574251
12  8.5  0.0502669
12  8.7  0.0441183
12  8.9  0.0388082
12  9.1  0.0341898
12  9.3  0.0301943
12  9.5  0.0267511
12  9.7  0.023723
12  9.9  0.0210845
12  10.1  0.018777
12  10.3  0.0167513
12  10.5  0.0149703
12  10.7  0.0133979
12  10.9  0.0120106
12  11.1  0.0107856
12  11.3  0.0096996
12  11.5  0.00873372
12  11.7  0.00787356
12  11.9  0.00711032
14  0.1  665.423
14  0.3  517.526
14  0.5  392.366
14  0.7  288.774
14  0.9  209.087
14  1.1  150.091
14  1.3  107.481
14  1.5  77.0474
14  1.7  55.4329
14  1.9  40.1158
14  2.1  29.2552
14  2.3  21.5184
14  2.5  15.9843
14  2.7  11.9839
14  2.9  9.06917
14  3.1  6.92726
14  3.3  5.33976
14  3.5  4.15198
14  3.7  3.25479
14  3.9  2.57166
14  4.1  2.04582
14  4.3  1.64137
14  4.5  1.32508
14  4.7  1.07683
14  4.9  0.879796
14  5.1  0.722773
14  5.3  0.597673
14  5.5  0.496657
14  5.7  0.414497
14  5.9  0.347308
14  6.1  0.292461
14  6.3  0.247423
14  6.5  0.210088
14  6.7  0.178887
14  6.9  0.153146
14  7.1  0.131426
14  7.3  0.113118
14  7.5  0.097711
14  7.7  0.0846282
14  7.9  0.0734921
14  8.1  0.0640174
14  8.3  0.0559218
14  8.5  0.0489485
14  8.7  0.0429553
14  8.9  0.0377829
14  9.1  0.0332822
14  9.3  0.0294165
14  9.5  0.0260407
14  9.7  0.0230929
14  9.9  0.0205243
14  10.1  0.0182762
14  10.3  0.0163041
14  10.5  0.0145702
14  10.7  0.0130391
14  10.9  0.0116881
14  11.1  0.0104952
14  11.3  0.0094386
14  11.5  0.00849836
14  11.7  0.00766153
14  11.9  0.00691927
16  0.1  653.288
16  0.3  508.138
16  0.5  385.168
16  0.7  283.329
16  0.9  204.983
16  1.1  146.973
16  1.3  105.149
16  1.5  75.2852
16  1.7  54.1075
16  1.9  39.1196
16  2.1  28.5047
16  2.3  20.9502
16  2.5  15.5521
16  2.7  11.653
16  2.9  8.81444
16  3.1  6.72979
16  3.3  5.18555
16  3.5  4.03067
16  3.7  3.15874
16  3.9  2.49513
16  4.1  1.98443
16  4.3  1.59175
16  4.5  1.28476
16  4.7  1.04313
16  4.9  0.852166
16  5.1  0.700435
16  5.3  0.579116
16  5.5  0.481179
16  5.7  0.401281
16  5.9  0.336389
16  6.1  0.283257
16  6.3  0.239605
16  6.5  0.203432
16  6.7  0.173355
16  6.9  0.14826
16  7.1  0.127214
16  7.3  0.109489
16  7.5  0.0945637
16  7.7  0.0818996
16  7.9  0.0711157
16  8.1  0.0619442
16  8.3  0.0541125
16  8.5  0.0473589
16  8.7  0.0415581
16  8.9  0.0365511
16  9.1  0.0321901
16  9.3  0.0284538
16  9.5  0.0251808
16  9.7  0.0223303
16  9.9  0.0198472
16  10.1  0.0176743
16  10.3  0.0157676
16  10.5  0.0140882
16  10.7  0.0126079
16  10.9  0.0113015
16  11.1  0.0101478
16  11.3  0.00912544
16  11.5  0.00821561
16  11.7  0.00740684
16  11.9  0.00668932
18  0.1  638.589
18  0.3  496.652
18  0.5  376.219
18  0.7  276.685
18  0.9  199.961
18  1.1  143.193
18  1.3  102.302
18  1.5  73.1429
18  1.7  52.4997
18  1.9  37.9132
18  2.1  27.5978
18  2.3  20.2641
18  2.5  15.0309
18  2.7  11.2542
18  2.9  8.50759
18  3.1  6.49218
18  3.3  4.99998
18  3.5  3.88492
18  3.7  3.04335
18  3.9  2.40322
18  4.1  1.91074
18  4.3  1.53223
18  4.5  1.23644
18  4.7  1.00366
18  4.9  0.819729
18  5.1  0.673656
18  5.3  0.556877
18  5.5  0.46267
18  5.7  0.385768
18  5.9  0.323325
18  6.1  0.272221
18  6.3  0.230233
18  6.5  0.19545
18  6.7  0.166528
18  6.9  0.142398
18  7.1  0.122173
18  7.3  0.105134
18  7.5  0.0907914
18  7.7  0.0786253
18  7.9  0.0682622
18  8.1  0.0594511
18  8.3  0.0519307
18  8.5  0.0454138
18  8.7  0.039882
18  8.9  0.0350481
18  9.1  0.0308913
18  9.3  0.0273035
18  9.5  0.0241672
18  9.7  0.0214272
18  9.9  0.0190424
18  10.1  0.0169551
18  10.3  0.0151247
18  10.5  0.0135128
18  10.7  0.0120921
18  10.9  0.0108384
18  11.1  0.00973089
18  11.3  0.00874952
18  11.5  0.00787694
18  11.7  0.0071007
18  11.9  0.00641245
20  0.1  620.557
20  0.3  482.762
20  0.5  365.38
20  0.7  268.522
20  0.9  193.827
20  1.1  138.639
20  1.3  98.8153
20  1.5  70.5324
20  1.7  50.5455
20  1.9  36.4494
20  2.1  26.5069
20  2.3  19.4409
20  2.5  14.4017
20  2.7  10.7732
20  2.9  8.13779
20  3.1  6.20605
20  3.3  4.77703
20  3.5  3.70955
20  3.7  2.90467
20  3.9  2.2928
20  4.1  1.82222
20  4.3  1.46075
20  4.5  1.1784
20  4.7  0.95603
20  4.9  0.78082
20  5.1  0.641516
20  5.3  0.530188
20  5.5  0.440381
20  5.7  0.367147
20  5.9  0.307642
20  6.1  0.259152
20  6.3  0.218979
20  6.5  0.185767
20  6.7  0.158205
20  6.9  0.135388
20  7.1  0.11614
20  7.3  0.099933
20  7.5  0.086292
20  7.7  0.0747072
20  7.9  0.0648701
20  8.1  0.0564945
20  8.3  0.0493403
20  8.5  0.0431789
20  8.7  0.0378854
20  8.9  0.0332901
20  9.1  0.029339
20  9.3  0.0259259
20  9.5  0.0229439
20  9.7  0.0203419
20  9.9  0.0180757
20  10.1  0.0160944
20  10.3  0.0143557
20  10.5  0.012824
20  10.7  0.0114746
20  10.9  0.0102839
20  11.1  0.00923268
20  11.3  0.00830215
20  11.5  0.00747362
20  11.7  0.00673713
20  11.9  0.00608293
22  0.1  598.137
22  0.3  465.127
22  0.5  351.928
22  0.7  258.386
22  0.9  186.197
22  1.1  132.845
22  1.3  94.5211
22  1.5  67.327
22  1.7  48.1518
22  1.9  34.6611
22  2.1  25.1657
22  2.3  18.4312
22  2.5  13.6375
22  2.7  10.19
22  2.9  7.69028
22  3.1  5.85985
22  3.3  4.50727
22  3.5  3.49787
22  3.7  2.73731
22  3.9  2.15958
22  4.1  1.71555
22  4.3  1.37465
22  4.5  1.10854
22  4.7  0.899035
22  4.9  0.73462
22  5.1  0.603314
22  5.3  0.498134
22  5.5  0.413645
22  5.7  0.344994
22  5.9  0.288825
22  6.1  0.243257
22  6.3  0.205505
22  6.5  0.174301
22  6.7  0.148411
22  6.9  0.126981
22  7.1  0.108908
22  7.3  0.0936914
22  7.5  0.0808851
22  7.7  0.0700202
22  7.9  0.0607829
22  8.1  0.0529301
22  8.3  0.0462172
22  8.5  0.0404412
22  8.7  0.035478
22  8.9  0.0311673
22  9.1  0.0274676
22  9.3  0.0242683
22  9.5  0.0214767
22  9.7  0.0190411
22  9.9  0.0169185
22  10.1  0.0150612
22  10.3  0.0134339
22  10.5  0.0120004
22  10.7  0.0107373
22  10.9  0.00962232
22  11.1  0.00863835
22  11.3  0.00776582
22  11.5  0.00698999
22  11.7  0.00630047
22  11.9  0.00568868
24  0.1  569.803
24  0.3  442.855
24  0.5  334.988
24  0.7  245.483
24  0.9  176.627
24  1.1  125.726
24  1.3  89.1859
24  1.5  63.345
24  1.7  45.1892
24  1.9  32.4528
24  2.1  23.5143
24  2.3  17.1948
24  2.5  12.6967
24  2.7  9.47697
24  2.9  7.14362
24  3.1  5.43742
24  3.3  4.17837
24  3.5  3.23999
24  3.7  2.53376
24  3.9  1.99762
24  4.1  1.58594
24  4.3  1.27014
24  4.5  1.02373
24  4.7  0.829793
24  4.9  0.677791
24  5.1  0.556437
24  5.3  0.459307
24  5.5  0.381222
24  5.7  0.317839
24  5.9  0.266046
24  6.1  0.22386
24  6.3  0.189167
24  6.5  0.16039
24  6.7  0.136664
24  6.9  0.116799
24  7.1  0.100157
24  7.3  0.0861455
24  7.5  0.0743509
24  7.7  0.0643643
24  7.9  0.0558369
24  8.1  0.0486274
24  8.3  0.0424496
24  8.5  0.0371388
24  8.7  0.032577
24  8.9  0.028618
24  9.1  0.0252177
24  9.3  0.0222767
24  9.5  0.0197116
24  9.7  0.0174717
24  9.9  0.0155251
24  10.1  0.0138169
24  10.3  0.0123222
24  10.5  0.0110057
24  10.7  0.00984597
24  10.9  0.00882245
24  11.1  0.0079192
24  11.3  0.00711867
24  11.5  0.00640705
24  11.7  0.00577407
24  11.9  0.00521175
26  0.1  533.502
26  0.3  414.503
26  0.5  313.304
26  0.7  229.171
26  0.9  164.314
26  1.1  116.611
26  1.3  82.4267
26  1.5  58.3454
26  1.7  41.4796
26  1.9  29.6995
26  2.1  21.4613
26  2.3  15.6589
26  2.5  11.5419
26  2.7  8.59819
26  2.9  6.47081
26  3.1  4.91845
26  3.3  3.77482
26  3.5  2.92413
26  3.7  2.28456
26  3.9  1.79955
26  4.1  1.42833
26  4.3  1.14251
26  4.5  0.920254
26  4.7  0.746231
26  4.9  0.608561
26  5.1  0.49936
26  5.3  0.411945
26  5.5  0.341793
26  5.7  0.284845
26  5.9  0.238337
26  6.1  0.20047
26  6.3  0.169331
26  6.5  0.143551
26  6.7  0.122139
26  6.9  0.104447
26  7.1  0.0895347
26  7.3  0.0769889
26  7.5  0.0664317
26  7.7  0.0574928
26  7.9  0.0498842
26  8.1  0.0434143
26  8.3  0.0378929
26  8.5  0.0331443
26  8.7  0.0290644
26  8.9  0.0255434
26  9.1  0.0224817
26  9.3  0.0198588
26  9.5  0.0175683
26  9.7  0.0155697
26  9.9  0.0138321
26  10.1  0.0123071
26  10.3  0.0109745
26  10.5  0.00980178
26  10.7  0.00876792
26  10.9  0.00785654
26  11.1  0.00705116
26  11.3  0.00633787
26  11.5  0.00570335
26  11.7  0.00513849
26  11.9  0.00463888
28  0.1  486.563
28  0.3  377.911
28  0.5  285.489
28  0.7  208.198
28  0.9  148.728
28  1.1  105.022
28  1.3  73.8871
28  1.5  52.0416
28  1.7  36.836
28  1.9  26.2721
28  2.1  18.9173
28  2.3  13.7621
28  2.5  10.1173
28  2.7  7.5193
28  2.9  5.64722
28  3.1  4.28519
28  3.3  3.28301
28  3.5  2.53967
28  3.7  1.98159
28  3.9  1.55912
28  4.1  1.23618
28  4.3  0.987833
28  4.5  0.79494
28  4.7  0.644114
28  4.9  0.524927
28  5.1  0.430407
28  5.3  0.354886
28  5.5  0.294206
28  5.7  0.245069
28  5.9  0.204916
28  6.1  0.172371
28  6.3  0.145446
28  6.5  0.123237
28  6.7  0.104829
28  6.9  0.0896094
28  7.1  0.0767794
28  7.3  0.0659878
28  7.5  0.0569154
28  7.7  0.0492335
28  7.9  0.0426871
28  8.1  0.0371539
28  8.3  0.0324127
28  8.5  0.0283436
28  8.7  0.024829
28  8.9  0.0218168
28  9.1  0.0192126
28  9.3  0.0169647
28  9.5  0.0150051
28  9.7  0.0132983
28  9.9  0.0118113
28  10.1  0.0105092
28  10.3  0.00936789
28  10.5  0.00836384
28  10.7  0.00747963
28  10.9  0.00669999
28  11.1  0.0060102
28  11.3  0.00540235
28  11.5  0.00486013
28  11.7  0.00437802
28  11.9  0.00395025
30  0.1  426.927
30  0.3  331.481
30  0.5  249.897
30  0.7  181.688
30  0.9  129.086
30  1.1  90.6125
30  1.3  63.2988
30  1.5  44.3037
30  1.7  31.1784
30  1.9  22.1258
30  2.1  15.8614
30  2.3  11.4902
30  2.5  8.414
30  2.7  6.23653
30  2.9  4.67156
30  3.1  3.53632
30  3.3  2.70324
30  3.5  2.08718
30  3.7  1.6257
30  3.9  1.27703
30  4.1  1.01106
30  4.3  0.806864
30  4.5  0.648524
30  4.7  0.524492
30  4.9  0.427302
30  5.1  0.349983
30  5.3  0.288293
30  5.5  0.238811
30  5.7  0.198644
30  5.9  0.166099
30  6.1  0.139488
30  6.3  0.117644
30  6.5  0.0996662
30  6.7  0.0847902
30  6.9  0.0723709
30  7.1  0.0619806
30  7.3  0.0532467
30  7.5  0.0459067
30  7.7  0.0396969
30  7.9  0.034409
30  8.1  0.0299365
30  8.3  0.0261076
30  8.5  0.0228233
30  8.7  0.0199934
30  8.9  0.0175593
30  9.1  0.0154569
30  9.3  0.0136395
30  9.5  0.0120568
30  9.7  0.0106771
30  9.9  0.00947832
30  10.1  0.00842731
30  10.3  0.0075082
30  10.5  0.00669987
30  10.7  0.00598941
30  10.9  0.00536276
30  11.1  0.00480972
30  11.3  0.00432159
30  11.5  0.00388716
30  11.7  0.00350075
30  11.9  0.00315838
32  0.1  355.395
32  0.3  275.904
32  0.5  207.555
32  0.7  150.149
32  0.9  105.892
32  1.1  73.6738
32  1.3  51.064
32  1.5  35.4425
32  1.7  24.7569
32  1.9  17.4527
32  2.1  12.4337
32  2.3  8.9636
32  2.5  6.53723
32  2.7  4.82423
32  2.9  3.60121
32  3.1  2.71703
32  3.3  2.07082
32  3.5  1.59487
32  3.7  1.23956
32  3.9  0.971653
32  4.1  0.767745
32  4.3  0.611558
32  4.5  0.490775
32  4.7  0.396321
32  4.9  0.322393
32  5.1  0.263772
32  5.3  0.216938
32  5.5  0.179525
32  5.7  0.149176
32  5.9  0.124592
32  6.1  0.104536
32  6.3  0.0881148
32  6.5  0.0745755
32  6.7  0.0633597
32  6.9  0.0539837
32  7.1  0.0462329
32  7.3  0.0396792
32  7.5  0.0341838
32  7.7  0.0295341
32  7.9  0.0255793
32  8.1  0.0222351
32  8.3  0.0193798
32  8.5  0.0169345
32  8.7  0.0148331
32  8.9  0.0130245
32  9.1  0.0114591
32  9.3  0.0100997
32  9.5  0.00892716
32  9.7  0.00790247
32  9.9  0.00701182
32  10.1  0.00623336
32  10.3  0.0055514
32  10.5  0.0049527
32  10.7  0.00442463
32  10.9  0.00395987
32  11.1  0.00354965
32  11.3  0.00318633
32  11.5  0.0028642
32  11.7  0.00257749
32  11.9  0.00232403
34  0.1  278.735
34  0.3  216.191
34  0.5  162.422
34  0.7  116.663
34  0.9  81.5165
34  1.1  56.1572
34  1.3  38.4721
34  1.5  26.4501
34  1.7  18.3026
34  1.9  12.796
34  2.1  9.05343
34  2.3  6.48448
34  2.5  4.70241
34  2.7  3.45196
34  2.9  2.5651
34  3.1  1.92857
34  3.3  1.46337
34  3.5  1.12346
34  3.7  0.870526
34  3.9  0.681073
34  4.1  0.53686
34  4.3  0.426712
34  4.5  0.34168
34  4.7  0.275385
34  4.9  0.223412
34  5.1  0.182588
34  5.3  0.149948
34  5.5  0.123885
34  5.7  0.102802
34  5.9  0.0857793
34  6.1  0.0718945
34  6.3  0.0604839
34  6.5  0.0511128
34  6.7  0.0433877
34  6.9  0.0369599
34  7.1  0.0315851
34  7.3  0.027077
34  7.5  0.0232972
34  7.7  0.0201044
34  7.9  0.0173987
34  8.1  0.0151129
34  8.3  0.0131645
34  8.5  0.0114899
34  8.7  0.0100568
34  8.9  0.00882265
34  9.1  0.00775463
34  9.3  0.00683013
34  9.5  0.00602928
34  9.7  0.00533524
34  9.9  0.00473164
34  10.1  0.00420187
34  10.3  0.00374116
34  10.5  0.0033365
34  10.7  0.00298073
34  10.9  0.00266791
34  11.1  0.00238997
34  11.3  0.00214577
34  11.5  0.00192798
34  11.7  0.00173399
34  11.9  0.00156399
