# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.5  11.6783
6  3.7  9.31934
6  3.9  7.48576
6  4.1  6.05125
6  4.3  4.91758
6  4.5  4.01619
6  4.7  3.29909
6  4.9  2.7241
6  5.1  2.25985
6  5.3  1.8835
6  5.5  1.57665
6  5.7  1.32466
6  5.9  1.11853
6  6.1  0.947793
6  6.3  0.805805
6  6.5  0.68768
6  6.7  0.588973
6  6.9  0.505879
6  7.1  0.435822
6  7.3  0.376649
6  7.5  0.326455
6  7.7  0.283887
6  7.9  0.247352
6  8.1  0.216048
6  8.3  0.188975
6  8.5  0.165828
6  8.7  0.145836
6  8.9  0.128562
6  9.1  0.113569
6  9.3  0.100518
6  9.5  0.0891801
6  9.7  0.079222
6  9.9  0.0704645
6  10.1  0.0628081
6  10.3  0.0560651
6  10.5  0.0501344
6  10.7  0.0448981
6  10.9  0.0402813
6  11.1  0.0361927
6  11.3  0.032561
6  11.5  0.0293367
6  11.7  0.0264591
6  11.9  0.0239011
8  0.1  985.869
8  0.3  769.878
8  0.5  599.459
8  0.7  459.677
8  0.9  349.22
8  1.1  264.198
8  1.3  199.765
8  1.5  151.111
8  1.7  114.546
8  1.9  87.0473
8  2.1  66.3849
8  2.3  50.845
8  2.5  39.1366
8  2.7  30.3023
8  2.9  23.5764
8  3.1  18.4808
8  3.3  14.5626
8  3.5  11.5572
8  3.7  9.22159
8  3.9  7.4062
8  4.1  5.98616
8  4.3  4.86451
8  4.5  3.97217
8  4.7  3.26266
8  4.9  2.69377
8  5.1  2.23453
8  5.3  1.86227
8  5.5  1.55878
8  5.7  1.30956
8  5.9  1.10572
8  6.1  0.93689
8  6.3  0.796484
8  6.5  0.679696
8  6.7  0.582109
8  6.9  0.499967
8  7.1  0.430702
8  7.3  0.372218
8  7.5  0.322601
8  7.7  0.28053
8  7.9  0.244419
8  8.1  0.213482
8  8.3  0.186723
8  8.5  0.163847
8  8.7  0.144089
8  8.9  0.12702
8  9.1  0.112206
8  9.3  0.0993077
8  9.5  0.0881046
8  9.7  0.0782642
8  9.9  0.0696115
8  10.1  0.0620468
8  10.3  0.0553833
8  10.5  0.0495621
8  10.7  0.0443486
8  10.9  0.0397887
8  11.1  0.0357669
8  11.3  0.032161
8  11.5  0.0289745
8  11.7  0.0261326
8  11.9  0.0236056
10  0.1  977.468
10  0.3  763.249
10  0.5  594.279
10  0.7  455.641
10  0.9  346.08
10  1.1  261.74
10  1.3  197.83
10  1.5  149.646
10  1.7  113.33
10  1.9  86.082
10  2.1  65.6184
10  2.3  50.2358
10  2.5  38.6512
10  2.7  29.9168
10  2.9  23.2692
10  3.1  18.2349
10  3.3  14.3651
10  3.5  11.3978
10  3.7  9.09272
10  3.9  7.30154
10  4.1  5.90042
10  4.3  4.79366
10  4.5  3.91421
10  4.7  3.21466
10  4.9  2.65386
10  5.1  2.20122
10  5.3  1.83433
10  5.5  1.53527
10  5.7  1.28971
10  5.9  1.08887
10  6.1  0.922558
10  6.3  0.784248
10  6.5  0.669206
10  6.7  0.573099
10  6.9  0.492199
10  7.1  0.423989
10  7.3  0.366402
10  7.5  0.317542
10  7.7  0.276113
10  7.9  0.240561
10  8.1  0.210106
10  8.3  0.183762
10  8.5  0.161242
10  8.7  0.141792
10  8.9  0.124992
10  9.1  0.110411
10  9.3  0.0977177
10  9.5  0.0866891
10  9.7  0.0770041
10  9.9  0.0684894
10  10.1  0.0610451
10  10.3  0.0544881
10  10.5  0.0487213
10  10.7  0.0436307
10  10.9  0.0391428
10  11.1  0.0351675
10  11.3  0.031637
10  11.5  0.0285023
10  11.7  0.0257054
10  11.9  0.0232193
12  0.1  966.774
12  0.3  754.831
12  0.5  587.693
12  0.7  450.51
12  0.9  342.092
12  1.1  258.619
12  1.3  195.372
12  1.5  147.704
12  1.7  111.789
12  1.9  84.8594
12  2.1  64.6481
12  2.3  49.4835
12  2.5  38.0392
12  2.7  29.4303
12  2.9  22.8816
12  3.1  17.925
12  3.3  14.1162
12  3.5  11.1971
12  3.7  8.93044
12  3.9  7.16976
12  4.1  5.79251
12  4.3  4.70508
12  4.5  3.84137
12  4.7  3.15442
12  4.9  2.6037
12  5.1  2.15937
12  5.3  1.7992
12  5.5  1.50571
12  5.7  1.26476
12  5.9  1.0677
12  6.1  0.904535
12  6.3  0.768853
12  6.5  0.656017
12  6.7  0.561765
12  6.9  0.482422
12  7.1  0.415545
12  7.3  0.359072
12  7.5  0.311176
12  7.7  0.270561
12  7.9  0.235704
12  8.1  0.205855
12  8.3  0.180038
12  8.5  0.157965
12  8.7  0.138905
12  8.9  0.12244
12  9.1  0.108153
12  9.3  0.0957157
12  9.5  0.0849111
12  9.7  0.0754228
12  9.9  0.0670803
12  10.1  0.0597875
12  10.3  0.0533614
12  10.5  0.0477463
12  10.7  0.0427257
12  10.9  0.0383284
12  11.1  0.034454
12  11.3  0.0309773
12  11.5  0.0279055
12  11.7  0.0251674
12  11.9  0.0227325
14  0.1  953.503
14  0.3  744.37
14  0.5  579.567
14  0.7  444.083
14  0.9  337.141
14  1.1  254.744
14  1.3  192.324
14  1.5  145.295
14  1.7  109.882
14  1.9  83.3472
14  2.1  63.4491
14  2.3  48.5134
14  2.5  37.2853
14  2.7  28.8311
14  2.9  22.4039
14  3.1  17.5435
14  3.3  13.81
14  3.5  10.9528
14  3.7  8.73088
14  3.9  7.00792
14  4.1  5.65852
14  4.3  4.59636
14  4.5  3.75188
14  4.7  3.08037
14  4.9  2.54215
14  5.1  2.108
14  5.3  1.75612
14  5.5  1.46942
14  5.7  1.23416
14  5.9  1.04174
14  6.1  0.882459
14  6.3  0.750008
14  6.5  0.639858
14  6.7  0.547882
14  6.9  0.470465
14  7.1  0.405212
14  7.3  0.350118
14  7.5  0.303388
14  7.7  0.263768
14  7.9  0.229772
14  8.1  0.200656
14  8.3  0.175479
14  8.5  0.15395
14  8.7  0.135367
14  8.9  0.119313
14  9.1  0.105386
14  9.3  0.0932616
14  9.5  0.0827301
14  9.7  0.0734821
14  9.9  0.0653498
14  10.1  0.0582431
14  10.3  0.0519811
14  10.5  0.0465101
14  10.7  0.0416184
14  10.9  0.0373325
14  11.1  0.0335395
14  11.3  0.0301714
14  11.5  0.0271767
14  11.7  0.0245114
14  11.9  0.0221534
16  0.1  937.151
16  0.3  731.533
16  0.5  569.458
16  0.7  436.248
16  0.9  331.056
16  1.1  249.985
16  1.3  188.585
16  1.5  142.347
16  1.7  107.549
16  1.9  81.4999
16  2.1  61.9864
16  2.3  47.3554
16  2.5  36.3801
16  2.7  28.1027
16  2.9  21.8239
16  3.1  17.0806
16  3.3  13.4387
16  3.5  10.6542
16  3.7  8.48912
16  3.9  6.81195
16  4.1  5.49834
16  4.3  4.46589
16  4.5  3.64372
16  4.7  2.99096
16  4.9  2.46774
16  5.1  2.04592
16  5.3  1.70411
16  5.5  1.42559
16  5.7  1.19719
16  5.9  1.01039
16  6.1  0.855792
16  6.3  0.727242
16  6.5  0.620351
16  6.7  0.531125
16  6.9  0.456031
16  7.1  0.392743
16  7.3  0.339304
16  7.5  0.293982
16  7.7  0.25557
16  7.9  0.222613
16  8.1  0.194383
16  8.3  0.169987
16  8.5  0.149119
16  8.7  0.131111
16  8.9  0.115554
16  9.1  0.10206
16  9.3  0.0903153
16  9.5  0.0801128
16  9.7  0.071147
16  9.9  0.0632715
16  10.1  0.0563888
16  10.3  0.0503236
16  10.5  0.0449918
16  10.7  0.0402869
16  10.9  0.0361361
16  11.1  0.0324623
16  11.3  0.0292019
16  11.5  0.0262998
16  11.7  0.0237187
16  11.9  0.0214353
18  0.1  917.126
18  0.3  715.817
18  0.5  557.117
18  0.7  426.656
18  0.9  323.606
18  1.1  244.162
18  1.3  184.015
18  1.5  138.748
18  1.7  104.706
18  1.9  79.2504
18  2.1  60.2098
18  2.3  45.9511
18  2.5  35.2679
18  2.7  27.221
18  2.9  21.1231
18  3.1  16.5217
18  3.3  12.9908
18  3.5  10.2939
18  3.7  8.2006
18  3.9  6.57572
18  4.1  5.30691
18  4.3  4.30561
18  4.5  3.51364
18  4.7  2.88341
18  4.9  2.37836
18  5.1  1.97131
18  5.3  1.64138
18  5.5  1.3729
18  5.7  1.15283
18  5.9  0.972763
18  6.1  0.823799
18  6.3  0.699941
18  6.5  0.596962
18  6.7  0.511033
18  6.9  0.43872
18  7.1  0.377784
18  7.3  0.326353
18  7.5  0.282718
18  7.7  0.245754
18  7.9  0.214033
18  8.1  0.186868
18  8.3  0.163404
18  8.5  0.143326
18  8.7  0.126007
18  8.9  0.111045
18  9.1  0.0980698
18  9.3  0.0867779
18  9.5  0.0769238
18  9.7  0.0683508
18  9.9  0.0607812
18  10.1  0.0541653
18  10.3  0.0483359
18  10.5  0.0432118
18  10.7  0.0386883
18  10.9  0.034701
18  11.1  0.0311709
18  11.3  0.0280374
18  11.5  0.0252503
18  11.7  0.02277
18  11.9  0.0205643
20  0.1  892.462
20  0.3  696.328
20  0.5  541.963
20  0.7  414.905
20  0.9  314.424
20  1.1  237.006
20  1.3  178.408
20  1.5  134.327
20  1.7  101.237
20  1.9  76.5064
20  2.1  58.0463
20  2.3  44.2437
20  2.5  33.9183
20  2.7  26.1525
20  2.9  20.275
20  3.1  15.846
20  3.3  12.4581
20  3.5  9.85553
20  3.7  7.84934
20  3.9  6.29023
20  4.1  5.07336
20  4.3  4.11534
20  4.5  3.35712
20  4.7  2.75403
20  4.9  2.27085
20  5.1  1.8816
20  5.3  1.56598
20  5.5  1.30961
20  5.7  1.09953
20  5.9  0.927567
20  6.1  0.785354
20  6.3  0.66716
20  6.5  0.568881
20  6.7  0.486909
20  6.9  0.417933
20  7.1  0.359825
20  7.3  0.310801
20  7.5  0.269203
20  7.7  0.233973
20  7.9  0.203608
20  8.1  0.177851
20  8.3  0.155507
20  8.5  0.136377
20  8.7  0.119883
20  8.9  0.105635
20  9.1  0.0932824
20  9.3  0.0825334
20  9.5  0.0731531
20  9.7  0.0649925
20  9.9  0.0577915
20  10.1  0.0514973
20  10.3  0.0459498
20  10.5  0.0410752
20  10.7  0.0367703
20  10.9  0.0329789
20  11.1  0.0296208
20  11.3  0.0266442
20  11.5  0.0239916
20  11.7  0.0216346
20  11.9  0.0195394
22  0.1  861.928
22  0.3  672.208
22  0.5  523.05
22  0.7  400.237
22  0.9  303.039
22  1.1  228.137
22  1.3  171.463
22  1.5  128.867
22  1.7  96.948
22  1.9  73.1303
22  2.1  55.391
22  2.3  42.1535
22  2.5  32.2701
22  2.7  24.8483
22  2.9  19.2554
22  3.1  15.0243
22  3.3  11.801
22  3.5  9.32808
22  3.7  7.42121
22  3.9  5.94504
22  4.1  4.79246
22  4.3  3.88527
22  4.5  3.1679
22  4.7  2.59743
22  4.9  2.14105
22  5.1  1.77334
22  5.3  1.47539
22  5.5  1.23346
22  5.7  1.03531
22  5.9  0.873132
22  6.1  0.739109
22  6.3  0.627711
22  6.5  0.535105
22  6.7  0.457883
22  6.9  0.392934
22  7.1  0.33823
22  7.3  0.292093
22  7.5  0.252961
22  7.7  0.219669
22  7.9  0.191255
22  8.1  0.167012
22  8.3  0.146118
22  8.5  0.128043
22  8.7  0.112536
22  8.9  0.0991487
22  9.1  0.0875438
22  9.3  0.0774499
22  9.5  0.0686394
22  9.7  0.0609743
22  9.9  0.0542137
22  10.1  0.0483251
22  10.3  0.0430979
22  10.5  0.0385191
22  10.7  0.0344819
22  10.9  0.0309233
22  11.1  0.0277703
22  11.3  0.0249772
22  11.5  0.0224894
22  11.7  0.0202768
22  11.9  0.0183174
24  0.1  823.049
24  0.3  641.901
24  0.5  499.16
24  0.7  381.682
24  0.9  288.664
24  1.1  217.032
24  1.3  162.736
24  1.5  122.007
24  1.7  91.5911
24  1.9  68.9348
24  2.1  52.0948
24  2.3  39.5651
24  2.5  30.2344
24  2.7  23.2326
24  2.9  17.985
24  3.1  14.015
24  3.3  10.9957
24  3.5  8.68223
24  3.7  6.90104
24  3.9  5.52391
24  4.1  4.44948
24  4.3  3.60468
24  4.5  2.93721
24  4.7  2.40716
24  4.9  1.98354
24  5.1  1.64166
24  5.3  1.36523
24  5.5  1.14097
24  5.7  0.957251
24  5.9  0.806996
24  6.1  0.682719
24  6.3  0.579806
24  6.5  0.49412
24  6.7  0.422975
24  6.9  0.362618
24  7.1  0.312055
24  7.3  0.269428
24  7.5  0.233267
24  7.7  0.202521
24  7.9  0.176283
24  8.1  0.153898
24  8.3  0.134618
24  8.5  0.117941
24  8.7  0.103636
24  8.9  0.0912878
24  9.1  0.0805923
24  9.3  0.0712849
24  9.5  0.0631661
24  9.7  0.0560792
24  9.9  0.0498755
24  10.1  0.0444514
24  10.3  0.039638
24  10.5  0.0354211
24  10.7  0.0317014
24  10.9  0.0284255
24  11.1  0.0255256
24  11.3  0.0229528
24  11.5  0.0206663
24  11.7  0.0186307
24  11.9  0.0168246
26  0.1  773.194
26  0.3  602.596
26  0.5  468.523
26  0.7  357.904
26  0.9  270.247
26  1.1  202.747
26  1.3  151.61
26  1.5  113.298
26  1.7  84.8012
26  1.9  63.6262
26  2.1  47.9565
26  2.3  36.3404
26  2.5  27.6951
26  2.7  21.2356
26  2.9  16.4073
26  3.1  12.7649
26  3.3  9.99593
26  3.5  7.88521
26  3.7  6.26025
26  3.9  5.00664
26  4.1  4.02792
26  4.3  3.26038
26  4.5  2.65437
26  4.7  2.17368
26  4.9  1.78939
26  5.1  1.48125
26  5.3  1.23051
26  5.5  1.0278
26  5.7  0.86186
26  5.9  0.726113
26  6.1  0.614167
26  6.3  0.521335
26  6.5  0.444126
26  6.7  0.37974
26  6.9  0.325652
26  7.1  0.280141
26  7.3  0.2418
26  7.5  0.209286
26  7.7  0.18164
26  7.9  0.158061
26  8.1  0.137956
26  8.3  0.120636
26  8.5  0.105732
26  8.7  0.0928839
26  8.9  0.0817418
26  9.1  0.0721972
26  9.3  0.0638029
26  9.5  0.0565268
26  9.7  0.0501696
26  9.9  0.044611
26  10.1  0.0397497
26  10.3  0.0354456
26  10.5  0.0316648
26  10.7  0.0283347
26  10.9  0.0254021
26  11.1  0.022804
26  11.3  0.0205021
26  11.5  0.0184592
26  11.7  0.0166398
26  11.9  0.0150217
28  0.1  708.289
28  0.3  551.973
28  0.5  428.8
28  0.7  327.197
28  0.9  246.469
28  1.1  184.31
28  1.3  137.34
28  1.5  102.238
28  1.7  76.1863
28  1.9  56.9434
28  2.1  42.7607
28  2.3  32.2871
28  2.5  24.5197
28  2.7  18.7637
28  2.9  14.4547
28  3.1  11.2215
28  3.3  8.77069
28  3.5  6.90636
28  3.7  5.47439
28  3.9  4.37108
28  4.1  3.51277
28  4.3  2.8401
28  4.5  2.30962
28  4.7  1.8893
28  4.9  1.55402
28  5.1  1.28538
28  5.3  1.06695
28  5.5  0.890513
28  5.7  0.746119
28  5.9  0.628256
28  6.1  0.53105
28  6.3  0.450532
28  6.5  0.383662
28  6.7  0.327773
28  6.9  0.280983
28  7.1  0.241607
28  7.3  0.208446
28  7.5  0.180338
28  7.7  0.156445
28  7.9  0.13603
28  8.1  0.118734
28  8.3  0.103776
28  8.5  0.0909225
28  8.7  0.0798506
28  8.9  0.0702999
28  9.1  0.0620228
28  9.3  0.0548295
28  9.5  0.048506
28  9.7  0.0430899
28  9.9  0.0382819
28  10.1  0.0340899
28  10.3  0.0304168
28  10.5  0.0271519
28  10.7  0.0242899
28  10.9  0.0217704
28  11.1  0.0195431
28  11.3  0.0175674
28  11.5  0.0158132
28  11.7  0.0142536
28  11.9  0.0128613
30  0.1  625.689
30  0.3  487.279
30  0.5  378.183
30  0.7  288.009
30  0.9  216.334
30  1.1  161.04
30  1.3  119.36
30  1.5  88.3689
30  1.7  65.4901
30  1.9  48.6984
30  2.1  36.3841
30  2.3  27.3468
30  2.5  20.6941
30  2.7  15.7711
30  2.9  12.1049
30  3.1  9.37375
30  3.3  7.30758
30  3.5  5.74104
30  3.7  4.54062
30  3.9  3.61903
30  4.1  2.90324
30  4.3  2.34481
30  4.5  1.90303
30  4.7  1.5545
30  4.9  1.27704
30  5.1  1.0551
30  5.3  0.874887
30  5.5  0.729817
30  5.7  0.611045
30  5.9  0.513649
30  6.1  0.433807
30  6.3  0.36777
30  6.5  0.31291
30  6.7  0.267146
30  6.9  0.228808
30  7.1  0.196571
30  7.3  0.169542
30  7.5  0.146593
30  7.7  0.127155
30  7.9  0.110536
30  8.1  0.0963359
30  8.3  0.0841617
30  8.5  0.0736919
30  8.7  0.0646774
30  8.9  0.0569078
30  9.1  0.0501888
30  9.3  0.0443499
30  9.5  0.0392689
30  9.7  0.0348292
30  9.9  0.0309277
30  10.1  0.0275304
30  10.3  0.0245431
30  10.5  0.021914
30  10.7  0.0195952
30  10.9  0.0175581
30  11.1  0.0157563
30  11.3  0.014165
30  11.5  0.0127401
30  11.7  0.0114797
30  11.9  0.0103631
32  0.1  525.496
32  0.3  409.157
32  0.5  317.176
32  0.7  240.951
32  0.9  180.139
32  1.1  133.346
32  1.3  98.1634
32  1.5  72.1547
32  1.7  53.0748
32  1.9  39.1844
32  2.1  29.0803
32  2.3  21.7397
32  2.5  16.3538
32  2.7  12.4052
32  2.9  9.48568
32  3.1  7.31441
32  3.3  5.68697
32  3.5  4.45446
32  3.7  3.51429
32  3.9  2.79301
32  4.1  2.23623
32  4.3  1.80092
32  4.5  1.45927
32  4.7  1.18989
32  4.9  0.975952
32  5.1  0.804566
32  5.3  0.666693
32  5.5  0.555228
32  5.7  0.463901
32  5.9  0.389763
32  6.1  0.328816
32  6.3  0.278498
32  6.5  0.236715
32  6.7  0.201888
32  6.9  0.172741
32  7.1  0.14831
32  7.3  0.127735
32  7.5  0.110381
32  7.7  0.0956323
32  7.9  0.0830603
32  8.1  0.0723337
32  8.3  0.0631358
32  8.5  0.0552435
32  8.7  0.048448
32  8.9  0.0426456
32  9.1  0.0375558
32  9.3  0.0331929
32  9.5  0.0293548
32  9.7  0.0260416
32  9.9  0.0231109
32  10.1  0.0205623
32  10.3  0.0183242
32  10.5  0.0163619
32  10.7  0.0146166
32  10.9  0.0130906
32  11.1  0.0117406
32  11.3  0.0105456
32  11.5  0.009484
32  11.7  0.00854136
32  11.9  0.00770494
34  0.1  417.105
34  0.3  324.45
34  0.5  251.208
34  0.7  190.201
34  0.9  141.386
34  1.1  103.854
34  1.3  75.833
34  1.5  55.199
34  1.7  40.2428
34  1.9  29.4637
34  2.1  21.6912
34  2.3  16.0941
34  2.5  12.0425
34  2.7  9.08263
34  2.9  6.90952
34  3.1  5.3011
34  3.3  4.10331
34  3.5  3.20124
34  3.7  2.51617
34  3.9  1.9952
34  4.1  1.59157
34  4.3  1.27855
34  4.5  1.03363
34  4.7  0.840575
34  4.9  0.688119
34  5.1  0.566519
34  5.3  0.46818
34  5.5  0.389318
34  5.7  0.324755
34  5.9  0.272397
34  6.1  0.229711
34  6.3  0.194048
34  6.5  0.164724
34  6.7  0.140477
34  6.9  0.12004
34  7.1  0.102808
34  7.3  0.0885149
34  7.5  0.0763813
34  7.7  0.0660824
34  7.9  0.0573159
34  8.1  0.0498604
34  8.3  0.043487
34  8.5  0.0380389
34  8.7  0.0333047
34  8.9  0.0293004
34  9.1  0.0257947
34  9.3  0.0227669
34  9.5  0.0201336
34  9.7  0.0178371
34  9.9  0.0158268
34  10.1  0.0140732
34  10.3  0.0125244
34  10.5  0.0111697
34  10.7  0.0099837
34  10.9  0.008936
34  11.1  0.00800594
34  11.3  0.00718921
34  11.5  0.0064628
34  11.7  0.00581505
34  11.9  0.00523953
