# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5319
0  0.3  9.46514
0  0.5  5.1976
0  0.7  2.7992
0  0.9  1.48702
0  1.1  0.786101
0  1.3  0.415019
0  1.5  0.219947
0  1.7  0.117203
0  1.9  0.0628421
0  2.1  0.0339529
0  2.3  0.0184867
0  2.5  0.0101499
0  2.7  0.00561517
0  2.9  0.00313544
0  3.1  0.00176642
0  3.3  0.00100221
0  3.5  0.000573161
0  3.7  0.000330426
0  3.9  0.000191825
0  4.1  0.000112126
0  4.3  6.60039e-05
0  4.5  3.90764e-05
0  4.7  2.32938e-05
0  4.9  1.3971e-05
0  5.1  8.42463e-06
0  5.3  5.10769e-06
0  5.5  3.11281e-06
0  5.7  1.90603e-06
0  5.9  1.17257e-06
0  6.1  7.24792e-07
0  6.3  4.49726e-07
0  6.5  2.80359e-07
0  6.7  1.75397e-07
0  6.9  1.10208e-07
0  7.1  6.94941e-08
0  7.3  4.39683e-08
0  7.5  2.79281e-08
0  7.7  1.77912e-08
0  7.9  1.13733e-08
0  8.1  7.29064e-09
0  8.3  4.68621e-09
0  8.5  3.02158e-09
0  8.7  1.95271e-09
0  8.9  1.26569e-09
0  9.1  8.22272e-10
0  9.3  5.35707e-10
0  9.5  3.49898e-10
0  9.7  2.2907e-10
0  9.9  1.5025e-10
0  10.1  9.87531e-11
0  10.3  6.50829e-11
0  10.5  4.29706e-11
0  10.7  2.84303e-11
0  10.9  1.88328e-11
0  11.1  1.25147e-11
0  11.3  8.32463e-12
0  11.5  5.54756e-12
0  11.7  3.70271e-12
0  11.9  2.47559e-12
2  0.1  17.5212
2  0.3  9.45926
2  0.5  5.19432
2  0.7  2.79737
2  0.9  1.48604
2  1.1  0.785553
2  1.3  0.414713
2  1.5  0.219777
2  1.7  0.117109
2  1.9  0.0627884
2  2.1  0.0339229
2  2.3  0.0184701
2  2.5  0.0101402
2  2.7  0.00560988
2  2.9  0.00313221
2  3.1  0.00176463
2  3.3  0.00100117
2  3.5  0.000572551
2  3.7  0.000329986
2  3.9  0.000191616
2  4.1  0.000112002
2  4.3  6.59282e-05
2  4.5  3.90309e-05
2  4.7  2.32645e-05
2  4.9  1.39538e-05
2  5.1  8.41397e-06
2  5.3  5.10093e-06
2  5.5  3.10856e-06
2  5.7  1.90348e-06
2  5.9  1.17103e-06
2  6.1  7.23874e-07
2  6.3  4.49172e-07
2  6.5  2.8002e-07
2  6.7  1.7525e-07
2  6.9  1.10079e-07
2  7.1  6.94081e-08
2  7.3  4.39176e-08
2  7.5  2.78919e-08
2  7.7  1.77672e-08
2  7.9  1.13565e-08
2  8.1  7.27918e-09
2  8.3  4.67868e-09
2  8.5  3.0162e-09
2  8.7  1.94982e-09
2  8.9  1.26386e-09
2  9.1  8.21533e-10
2  9.3  5.35078e-10
