# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.9  0.0464983
2  8.1  0.0401786
2  8.3  0.034772
2  8.5  0.0301634
2  8.7  0.026238
2  8.9  0.0228857
2  9.1  0.0200005
2  9.3  0.017518
2  9.5  0.0153767
2  9.7  0.0135239
2  9.9  0.0119165
2  10.1  0.0105169
2  10.3  0.00930182
2  10.5  0.00823983
2  10.7  0.00731028
2  10.9  0.00649711
2  11.1  0.00578662
2  11.3  0.00516084
2  11.5  0.00460875
2  11.7  0.0041215
2  11.9  0.00369129
4  0.1  620.161
4  0.3  479.181
4  0.5  359.316
4  0.7  261.187
4  0.9  186.696
4  1.1  132.524
4  1.3  93.8411
4  1.5  66.5772
4  1.7  47.4271
4  1.9  33.9883
4  2.1  24.5454
4  2.3  17.8755
4  2.5  13.1463
4  2.7  9.75448
4  2.9  7.30514
4  3.1  5.52297
4  3.3  4.21291
4  3.5  3.24154
4  3.7  2.51351
4  3.9  1.96582
4  4.1  1.54896
4  4.3  1.23038
4  4.5  0.98191
4  4.7  0.789585
4  4.9  0.63879
4  5.1  0.519949
4  5.3  0.425376
4  5.5  0.35042
4  5.7  0.289158
4  5.9  0.240115
4  6.1  0.200382
4  6.3  0.167984
4  6.5  0.141147
4  6.7  0.119173
4  6.9  0.10094
4  7.1  0.0858782
4  7.3  0.0732415
4  7.5  0.0626863
4  7.7  0.0538103
4  7.9  0.0462662
4  8.1  0.0399788
4  8.3  0.034598
4  8.5  0.0300121
4  8.7  0.0261071
4  8.9  0.0227714
4  9.1  0.0199004
4  9.3  0.0174299
4  9.5  0.0152997
4  9.7  0.0134561
4  9.9  0.0118565
4  10.1  0.0104639
4  10.3  0.00925498
4  10.5  0.00819814
4  10.7  0.00727355
4  10.9  0.00646407
4  11.1  0.00575752
4  11.3  0.00513463
4  11.5  0.00458535
4  11.7  0.00410053
4  11.9  0.00367269
6  0.1  617.403
6  0.3  477.037
6  0.5  357.691
6  0.7  259.975
6  0.9  185.791
6  1.1  131.849
6  1.3  93.3376
6  1.5  66.2015
6  1.7  47.146
6  1.9  33.7784
6  2.1  24.3883
6  2.3  17.7573
6  2.5  13.057
6  2.7  9.6867
6  2.9  7.25337
6  3.1  5.48314
6  3.3  4.18207
6  3.5  3.2175
6  3.7  2.49463
6  3.9  1.9509
6  4.1  1.53709
6  4.3  1.22087
6  4.5  0.974269
6  4.7  0.783404
6  4.9  0.633759
6  5.1  0.515835
6  5.3  0.421979
6  5.5  0.347619
6  5.7  0.286843
6  5.9  0.238178
6  6.1  0.19876
6  6.3  0.166619
6  6.5  0.139995
6  6.7  0.118197
6  6.9  0.100111
6  7.1  0.0851633
6  7.3  0.0726378
6  7.5  0.0621666
6  7.7  0.0533587
6  7.9  0.0458809
6  8.1  0.0396445
6  8.3  0.0343074
6  8.5  0.0297596
6  8.7  0.0258861
6  8.9  0.0225781
6  9.1  0.0197308
6  9.3  0.0172813
6  9.5  0.0151689
6  9.7  0.0133406
6  9.9  0.0117551
6  10.1  0.0103739
6  10.3  0.0091753
6  10.5  0.00812772
6  10.7  0.00721116
6  10.9  0.00640884
6  11.1  0.00570797
6  11.3  0.00509035
6  11.5  0.00454604
6  11.7  0.00406521
6  11.9  0.00364106
8  0.1  613.453
8  0.3  473.965
8  0.5  355.367
8  0.7  258.24
8  0.9  184.52
8  1.1  130.885
8  1.3  92.618
8  1.5  65.6647
8  1.7  46.7448
8  1.9  33.4789
8  2.1  24.164
8  2.3  17.5887
8  2.5  12.9297
8  2.7  9.59002
8  2.9  7.17958
8  3.1  5.42641
8  3.3  4.13816
8  3.5  3.18327
8  3.7  2.46779
8  3.9  1.92969
8  4.1  1.52022
8  4.3  1.20736
8  4.5  0.963401
8  4.7  0.774607
8  4.9  0.626604
8  5.1  0.509976
8  5.3  0.417161
8  5.5  0.343628
8  5.7  0.283534
8  5.9  0.235418
8  6.1  0.196449
8  6.3  0.164674
8  6.5  0.138353
8  6.7  0.116806
8  6.9  0.0989281
8  7.1  0.0841537
8  7.3  0.071775
8  7.5  0.0614273
8  7.7  0.0527221
8  7.9  0.0453338
8  8.1  0.0391704
8  8.3  0.033896
8  8.5  0.0294024
8  8.7  0.0255746
8  8.9  0.0223064
8  9.1  0.019493
8  9.3  0.0170722
8  9.5  0.0149849
8  9.7  0.0131787
8  9.9  0.0116122
8  10.1  0.0102473
8  10.3  0.00906308
8  10.5  0.00802824
8  10.7  0.00712241
8  10.9  0.00633056
8  11.1  0.00563766
8  11.3  0.00502764
8  11.5  0.00448963
8  11.7  0.00401478
8  11.9  0.00359562
10  0.1  608.217
10  0.3  469.897
10  0.5  352.286
10  0.7  255.943
10  0.9  182.762
10  1.1  129.609
10  1.3  91.6657
10  1.5  64.955
10  1.7  46.2147
10  1.9  33.0834
10  2.1  23.8683
10  2.3  17.3666
10  2.5  12.762
10  2.7  9.46282
10  2.9  7.08242
10  3.1  5.35172
10  3.3  4.08033
10  3.5  3.13821
10  3.7  2.43241
10  3.9  1.90175
10  4.1  1.49801
10  4.3  1.18958
10  4.5  0.949106
10  4.7  0.763025
10  4.9  0.617181
10  5.1  0.502268
10  5.3  0.410822
10  5.5  0.338379
10  5.7  0.279169
10  5.9  0.231788
10  6.1  0.19341
10  6.3  0.162123
10  6.5  0.136196
10  6.7  0.114981
10  6.9  0.0974375
10  7.1  0.0828335
10  7.3  0.0706398
10  7.5  0.0604559
10  7.7  0.0518405
10  7.9  0.0446126
10  8.1  0.0385462
10  8.3  0.0333551
10  8.5  0.0289316
10  8.7  0.0251642
10  8.9  0.0219307
10  9.1  0.0191789
10  9.3  0.0167968
10  9.5  0.0147427
10  9.7  0.0129657
10  9.9  0.0114239
10  10.1  0.0100812
10  10.3  0.00891611
10  10.5  0.0078977
10  10.7  0.00700649
10  10.9  0.00622708
10  11.1  0.00554548
10  11.3  0.0049453
10  11.5  0.00441614
10  11.7  0.00394889
10  11.9  0.00353673
12  0.1  601.561
12  0.3  464.726
12  0.5  348.369
12  0.7  253.023
12  0.9  180.59
12  1.1  127.989
12  1.3  90.4571
12  1.5  64.0564
12  1.7  45.5491
12  1.9  32.5834
12  2.1  23.4944
12  2.3  17.086
12  2.5  12.5504
12  2.7  9.30236
12  2.9  6.96001
12  3.1  5.25764
12  3.3  4.00753
12  3.5  3.08149
12  3.7  2.38792
12  3.9  1.86663
12  4.1  1.4701
12  4.3  1.16722
12  4.5  0.931146
12  4.7  0.748485
12  4.9  0.605351
12  5.1  0.49259
12  5.3  0.402862
12  5.5  0.331788
12  5.7  0.273711
12  5.9  0.227232
12  6.1  0.189594
12  6.3  0.158912
12  6.5  0.133489
12  6.7  0.112683
12  6.9  0.0954851
12  7.1  0.0811626
12  7.3  0.0692209
12  7.5  0.0592354
12  7.7  0.0507914
12  7.9  0.0437069
12  8.1  0.0377613
12  8.3  0.0326747
12  8.5  0.0283407
12  8.7  0.0246494
12  8.9  0.0214978
12  9.1  0.0187848
12  9.3  0.0164508
12  9.5  0.0144386
12  9.7  0.0126977
12  9.9  0.0111875
12  10.1  0.00987242
12  10.3  0.0087299
12  10.5  0.00773251
12  10.7  0.00686018
12  10.9  0.00609644
12  11.1  0.00542928
12  11.3  0.00484142
12  11.5  0.00432332
12  11.7  0.00386578
12  11.9  0.00346217
14  0.1  593.302
14  0.3  458.134
14  0.5  343.504
14  0.7  249.394
14  0.9  177.878
14  1.1  125.981
14  1.3  88.9582
14  1.5  62.9397
14  1.7  44.7198
14  1.9  31.9658
14  2.1  23.0332
14  2.3  16.7401
14  2.5  12.2896
14  2.7  9.10476
14  2.9  6.80927
14  3.1  5.14188
14  3.3  3.91803
14  3.5  3.0118
14  3.7  2.33326
14  3.9  1.82347
14  4.1  1.43582
14  4.3  1.13979
14  4.5  0.909099
14  4.7  0.730629
14  4.9  0.59083
14  5.1  0.480713
14  5.3  0.393108
14  5.5  0.323702
14  5.7  0.26701
14  5.9  0.221651
14  6.1  0.184914
14  6.3  0.154977
14  6.5  0.130168
14  6.7  0.109873
14  6.9  0.0930964
14  7.1  0.0791247
14  7.3  0.0674737
14  7.5  0.0577406
14  7.7  0.0495073
14  7.9  0.0425979
14  8.1  0.0368006
14  8.3  0.0318397
14  8.5  0.0276157
14  8.7  0.0240163
14  8.9  0.0209436
14  9.1  0.0183005
14  9.3  0.0160268
14  9.5  0.0140653
14  9.7  0.0123685
14  9.9  0.0108968
14  10.1  0.00961534
14  10.3  0.00850324
14  10.5  0.00753136
14  10.7  0.0066809
14  10.9  0.00593853
14  11.1  0.00528736
14  11.3  0.00471499
14  11.5  0.00421048
14  11.7  0.00376494
14  11.9  0.00337186
16  0.1  583.145
16  0.3  450.226
16  0.5  337.517
16  0.7  244.93
16  0.9  174.543
16  1.1  123.518
16  1.3  87.1235
16  1.5  61.5759
16  1.7  43.7071
16  1.9  31.213
16  2.1  22.4717
16  2.3  16.3195
16  2.5  11.9725
16  2.7  8.86503
16  2.9  6.6264
16  3.1  5.00163
16  3.3  3.80962
16  3.5  2.92742
16  3.7  2.26711
16  3.9  1.77126
16  4.1  1.39432
16  4.3  1.10553
16  4.5  0.882447
16  4.7  0.709069
16  4.9  0.573293
16  5.1  0.466369
16  5.3  0.381316
16  5.5  0.313937
16  5.7  0.258916
16  5.9  0.214908
16  6.1  0.179267
16  6.3  0.150224
16  6.5  0.126295
16  6.7  0.106485
16  6.9  0.0902153
16  7.1  0.0766644
16  7.3  0.0653768
16  7.5  0.055936
16  7.7  0.04795
16  7.9  0.0412606
16  8.1  0.0356431
16  8.3  0.0308361
16  8.5  0.0267444
16  8.7  0.0232569
16  8.9  0.0202798
16  9.1  0.0177192
16  9.3  0.0155175
16  9.5  0.0136176
16  9.7  0.0119737
16  9.9  0.0105487
16  10.1  0.00930768
16  10.3  0.00823042
16  10.5  0.00728946
16  10.7  0.00646557
16  10.9  0.00574706
16  11.1  0.00511667
16  11.3  0.00456235
16  11.5  0.00407361
16  11.7  0.00364212
16  11.9  0.00326174
18  0.1  570.665
18  0.3  440.548
18  0.5  330.08
18  0.7  239.461
18  0.9  170.482
18  1.1  120.507
18  1.3  84.9196
18  1.5  59.9169
18  1.7  42.4772
18  1.9  30.2999
18  2.1  21.7917
18  2.3  15.8109
18  2.5  11.5902
18  2.7  8.57573
18  2.9  6.40588
18  3.1  4.83254
18  3.3  3.67903
18  3.5  2.82584
18  3.7  2.18753
18  3.9  1.70848
18  4.1  1.34448
18  4.3  1.06556
18  4.5  0.850418
18  4.7  0.683157
18  4.9  0.552225
18  5.1  0.449143
18  5.3  0.367337
18  5.5  0.30222
18  5.7  0.249209
18  5.9  0.206817
18  6.1  0.172495
18  6.3  0.144531
18  6.5  0.121496
18  6.7  0.102475
18  6.9  0.0867605
18  7.1  0.0737191
18  7.3  0.062858
18  7.5  0.053778
18  7.7  0.046145
18  7.9  0.0396589
18  8.1  0.0342557
18  8.3  0.0296338
18  8.5  0.0256984
18  8.7  0.0223461
18  8.9  0.0194856
18  9.1  0.0170231
18  9.3  0.0149071
18  9.5  0.0130807
18  9.7  0.0115013
18  9.9  0.0101318
18  10.1  0.00894073
18  10.3  0.00790381
18  10.5  0.00699993
18  10.7  0.00620807
18  10.9  0.00551839
18  11.1  0.00491266
18  11.3  0.00438011
18  11.5  0.00391055
18  11.7  0.00349628
18  11.9  0.00313083
20  0.1  555.309
20  0.3  428.635
20  0.5  321.059
20  0.7  232.741
20  0.9  165.511
20  1.1  116.813
20  1.3  82.1648
20  1.5  57.8912
20  1.7  40.9785
20  1.9  29.1891
20  2.1  20.9661
20  2.3  15.1942
20  2.5  11.1271
20  2.7  8.22586
20  2.9  6.13968
20  3.1  4.6285
20  3.3  3.52156
20  3.5  2.70342
20  3.7  2.09166
20  3.9  1.63289
20  4.1  1.28453
20  4.3  1.01764
20  4.5  0.811911
20  4.7  0.652017
20  4.9  0.526909
20  5.1  0.428448
20  5.3  0.350321
20  5.5  0.288152
20  5.7  0.237565
20  5.9  0.197113
20  6.1  0.164363
20  6.3  0.137694
20  6.5  0.115568
20  6.7  0.0976096
20  6.9  0.0826149
20  7.1  0.070185
20  7.3  0.0598354
20  7.5  0.0511856
20  7.7  0.0439118
20  7.9  0.0377399
20  8.1  0.0325929
20  8.3  0.0281918
20  8.5  0.0244452
20  8.7  0.021253
20  8.9  0.0185289
20  9.1  0.0161865
20  9.3  0.0141732
20  9.5  0.0124355
20  9.7  0.0109326
20  9.9  0.00962939
20  10.1  0.00849707
20  10.3  0.00751034
20  10.5  0.00665106
20  10.7  0.00589873
20  10.9  0.00524265
20  11.1  0.00466672
20  11.3  0.00416064
20  11.5  0.00371462
20  11.7  0.00332085
20  11.9  0.00297371
22  0.1  536.215
22  0.3  413.808
22  0.5  309.833
22  0.7  224.253
22  0.9  159.341
22  1.1  112.231
22  1.3  78.7908
22  1.5  55.3969
22  1.7  39.1372
22  1.9  27.8278
22  2.1  19.9569
22  2.3  14.4462
22  2.5  10.5631
22  2.7  7.80021
22  2.9  5.81635
22  3.1  4.38096
22  3.3  3.33074
22  3.5  2.55522
22  3.7  1.97572
22  3.9  1.54155
22  4.1  1.21211
22  4.3  0.959789
22  4.5  0.765436
22  4.7  0.614455
22  4.9  0.496382
22  5.1  0.403503
22  5.3  0.329813
22  5.5  0.271203
22  5.7  0.22354
22  5.9  0.185437
22  6.1  0.154579
22  6.3  0.129469
22  6.5  0.10864
22  6.7  0.0917381
22  6.9  0.0776314
22  7.1  0.0659383
22  7.3  0.056203
22  7.5  0.0480734
22  7.7  0.0412347
22  7.9  0.0354616
22  8.1  0.0305959
22  8.3  0.026463
22  8.5  0.0229419
22  8.7  0.0199436
22  8.9  0.017385
22  9.1  0.0151854
22  9.3  0.0132953
22  9.5  0.0116646
22  9.7  0.0102536
22  9.9  0.00903059
22  10.1  0.0079677
22  10.3  0.00704231
22  10.5  0.00623591
22  10.7  0.0055306
22  10.9  0.00491451
22  11.1  0.00437439
22  11.3  0.00389968
22  11.5  0.00348127
22  11.7  0.00311166
22  11.9  0.0027862
24  0.1  512.012
24  0.3  395.172
24  0.5  295.646
24  0.7  213.868
24  0.9  151.563
24  1.1  106.514
24  1.3  74.5657
24  1.5  52.2879
24  1.7  36.8476
24  1.9  26.1407
24  2.1  18.7098
24  2.3  13.5189
24  2.5  9.8696
24  2.7  7.27762
24  2.9  5.42003
24  3.1  4.07798
24  3.3  3.09741
24  3.5  2.37415
24  3.7  1.83419
24  3.9  1.43015
24  4.1  1.12382
24  4.3  0.889316
24  4.5  0.708815
24  4.7  0.569029
24  4.9  0.459256
24  5.1  0.373174
24  5.3  0.305164
24  5.5  0.250639
24  5.7  0.206516
24  5.9  0.171485
24  6.1  0.142707
24  6.3  0.119494
24  6.5  0.100377
24  6.7  0.0846168
24  6.9  0.0715977
24  7.1  0.0608002
24  7.3  0.0518047
24  7.5  0.0443023
24  7.7  0.0379925
24  7.9  0.0326649
24  8.1  0.0281769
24  8.3  0.0243664
24  8.5  0.0211207
24  8.7  0.0183571
24  8.9  0.0160006
24  9.1  0.013971
24  9.3  0.0122301
24  9.5  0.0107293
24  9.7  0.00942919
24  9.9  0.00830316
24  10.1  0.00732463
24  10.3  0.00647315
24  10.5  0.00573103
24  10.7  0.00508204
24  10.9  0.00451556
24  11.1  0.00401874
24  11.3  0.00358234
24  11.5  0.00319737
24  11.7  0.00285789
24  11.9  0.00255886
26  0.1  480.969
26  0.3  371.109
26  0.5  277.437
26  0.7  200.379
26  0.9  141.62
26  1.1  99.1749
26  1.3  69.2019
26  1.5  48.3554
26  1.7  33.9646
26  1.9  24.0282
26  2.1  17.1533
26  2.3  12.3649
26  2.5  9.00904
26  2.7  6.63068
26  2.9  4.93012
26  3.1  3.70412
26  3.3  2.80996
26  3.5  2.15142
26  3.7  1.66026
26  3.9  1.29449
26  4.1  1.01554
26  4.3  0.802978
26  4.5  0.639402
26  4.7  0.513094
26  4.9  0.413847
26  5.1  0.336096
26  5.3  0.274701
26  5.5  0.225486
26  5.7  0.185738
26  5.9  0.154152
26  6.1  0.128226
26  6.3  0.107326
26  6.5  0.0901209
26  6.7  0.0759505
26  6.9  0.064239
26  7.1  0.0544848
26  7.3  0.0464146
26  7.5  0.0397128
26  7.7  0.0340485
26  7.9  0.0292681
26  8.1  0.0252367
26  8.3  0.0218188
26  8.5  0.0189097
26  8.7  0.0164298
26  8.9  0.0143169
26  9.1  0.0125012
26  9.3  0.0109398
26  9.5  0.00959622
26  9.7  0.00843178
26  9.9  0.00742314
26  10.1  0.00654674
26  10.3  0.00578484
26  10.5  0.00512077
26  10.7  0.00453981
26  10.9  0.0040333
26  11.1  0.00358876
26  11.3  0.00319843
26  11.5  0.0028546
26  11.7  0.00255109
26  11.9  0.00228362
28  0.1  440.693
28  0.3  339.858
28  0.5  253.86
28  0.7  182.936
28  0.9  128.863
28  1.1  89.8018
28  1.3  62.3759
28  1.5  43.3852
28  1.7  30.3391
28  1.9  21.3821
28  2.1  15.2075
28  2.3  10.9315
28  2.5  7.94077
28  2.7  5.8323
28  2.9  4.32716
28  3.1  3.24498
28  3.3  2.45754
28  3.5  1.87885
28  3.7  1.44913
28  3.9  1.12673
28  4.1  0.883542
28  4.3  0.697897
28  4.5  0.555276
28  4.7  0.444894
28  4.9  0.358727
28  5.1  0.29111
28  5.3  0.237762
28  5.5  0.195034
28  5.7  0.160548
28  5.9  0.133163
28  6.1  0.110713
28  6.3  0.092617
28  6.5  0.0777361
28  6.7  0.0654795
28  6.9  0.0553641
28  7.1  0.0469277
28  7.3  0.0400021
28  7.5  0.0341781
28  7.7  0.0292929
28  7.9  0.0251665
28  8.1  0.0216937
28  8.3  0.0187519
28  8.5  0.0162449
28  8.7  0.0141103
28  8.9  0.0122911
28  9.1  0.0107295
28  9.3  0.0093848
28  9.5  0.00822998
28  9.7  0.00723038
28  9.9  0.00636342
28  10.1  0.00561079
28  10.3  0.00495668
28  10.5  0.00438637
28  10.7  0.00388794
28  10.9  0.00345384
28  11.1  0.0030731
28  11.3  0.00273817
28  11.5  0.0024431
28  11.7  0.00218286
28  11.9  0.00195371
30  0.1  389.144
30  0.3  300.037
30  0.5  223.763
30  0.7  160.704
30  0.9  112.646
30  1.1  78.0332
30  1.3  53.8624
30  1.5  37.233
30  1.7  25.8869
30  1.9  18.1508
30  2.1  12.8523
30  2.3  9.20026
30  2.5  6.6609
30  2.7  4.87549
30  2.9  3.607
30  3.1  2.69816
30  3.3  2.03879
30  3.5  1.55456
30  3.7  1.19677
30  3.9  0.929604
30  4.1  0.727859
30  4.3  0.574137
30  4.5  0.456672
30  4.7  0.365102
30  4.9  0.294068
30  5.1  0.238691
30  5.3  0.194261
30  5.5  0.159402
30  5.7  0.131124
30  5.9  0.108648
30  6.1  0.0903481
30  6.3  0.0754477
30  6.5  0.0632764
30  6.7  0.0532666
30  6.9  0.0450052
30  7.1  0.038159
30  7.3  0.0324742
30  7.5  0.0277308
30  7.7  0.0237548
30  7.9  0.0203967
30  8.1  0.0175725
30  8.3  0.015183
30  8.5  0.0131467
30  8.7  0.0114127
30  8.9  0.00993744
30  9.1  0.00867045
30  9.3  0.00758039
30  9.5  0.006644
30  9.7  0.00583557
30  9.9  0.00513312
30  10.1  0.00452378
30  10.3  0.00399518
30  10.5  0.00353366
30  10.7  0.00313102
30  10.9  0.00277831
30  11.1  0.00247379
30  11.3  0.00220325
30  11.5  0.00196547
30  11.7  0.00175578
30  11.9  0.00157114
32  0.1  326.872
32  0.3  251.919
32  0.5  187.552
32  0.7  134.063
32  0.9  93.3066
32  1.1  64.1458
32  1.3  43.895
32  1.5  30.1086
32  1.7  20.7793
32  1.9  14.4716
32  2.1  10.1857
32  2.3  7.25176
32  2.5  5.22775
32  2.7  3.81075
32  2.9  2.80886
32  3.1  2.09433
32  3.3  1.57799
32  3.5  1.19992
32  3.7  0.92139
32  3.9  0.714072
32  4.1  0.557988
32  4.3  0.439331
32  4.5  0.348833
32  4.7  0.278764
32  4.9  0.22419
32  5.1  0.181495
32  5.3  0.14771
32  5.5  0.120892
32  5.7  0.0993102
32  5.9  0.0822086
32  6.1  0.0683022
32  6.3  0.0569839
32  6.5  0.0477459
32  6.7  0.0401456
32  6.9  0.0338929
32  7.1  0.0287089
32  7.3  0.0244153
32  7.5  0.0208339
32  7.7  0.0178344
32  7.9  0.0153044
32  8.1  0.0131784
32  8.3  0.0113779
32  8.5  0.00984728
32  8.7  0.00854199
32  8.9  0.00743466
32  9.1  0.0064833
32  9.3  0.00566493
32  9.5  0.00496273
32  9.7  0.00435632
32  9.9  0.00382984
32  10.1  0.003374
32  10.3  0.00297845
32  10.5  0.00263361
32  10.7  0.0023321
32  10.9  0.00206958
32  11.1  0.0018398
32  11.3  0.00163796
32  11.5  0.00146018
32  11.7  0.00130373
32  11.9  0.00116587
34  0.1  259.5
34  0.3  199.852
34  0.5  148.426
34  0.7  105.403
34  0.9  72.767
34  1.1  49.5041
34  1.3  33.5564
34  1.5  22.7854
34  1.7  15.5765
34  1.9  10.7636
34  2.1  7.51991
34  2.3  5.31853
34  2.5  3.8102
34  2.7  2.76503
34  2.9  2.02864
34  3.1  1.5068
34  3.3  1.13119
34  3.5  0.856918
34  3.7  0.655918
34  3.9  0.506992
34  4.1  0.395127
34  4.3  0.310707
34  4.5  0.245922
34  4.7  0.19609
34  4.9  0.157401
34  5.1  0.127198
34  5.3  0.103326
34  5.5  0.08432
34  5.7  0.0693089
34  5.9  0.0571696
34  6.1  0.0474793
34  6.3  0.0395689
34  6.5  0.0331184
34  6.7  0.0278113
34  6.9  0.0234506
34  7.1  0.0198427
34  7.3  0.0168523
34  7.5  0.0143664
34  7.7  0.0122834
34  7.9  0.0105336
34  8.1  0.00905992
34  8.3  0.00781482
34  8.5  0.00675728
34  8.7  0.00585726
34  8.9  0.00509281
34  9.1  0.00443465
34  9.3  0.00387284
34  9.5  0.00339115
34  9.7  0.00297587
34  9.9  0.00261529
34  10.1  0.0023027
34  10.3  0.00203144
34  10.5  0.00179494
34  10.7  0.00158844
34  10.9  0.00140902
34  11.1  0.00125198
34  11.3  0.00111421
34  11.5  0.000992254
34  11.7  0.000885751
34  11.9  0.000791409
