# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.9  1.92245e-05
12  7.1  1.36612e-05
12  7.3  9.7413e-06
12  7.5  6.97062e-06
12  7.7  5.00299e-06
12  7.9  3.60397e-06
12  8.1  2.60231e-06
12  8.3  1.88389e-06
12  8.5  1.36778e-06
12  8.7  9.95791e-07
12  8.9  7.26823e-07
12  9.1  5.31692e-07
12  9.3  3.89755e-07
12  9.5  2.86438e-07
12  9.7  2.10898e-07
12  9.9  1.55711e-07
12  10.1  1.15112e-07
12  10.3  8.53466e-08
12  10.5  6.33579e-08
12  10.7  4.71148e-08
12  10.9  3.51007e-08
12  11.1  2.61917e-08
12  11.3  1.95823e-08
12  11.5  1.46634e-08
12  11.7  1.10034e-08
12  11.9  8.26605e-09
14  0.1  66.4268
14  0.3  37.7776
14  0.5  22.1461
14  0.7  12.9195
14  0.9  7.51919
14  1.1  4.37954
14  1.3  2.56456
14  1.5  1.51218
14  1.7  0.898981
14  1.9  0.5394
14  2.1  0.326619
14  2.3  0.199657
14  2.5  0.1232
14  2.7  0.0767808
14  2.9  0.0482524
14  3.1  0.0305905
14  3.3  0.0195641
14  3.5  0.0126137
14  3.7  0.00819948
14  3.9  0.00536852
14  4.1  0.00354005
14  4.3  0.0023496
14  4.5  0.00157052
14  4.7  0.00105665
14  4.9  0.000714985
14  5.1  0.000486365
14  5.3  0.000332603
14  5.5  0.000228667
14  5.7  0.00015798
14  5.9  0.000109636
14  6.1  7.64611e-05
14  6.3  5.35261e-05
14  6.5  3.76372e-05
14  6.7  2.65648e-05
14  6.9  1.88183e-05
14  7.1  1.33716e-05
14  7.3  9.53383e-06
14  7.5  6.82153e-06
14  7.7  4.89538e-06
14  7.9  3.52613e-06
14  8.1  2.5446e-06
14  8.3  1.84291e-06
14  8.5  1.33794e-06
14  8.7  9.73979e-07
14  8.9  7.10849e-07
14  9.1  5.19783e-07
14  9.3  3.81157e-07
14  9.5  2.8008e-07
14  9.7  2.06208e-07
14  9.9  1.52242e-07
14  10.1  1.12539e-07
14  10.3  8.34333e-08
14  10.5  6.19333e-08
14  10.7  4.60384e-08
14  10.9  3.43069e-08
14  11.1  2.55978e-08
14  11.3  1.91369e-08
14  11.5  1.43291e-08
14  11.7  1.07519e-08
14  11.9  8.07685e-09
16  0.1  65.5467
16  0.3  37.2794
16  0.5  21.8639
16  0.7  12.7489
16  0.9  7.41232
16  1.1  4.31528
16  1.3  2.52493
16  1.5  1.48787
16  1.7  0.884339
16  1.9  0.529896
16  2.1  0.320683
16  2.3  0.195856
16  2.5  0.12078
16  2.7  0.0752234
16  2.9  0.0472438
16  3.1  0.0299379
16  3.3  0.0191318
16  3.5  0.0123294
16  3.7  0.00800918
16  3.9  0.00524414
16  4.1  0.00345483
16  4.3  0.00229523
16  4.5  0.00153422
16  4.7  0.00103129
16  4.9  0.000697962
16  5.1  0.000474672
16  5.3  0.00032458
16  5.5  0.000223083
16  5.7  0.000154052
16  5.9  0.000106903
16  6.1  7.44855e-05
16  6.3  5.21492e-05
16  6.5  3.66629e-05
16  6.7  2.58719e-05
16  6.9  1.83256e-05
16  7.1  1.30199e-05
16  7.3  9.28201e-06
16  7.5  6.64048e-06
16  7.7  4.76526e-06
16  7.9  3.43161e-06
16  8.1  2.47627e-06
16  8.3  1.7931e-06
16  8.5  1.30178e-06
16  8.7  9.47507e-07
16  8.9  6.91269e-07
16  9.1  5.05574e-07
16  9.3  3.70687e-07
16  9.5  2.72365e-07
16  9.7  2.00517e-07
16  9.9  1.48034e-07
16  10.1  1.09474e-07
16  10.3  8.11152e-08
16  10.5  6.02092e-08
16  10.7  4.47522e-08
16  10.9  3.3347e-08
16  11.1  2.48795e-08
16  11.3  1.85985e-08
16  11.5  1.39313e-08
16  11.7  1.04482e-08
16  11.9  7.84846e-09
18  0.1  64.4971
18  0.3  36.6686
18  0.5  21.5031
18  0.7  12.53
18  0.9  7.2806
18  1.1  4.23547
18  1.3  2.47636
18  1.5  1.45774
18  1.7  0.865094
18  1.9  0.518198
18  2.1  0.313369
18  2.3  0.191196
18  2.5  0.117809
18  2.7  0.0733232
18  2.9  0.0460235
18  3.1  0.0291439
18  3.3  0.0186186
18  3.5  0.011993
18  3.7  0.00778905
18  3.9  0.00509584
18  4.1  0.00335768
18  4.3  0.00222691
18  4.5  0.00148747
18  4.7  0.00100031
18  4.9  0.000676578
18  5.1  0.0004599
18  5.3  0.000314403
18  5.5  0.000216013
18  5.7  0.000149171
18  5.9  0.000103486
18  6.1  7.21131e-05
18  6.3  5.04854e-05
18  6.5  3.54881e-05
18  6.7  2.5038e-05
18  6.9  1.77304e-05
18  7.1  1.25958e-05
18  7.3  8.97829e-06
18  7.5  6.42225e-06
18  7.7  4.60831e-06
18  7.9  3.31759e-06
18  8.1  2.39402e-06
18  8.3  1.73331e-06
18  8.5  1.25824e-06
18  8.7  9.15878e-07
18  8.9  6.67954e-07
18  9.1  4.88482e-07
18  9.3  3.58124e-07
18  9.5  2.63084e-07
18  9.7  1.93673e-07
18  9.9  1.42975e-07
18  10.1  1.05714e-07
18  10.3  7.83253e-08
18  10.5  5.81332e-08
18  10.7  4.32031e-08
18  10.9  3.22022e-08
18  11.1  2.40147e-08
18  11.3  1.79505e-08
18  11.5  1.34456e-08
18  11.7  1.00828e-08
18  11.9  7.57339e-09
20  0.1  63.1736
20  0.3  35.9072
20  0.5  21.0481
20  0.7  12.2527
20  0.9  7.11693
20  1.1  4.13742
20  1.3  2.41606
20  1.5  1.42077
20  1.7  0.84224
20  1.9  0.503871
20  2.1  0.304314
20  2.3  0.185504
20  2.5  0.114195
20  2.7  0.0709993
20  2.9  0.0445243
20  3.1  0.0281772
20  3.3  0.0179829
20  3.5  0.0115745
20  3.7  0.00751079
20  3.9  0.00491242
20  4.1  0.00323337
20  4.3  0.00214662
20  4.5  0.00143353
20  4.7  0.000963052
20  4.9  0.000650923
20  5.1  0.000442294
20  5.3  0.000302287
20  5.5  0.00020763
20  5.7  0.000143412
20  5.9  9.94619e-05
20  6.1  6.92589e-05
20  6.3  4.84732e-05
20  6.5  3.40666e-05
20  6.7  2.40302e-05
20  6.9  1.70131e-05
20  7.1  1.20838e-05
20  7.3  8.61152e-06
20  7.5  6.15887e-06
20  7.7  4.41791e-06
20  7.9  3.17995e-06
20  8.1  2.2947e-06
20  8.3  1.66118e-06
20  8.5  1.20578e-06
20  8.7  8.7723e-07
20  8.9  6.39887e-07
20  9.1  4.67852e-07
20  9.3  3.42938e-07
20  9.5  2.51905e-07
20  9.7  1.85423e-07
20  9.9  1.36861e-07
20  10.1  1.01193e-07
20  10.3  7.49676e-08
20  10.5  5.56338e-08
20  10.7  4.13398e-08
20  10.9  3.08015e-08
20  11.1  2.29889e-08
20  11.3  1.71721e-08
20  11.5  1.28557e-08
20  11.7  9.64377e-09
20  11.9  7.24309e-09
22  0.1  61.5189
22  0.3  34.955
22  0.5  20.4807
22  0.7  11.9182
22  0.9  6.91312
22  1.1  4.01424
22  1.3  2.34078
22  1.5  1.37449
22  1.7  0.814022
22  1.9  0.486008
22  2.1  0.293046
22  2.3  0.178443
22  2.5  0.109704
22  2.7  0.0681355
22  2.9  0.0426887
22  3.1  0.0269844
22  3.3  0.0172113
22  3.5  0.0110701
22  3.7  0.00718003
22  3.9  0.00469139
22  4.1  0.00308758
22  4.3  0.00204553
22  4.5  0.001365
22  4.7  0.00091715
22  4.9  0.000619758
22  5.1  0.000420869
22  5.3  0.000287574
22  5.5  0.000197392
22  5.7  0.000136248
22  5.9  9.45013e-05
22  6.1  6.58163e-05
22  6.3  4.60284e-05
22  6.5  3.234e-05
22  6.7  2.28061e-05
22  6.9  1.6141e-05
22  7.1  1.14628e-05
22  7.3  8.16614e-06
22  7.5  5.83888e-06
22  7.7  4.18837e-06
22  7.9  3.01333e-06
22  8.1  2.17419e-06
22  8.3  1.57353e-06
22  8.5  1.14188e-06
22  8.7  8.30965e-07
22  8.9  6.05811e-07
22  9.1  4.42863e-07
22  9.3  3.24568e-07
22  9.5  2.38339e-07
22  9.7  1.75419e-07
22  9.9  1.2949e-07
22  10.1  9.57091e-08
22  10.3  7.08997e-08
22  10.5  5.26092e-08
22  10.7  3.90852e-08
22  10.9  2.9128e-08
22  11.1  2.1729e-08
22  11.3  1.623e-08
22  11.5  1.21545e-08
22  11.7  9.11269e-09
22  11.9  6.84329e-09
24  0.1  59.397
24  0.3  33.7347
24  0.5  19.7349
24  0.7  11.4803
24  0.9  6.65158
24  1.1  3.85752
24  1.3  2.24514
24  1.5  1.31587
24  1.7  0.777835
24  1.9  0.463507
24  2.1  0.279088
24  2.3  0.169593
24  2.5  0.104093
24  2.7  0.0645566
24  2.9  0.0403907
24  3.1  0.0255012
24  3.3  0.0162468
24  3.5  0.0104386
24  3.7  0.00676427
24  3.9  0.00441563
24  4.1  0.00290381
24  4.3  0.0019222
24  4.5  0.00128182
24  4.7  0.000860725
24  4.9  0.000581238
24  5.1  0.000394547
24  5.3  0.000269425
24  5.5  0.000184837
24  5.7  0.000127512
24  5.9  8.83561e-05
24  6.1  6.15456e-05
24  6.3  4.30247e-05
24  6.5  3.022e-05
24  6.7  2.1284e-05
24  6.9  1.5071e-05
24  7.1  1.06938e-05
24  7.3  7.62021e-06
24  7.5  5.44709e-06
24  7.7  3.90611e-06
24  7.9  2.80956e-06
24  8.1  2.02665e-06
24  8.3  1.46633e-06
24  8.5  1.06376e-06
24  8.7  7.73977e-07
24  8.9  5.64114e-07
24  9.1  4.12474e-07
24  9.3  3.02106e-07
24  9.5  2.21775e-07
24  9.7  1.63196e-07
24  9.9  1.20458e-07
24  10.1  8.90188e-08
24  10.3  6.59278e-08
24  10.5  4.89008e-08
24  10.7  3.6332e-08
24  10.9  2.70709e-08
24  11.1  2.01922e-08
24  11.3  1.50802e-08
24  11.5  1.12858e-08
24  11.7  8.46456e-09
24  11.9  6.35143e-09
26  0.1  56.6256
26  0.3  32.1416
26  0.5  18.7884
26  0.7  10.9155
26  0.9  6.31336
26  1.1  3.65363
26  1.3  2.12179
26  1.5  1.24025
26  1.7  0.731077
26  1.9  0.43471
26  2.1  0.261143
26  2.3  0.158341
26  2.5  0.0969717
26  2.7  0.0600217
26  2.9  0.0374855
26  3.1  0.0236315
26  3.3  0.0150331
26  3.5  0.00964535
26  3.7  0.00624048
26  3.9  0.00407051
26  4.1  0.00267391
26  4.3  0.00176818
26  4.5  0.0011781
26  4.7  0.000790496
26  4.9  0.000533287
26  5.1  0.000361763
26  5.3  0.00024685
26  5.5  0.000169259
26  5.7  0.000116721
26  5.9  8.08529e-05
26  6.1  5.6255e-05
26  6.3  3.9305e-05
26  6.5  2.75941e-05
26  6.7  1.9425e-05
26  6.9  1.37481e-05
26  7.1  9.75697e-06
26  7.3  6.94534e-06
26  7.5  4.96296e-06
26  7.7  3.55703e-06
26  7.9  2.55692e-06
26  8.1  1.84447e-06
26  8.3  1.33407e-06
26  8.5  9.67321e-07
26  8.7  7.03723e-07
26  8.9  5.12725e-07
26  9.1  3.7482e-07
26  9.3  2.74423e-07
26  9.5  2.01437e-07
26  9.7  1.48216e-07
26  9.9  1.09329e-07
26  10.1  8.07812e-08
26  10.3  5.98114e-08
26  10.5  4.43368e-08
26  10.7  3.29473e-08
26  10.9  2.4529e-08
26  11.1  1.83031e-08
26  11.3  1.36658e-08
26  11.5  1.02257e-08
26  11.7  7.66358e-09
26  11.9  5.75242e-09
28  0.1  52.9593
28  0.3  30.0349
28  0.5  17.5382
28  0.7  10.1705
28  0.9  5.86805
28  1.1  3.38566
28  1.3  1.96015
28  1.5  1.14171
28  1.7  0.670682
28  1.9  0.397484
28  2.1  0.238062
28  2.3  0.143925
28  2.5  0.0878967
28  2.7  0.0542539
28  2.9  0.0338086
28  3.1  0.0212663
28  3.3  0.0135023
28  3.5  0.00864721
28  3.7  0.0055855
28  3.9  0.00363779
28  4.1  0.00238637
28  4.3  0.00157576
28  4.5  0.00104922
28  4.7  0.000702834
28  4.9  0.000473644
28  5.1  0.000320999
28  5.3  0.000218812
28  5.5  0.000149928
28  5.7  0.00010329
28  5.9  7.14631e-05
28  6.1  4.9709e-05
28  6.3  3.47047e-05
28  6.5  2.43296e-05
28  6.7  1.71332e-05
28  6.9  1.21082e-05
28  7.1  8.5943e-06
28  7.3  6.11416e-06
28  7.5  4.36636e-06
28  7.7  3.12796e-06
28  7.9  2.24751e-06
28  8.1  1.62042e-06
28  8.3  1.17148e-06
28  8.5  8.49236e-07
28  8.7  6.17173e-07
28  8.9  4.49683e-07
28  9.1  3.28416e-07
28  9.3  2.40517e-07
28  9.5  1.76433e-07
28  9.7  1.29766e-07
28  9.9  9.56898e-08
28  10.1  7.06938e-08
28  10.3  5.23206e-08
28  10.5  3.87737e-08
28  10.7  2.8823e-08
28  10.9  2.14491e-08
28  11.1  1.59903e-08
28  11.3  1.19434e-08
28  11.5  8.93528e-09
28  11.7  6.69019e-09
28  11.9  5.02438e-09
30  0.1  48.1354
30  0.3  27.2715
30  0.5  15.8973
30  0.7  9.19598
30  0.9  5.28553
30  1.1  3.03856
30  1.3  1.75076
30  1.5  1.01514
30  1.7  0.593513
30  1.9  0.350213
30  2.1  0.208866
30  2.3  0.125759
30  2.5  0.0765467
30  2.7  0.0470774
30  2.9  0.0292385
30  3.1  0.0183421
30  3.3  0.011615
30  3.5  0.00742028
30  3.7  0.00478264
30  3.9  0.00310853
30  4.1  0.00203538
30  4.3  0.00134152
30  4.5  0.000891654
30  4.7  0.000596518
30  4.9  0.000401407
30  5.1  0.000271675
30  5.3  0.000184939
30  5.5  0.000126617
30  5.7  8.70733e-05
30  5.9  6.02247e-05
30  6.1  4.18187e-05
30  6.3  2.9195e-05
30  6.5  2.04439e-05
30  6.7  1.43819e-05
30  6.9  1.0164e-05
30  7.1  7.2037e-06
30  7.3  5.12168e-06
30  7.5  3.65414e-06
30  7.7  2.61556e-06
30  7.9  1.87865e-06
30  8.1  1.35367e-06
30  8.3  9.77687e-07
30  8.5  7.08347e-07
30  8.7  5.14719e-07
30  8.9  3.74622e-07
30  9.1  2.7348e-07
30  9.3  2.00177e-07
30  9.5  1.46806e-07
30  9.7  1.07909e-07
30  9.9  7.95294e-08
30  10.1  5.87216e-08
30  10.3  4.34431e-08
30  10.5  3.22026e-08
30  10.7  2.39101e-08
30  10.9  1.77858e-08
30  11.1  1.32541e-08
30  11.3  9.89443e-09
30  11.5  7.39536e-09
30  11.7  5.54259e-09
30  11.9  4.15526e-09
32  0.1  42.0753
32  0.3  23.8094
32  0.5  13.8571
32  0.7  7.97936
32  0.9  4.56538
32  1.1  2.61064
32  1.3  1.49482
32  1.5  0.86154
32  1.7  0.500384
32  1.9  0.293524
32  2.1  0.174074
32  2.3  0.104276
32  2.5  0.0631624
32  2.7  0.0386747
32  2.9  0.0239234
32  3.1  0.0149506
32  3.3  0.00943581
32  3.5  0.00600932
32  3.7  0.00386351
32  3.9  0.00250326
32  4.1  0.0016351
32  4.3  0.00107639
32  4.5  0.000713567
32  4.7  0.000476129
32  4.9  0.000319787
32  5.1  0.000216092
32  5.3  0.000146812
32  5.5  0.000100386
32  5.7  6.89423e-05
32  5.9  4.75971e-05
32  6.1  3.30208e-05
32  6.3  2.30036e-05
32  6.5  1.60972e-05
32  6.7  1.13146e-05
32  6.9  7.98179e-06
32  7.1  5.65e-06
32  7.3  4.01722e-06
32  7.5  2.86245e-06
32  7.7  2.04734e-06
32  7.9  1.46887e-06
32  8.1  1.05757e-06
32  8.3  7.63637e-07
32  8.5  5.52597e-07
32  8.7  4.01034e-07
32  8.9  2.91932e-07
32  9.1  2.12959e-07
32  9.3  1.55655e-07
32  9.5  1.14088e-07
32  9.7  8.38e-08
32  9.9  6.17182e-08
32  10.1  4.55514e-08
32  10.3  3.36854e-08
32  10.5  2.49574e-08
32  10.7  1.85261e-08
32  10.9  1.37766e-08
32  11.1  1.02622e-08
32  11.3  7.65693e-09
32  11.5  5.71904e-09
32  11.7  4.28437e-09
32  11.9  3.21248e-09
34  0.1  35.1538
34  0.3  19.8656
34  0.5  11.5148
34  0.7  6.60682
34  0.9  3.75671
34  1.1  2.13191
34  1.3  1.21164
34  1.5  0.69278
34  1.7  0.399326
34  1.9  0.232508
34  2.1  0.136952
34  2.3  0.0815217
34  2.5  0.0490907
34  2.7  0.0298986
34  2.9  0.018401
34  3.1  0.0114484
34  3.3  0.00719451
34  3.5  0.00456641
34  3.7  0.00292404
34  3.9  0.00188878
34  4.1  0.00122979
34  4.3  0.000807327
34  4.5  0.000533399
34  4.7  0.000355313
34  4.9  0.000237964
34  5.1  0.000160564
34  5.3  0.000108901
34  5.5  7.42682e-05
34  5.7  5.09232e-05
34  5.9  3.51052e-05
34  6.1  2.43103e-05
34  6.3  1.69114e-05
34  6.5  1.18135e-05
34  6.7  8.29165e-06
34  6.9  5.841e-06
34  7.1  4.13122e-06
34  7.3  2.93005e-06
34  7.5  2.0861e-06
34  7.7  1.49013e-06
34  7.9  1.06788e-06
34  8.1  7.679e-07
34  8.3  5.54085e-07
34  8.5  4.00724e-07
34  8.7  2.90391e-07
34  8.9  2.11122e-07
34  9.1  1.53915e-07
34  9.3  1.12393e-07
34  9.5  8.23266e-08
34  9.7  6.04069e-08
34  9.9  4.44741e-08
34  10.1  3.27722e-08
