# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.1  6.99657e-05
8  7.3  5.03918e-05
8  7.5  3.64039e-05
8  7.7  2.63667e-05
8  7.9  1.9144e-05
8  8.1  1.39423e-05
8  8.3  1.01785e-05
8  8.5  7.44983e-06
8  8.7  5.46502e-06
8  8.9  4.01774e-06
8  9.1  2.96057e-06
8  9.3  2.18653e-06
8  9.5  1.6178e-06
8  9.7  1.19918e-06
8  9.9  8.90997e-07
8  10.1  6.63171e-07
8  10.3  4.94553e-07
8  10.5  3.69248e-07
8  10.7  2.76241e-07
8  10.9  2.0698e-07
8  11.1  1.55407e-07
8  11.3  1.168e-07
8  11.5  8.78926e-08
8  11.7  6.62756e-08
8  11.9  5.0028e-08
10  0.1  68.4978
10  0.3  49.8978
10  0.5  35.2285
10  0.7  23.7882
10  0.9  15.58
10  1.1  10.0079
10  1.3  6.36745
10  1.5  4.03637
10  1.7  2.55256
10  1.9  1.61697
10  2.1  1.02744
10  2.3  0.655604
10  2.5  0.420423
10  2.7  0.271233
10  2.9  0.17582
10  3.1  0.114747
10  3.3  0.0753535
10  3.5  0.0497937
10  3.7  0.0331165
10  3.9  0.0221497
10  4.1  0.0148942
10  4.3  0.010078
10  4.5  0.00685777
10  4.7  0.00469225
10  4.9  0.00322355
10  5.1  0.00222651
10  5.3  0.00154542
10  5.5  0.00107698
10  5.7  0.000754249
10  5.9  0.000530164
10  6.1  0.000374154
10  6.3  0.000264963
10  6.5  0.000188306
10  6.7  0.000134357
10  6.9  9.61738e-05
10  7.1  6.90419e-05
10  7.3  4.97224e-05
10  7.5  3.59064e-05
10  7.7  2.59935e-05
10  7.9  1.88862e-05
10  8.1  1.37537e-05
10  8.3  1.00402e-05
10  8.5  7.34824e-06
10  8.7  5.39023e-06
10  8.9  3.96262e-06
10  9.1  2.91978e-06
10  9.3  2.15629e-06
10  9.5  1.59536e-06
10  9.7  1.18253e-06
10  9.9  8.78586e-07
10  10.1  6.53904e-07
10  10.3  4.8763e-07
10  10.5  3.64062e-07
10  10.7  2.72353e-07
10  10.9  2.04063e-07
10  11.1  1.53206e-07
10  11.3  1.15142e-07
10  11.5  8.6677e-08
10  11.7  6.533e-08
10  11.9  4.93138e-08
12  0.1  67.9349
12  0.3  49.4853
12  0.5  34.932
12  0.7  23.5846
12  0.9  15.4434
12  1.1  9.91724
12  1.3  6.30726
12  1.5  3.99696
12  1.7  2.52672
12  1.9  1.59968
12  2.1  1.01587
12  2.3  0.647888
12  2.5  0.415285
12  2.7  0.267801
12  2.9  0.173533
12  3.1  0.113214
12  3.3  0.0743213
12  3.5  0.0490979
12  3.7  0.0326436
12  3.9  0.0218279
12  4.1  0.0146741
12  4.3  0.00992691
12  4.5  0.00675409
12  4.7  0.00462001
12  4.9  0.00317341
12  5.1  0.00219149
12  5.3  0.00152092
12  5.5  0.00105976
12  5.7  0.00074208
12  5.9  0.000521514
12  6.1  0.000368022
12  6.3  0.000260593
12  6.5  0.00018518
12  6.7  0.000132112
12  6.9  9.45579e-05
12  7.1  6.78767e-05
12  7.3  4.88775e-05
12  7.5  3.52949e-05
12  7.7  2.55657e-05
12  7.9  1.85616e-05
12  8.1  1.35162e-05
12  8.3  9.86628e-06
12  8.5  7.22026e-06
12  8.7  5.296e-06
12  8.9  3.89322e-06
12  9.1  2.86849e-06
12  9.3  2.11826e-06
12  9.5  1.56712e-06
12  9.7  1.16155e-06
12  9.9  8.62954e-07
12  10.1  6.42235e-07
12  10.3  4.78911e-07
12  10.5  3.57535e-07
12  10.7  2.67456e-07
12  10.9  2.00388e-07
12  11.1  1.50442e-07
12  11.3  1.13063e-07
12  11.5  8.51081e-08
12  11.7  6.41439e-08
12  11.9  4.84169e-08
14  0.1  67.2271
14  0.3  48.9626
14  0.5  34.5616
14  0.7  23.3303
14  0.9  15.2723
14  1.1  9.80346
14  1.3  6.23225
14  1.5  3.94734
14  1.7  2.49375
14  1.9  1.57784
14  2.1  1.00145
14  2.3  0.638308
14  2.5  0.408917
14  2.7  0.263547
14  2.9  0.170701
14  3.1  0.111315
14  3.3  0.0730448
14  3.5  0.0482373
14  3.7  0.0320595
14  3.9  0.0214304
14  4.1  0.0144024
14  4.3  0.00974054
14  4.5  0.00662541
14  4.7  0.00453077
14  4.9  0.00311158
14  5.1  0.00214835
14  5.3  0.00149074
14  5.5  0.00103853
14  5.7  0.000726952
14  5.9  0.000510795
14  6.1  0.000360476
14  6.3  0.000255217
14  6.5  0.000181334
14  6.7  0.000129354
14  6.9  9.2574e-05
14  7.1  6.64461e-05
14  7.3  4.78398e-05
14  7.5  3.45557e-05
14  7.7  2.50188e-05
14  7.9  1.81623e-05
14  8.1  1.32242e-05
14  8.3  9.65255e-06
14  8.5  7.06318e-06
14  8.7  5.18028e-06
14  8.9  3.80793e-06
14  9.1  2.80641e-06
14  9.3  2.07155e-06
14  9.5  1.53242e-06
14  9.7  1.13579e-06
14  9.9  8.43752e-07
14  10.1  6.27903e-07
14  10.3  4.68188e-07
14  10.5  3.49507e-07
14  10.7  2.61435e-07
14  10.9  1.95863e-07
14  11.1  1.47039e-07
14  11.3  1.10452e-07
14  11.5  8.31729e-08
14  11.7  6.26819e-08
14  11.9  4.73117e-08
16  0.1  66.3543
16  0.3  48.3214
16  0.5  34.1041
16  0.7  23.0162
16  0.9  15.0614
16  1.1  9.66395
16  1.3  6.1397
16  1.5  3.88604
16  1.7  2.45331
16  1.9  1.55111
16  2.1  0.983924
16  2.3  0.626679
16  2.5  0.401174
16  2.7  0.25838
16  2.9  0.167267
16  3.1  0.109001
16  3.3  0.0714919
16  3.5  0.0471864
16  3.7  0.0313319
16  3.9  0.0209386
16  4.1  0.0140669
16  4.3  0.00951055
16  4.5  0.00647043
16  4.7  0.00442191
16  4.9  0.00303696
16  5.1  0.00209703
16  5.3  0.00145529
16  5.5  0.00101368
16  5.7  0.000709259
16  5.9  0.000498339
16  6.1  0.000351378
16  6.3  0.000248696
16  6.5  0.000176663
16  6.7  0.000126028
16  6.9  9.0164e-05
16  7.1  6.47075e-05
16  7.3  4.65848e-05
16  7.5  3.36303e-05
16  7.7  2.43555e-05
16  7.9  1.76777e-05
16  8.1  1.28698e-05
16  8.3  9.39294e-06
16  8.5  6.87243e-06
16  8.7  5.03985e-06
16  8.9  3.70445e-06
16  9.1  2.72959e-06
16  9.3  2.01488e-06
16  9.5  1.49057e-06
16  9.7  1.10453e-06
16  9.9  8.20468e-07
16  10.1  6.10601e-07
16  10.3  4.552e-07
16  10.5  3.39791e-07
16  10.7  2.54149e-07
16  10.9  1.90392e-07
16  11.1  1.42923e-07
16  11.3  1.07402e-07
16  11.5  8.08351e-08
16  11.7  6.09164e-08
16  11.9  4.59776e-08
18  0.1  65.2827
18  0.3  47.5355
18  0.5  33.5415
18  0.7  22.6304
18  0.9  14.8025
18  1.1  9.49217
18  1.3  6.03123
18  1.5  3.81123
18  1.7  2.40378
18  1.9  1.51833
18  2.1  0.962139
18  2.3  0.612193
18  2.5  0.391588
18  2.7  0.252005
18  2.9  0.163013
18  3.1  0.106171
18  3.3  0.06959
18  3.5  0.04591
18  3.7  0.0304829
18  3.9  0.0203583
18  4.1  0.0136704
18  4.3  0.00923858
18  4.5  0.00628268
18  4.7  0.00428944
18  4.9  0.00294541
18  5.1  0.00203368
18  5.3  0.00140966
18  5.5  0.000981522
18  5.7  0.000686876
18  5.9  0.000482585
18  6.1  0.000340055
18  6.3  0.000240811
18  6.5  0.00017102
18  6.7  0.00012198
18  6.9  8.72555e-05
18  7.1  6.26101e-05
18  7.3  4.50719e-05
18  7.5  3.254e-05
18  7.7  2.3539e-05
18  7.9  1.70938e-05
18  8.1  1.2443e-05
18  8.3  9.08201e-06
18  8.5  6.64283e-06
18  8.7  4.87081e-06
18  8.9  3.57983e-06
18  9.1  2.63752e-06
18  9.3  1.94676e-06
18  9.5  1.43973e-06
18  9.7  1.06694e-06
18  9.9  7.92457e-07
18  10.1  5.89697e-07
18  10.3  4.39565e-07
18  10.5  3.28089e-07
18  10.7  2.45371e-07
18  10.9  1.83809e-07
18  11.1  1.37966e-07
18  11.3  1.03671e-07
18  11.5  7.80187e-08
18  11.7  5.87912e-08
18  11.9  4.43706e-08
20  0.1  63.9438
20  0.3  46.5563
20  0.5  32.8422
20  0.7  22.1506
20  0.9  14.4807
20  1.1  9.27884
20  1.3  5.88967
20  1.5  3.71795
20  1.7  2.34306
20  1.9  1.47796
20  2.1  0.935594
20  2.3  0.594738
20  2.5  0.379978
20  2.7  0.244296
20  2.9  0.157899
20  3.1  0.102738
20  3.3  0.0672828
20  3.5  0.0443583
20  3.7  0.0294156
20  3.9  0.0196336
20  4.1  0.0131773
20  4.3  0.00890123
20  4.5  0.00604831
20  4.7  0.00413043
20  4.9  0.00283549
20  5.1  0.00195605
20  5.3  0.00135586
20  5.5  0.000943749
20  5.7  0.00066014
20  5.9  0.000463754
20  6.1  0.000326677
20  6.3  0.000231271
20  6.5  0.000164207
20  6.7  0.000117105
20  6.9  8.3741e-05
20  7.1  6.00761e-05
20  7.3  4.32412e-05
20  7.5  3.12074e-05
20  7.7  2.2576e-05
20  7.9  1.63891e-05
20  8.1  1.19281e-05
20  8.3  8.70486e-06
20  8.5  6.36602e-06
20  8.7  4.66703e-06
20  8.9  3.42957e-06
20  9.1  2.52648e-06
20  9.3  1.86443e-06
20  9.5  1.37875e-06
20  9.7  1.02162e-06
20  9.9  7.58677e-07
20  10.1  5.64522e-07
20  10.3  4.20757e-07
20  10.5  3.14008e-07
20  10.7  2.34823e-07
20  10.9  1.7589e-07
20  11.1  1.32012e-07
20  11.3  9.91836e-08
20  11.5  7.46333e-08
20  11.7  5.62336e-08
20  11.9  4.2437e-08
22  0.1  62.2736
22  0.3  45.3313
22  0.5  31.966
22  0.7  21.5502
22  0.9  14.0784
22  1.1  9.0123
22  1.3  5.71497
22  1.5  3.60223
22  1.7  2.26632
22  1.9  1.4277
22  2.1  0.902389
22  2.3  0.572673
22  2.5  0.365454
22  2.7  0.234653
22  2.9  0.151482
22  3.1  0.0984731
22  3.3  0.0644334
22  3.5  0.0424447
22  3.7  0.0281393
22  3.9  0.0187673
22  4.1  0.0125899
22  4.3  0.0084955
22  4.5  0.00577117
22  4.7  0.00393644
22  4.9  0.00270041
22  5.1  0.00186247
22  5.3  0.00129027
22  5.5  0.000897696
22  5.7  0.00062772
22  5.9  0.000440576
22  6.1  0.000310424
22  6.3  0.000219686
22  6.5  0.000155897
22  6.7  0.000111163
22  6.9  7.94697e-05
22  7.1  5.70016e-05
22  7.3  4.09938e-05
22  7.5  2.95829e-05
22  7.7  2.14051e-05
22  7.9  1.55339e-05
22  8.1  1.1303e-05
22  8.3  8.24581e-06
22  8.5  6.03017e-06
22  8.7  4.41981e-06
22  8.9  3.24822e-06
22  9.1  2.39171e-06
22  9.3  1.76477e-06
22  9.5  1.30486e-06
22  9.7  9.66674e-07
22  9.9  7.17767e-07
22  10.1  5.34016e-07
22  10.3  3.97957e-07
22  10.5  2.9696e-07
22  10.7  2.22147e-07
22  10.9  1.66375e-07
22  11.1  1.24794e-07
22  11.3  9.37524e-08
22  11.5  7.05348e-08
22  11.7  5.31427e-08
22  11.9  4.00989e-08
24  0.1  60.1316
24  0.3  43.755
24  0.5  30.8465
24  0.7  20.7817
24  0.9  13.5642
24  1.1  8.6727
24  1.3  5.49078
24  1.5  3.45183
24  1.7  2.16957
24  1.9  1.36413
24  2.1  0.860582
24  2.3  0.545175
24  2.5  0.347309
24  2.7  0.222643
24  2.9  0.143591
24  3.1  0.0931705
24  3.3  0.0608931
24  3.5  0.0400675
24  3.7  0.0265282
24  3.9  0.0176798
24  4.1  0.0118494
24  4.3  0.00798956
24  4.5  0.0054233
24  4.7  0.00369671
24  4.9  0.00253426
24  5.1  0.00174627
24  5.3  0.00120938
24  5.5  0.000841276
24  5.7  0.000588101
24  5.9  0.000412571
24  6.1  0.000290421
24  6.3  0.000205431
24  6.5  0.00014571
24  6.7  0.00010387
24  6.9  7.42277e-05
24  7.1  5.32267e-05
24  7.3  3.82645e-05
24  7.5  2.76061e-05
24  7.7  1.99682e-05
24  7.9  1.4487e-05
24  8.1  1.05382e-05
24  8.3  7.68452e-06
24  8.5  5.61901e-06
24  8.7  4.11749e-06
24  8.9  3.02545e-06
24  9.1  2.22709e-06
24  9.3  1.64289e-06
24  9.5  1.21448e-06
24  9.7  8.99534e-07
24  9.9  6.67773e-07
24  10.1  4.96712e-07
24  10.3  3.70101e-07
24  10.5  2.76252e-07
24  10.7  2.06525e-07
24  10.9  1.54651e-07
24  11.1  1.15984e-07
24  11.3  8.71198e-08
24  11.5  6.5533e-08
24  11.7  4.9369e-08
24  11.9  3.72411e-08
26  0.1  57.3363
26  0.3  41.7067
26  0.5  29.3863
26  0.7  19.7861
26  0.9  12.8946
26  1.1  8.23107
26  1.3  5.1991
26  1.5  3.26145
26  1.7  2.0445
26  1.9  1.28239
26  2.1  0.806998
26  2.3  0.510077
26  2.5  0.324201
26  2.7  0.207402
26  2.9  0.133488
26  3.1  0.086471
26  3.3  0.0564292
26  3.5  0.037075
26  3.7  0.0245184
26  3.9  0.0163158
26  4.1  0.0109213
26  4.3  0.00735687
26  4.5  0.00498876
26  4.7  0.00339748
26  4.9  0.00232714
26  5.1  0.00160213
26  5.3  0.00110881
26  5.5  0.000770824
26  5.7  0.000538466
26  5.9  0.000377524
26  6.1  0.000265609
26  6.3  0.000187757
26  6.5  0.000133104
26  6.7  9.48329e-05
26  6.9  6.77403e-05
26  7.1  4.85563e-05
26  7.3  3.48838e-05
26  7.5  2.51583e-05
26  7.7  1.8193e-05
26  7.9  1.31935e-05
26  8.1  9.59305e-06
26  8.3  6.99704e-06
26  8.5  5.11199e-06
26  8.7  3.74485e-06
26  8.9  2.75052e-06
26  9.1  2.02431e-06
26  9.3  1.49274e-06
26  9.5  1.10314e-06
26  9.7  8.1686e-07
26  9.9  6.064e-07
26  10.1  4.50836e-07
26  10.3  3.35839e-07
26  10.5  2.50619e-07
26  10.7  1.87315e-07
26  10.9  1.40239e-07
26  11.1  1.05151e-07
26  11.3  7.89624e-08
26  11.5  5.93869e-08
26  11.7  4.47295e-08
26  11.9  3.37323e-08
28  0.1  53.6298
28  0.3  38.9988
28  0.5  27.4567
28  0.7  18.4627
28  0.9  12.0092
28  1.1  7.64905
28  1.3  4.81742
28  1.5  3.01192
28  1.7  1.88216
28  1.9  1.17638
28  2.1  0.737703
28  2.3  0.464922
28  2.5  0.294596
28  2.7  0.187909
28  2.9  0.120651
28  3.1  0.0779757
28  3.3  0.0507843
28  3.5  0.0333014
28  3.7  0.0219791
28  3.9  0.014603
28  4.1  0.00975706
28  4.3  0.00656529
28  4.5  0.004443
28  4.7  0.00302426
28  4.9  0.00206909
28  5.1  0.00142279
28  5.3  0.000984321
28  5.5  0.000683344
28  5.7  0.00047693
28  5.9  0.000333923
28  6.1  0.000234885
28  6.3  0.000165884
28  6.5  0.00011761
28  6.7  8.36863e-05
28  6.9  5.97275e-05
28  7.1  4.27679e-05
28  7.3  3.07445e-05
28  7.5  2.2145e-05
28  7.7  1.60087e-05
28  7.9  1.16015e-05
28  8.1  8.43157e-06
28  8.3  6.1451e-06
28  8.5  4.48873e-06
28  8.7  3.28778e-06
28  8.9  2.4134e-06
28  9.1  1.77508e-06
28  9.3  1.30864e-06
28  9.5  9.66687e-07
28  9.7  7.15564e-07
28  9.9  5.30974e-07
28  10.1  3.94636e-07
28  10.3  2.93873e-07
28  10.5  2.19213e-07
28  10.7  1.63798e-07
28  10.9  1.22593e-07
28  11.1  9.18889e-08
28  11.3  6.89869e-08
28  11.5  5.18724e-08
28  11.7  3.90556e-08
28  11.9  2.94495e-08
30  0.1  48.7477
30  0.3  35.4378
30  0.5  24.9201
30  0.7  16.7292
30  0.9  10.8527
30  1.1  6.8896
30  1.3  4.31799
30  1.5  2.68985
30  1.7  1.67287
30  1.9  1.0408
30  2.1  0.649682
30  2.3  0.407799
30  2.5  0.257365
30  2.7  0.163576
30  2.9  0.104674
30  3.1  0.067431
30  3.3  0.0437983
30  3.5  0.0286452
30  3.7  0.0188647
30  3.9  0.0125033
30  4.1  0.00833841
30  4.3  0.00559905
30  4.5  0.00378256
30  4.7  0.00257213
30  4.9  0.00175601
30  5.1  0.00120662
30  5.3  0.000833032
30  5.5  0.000577595
30  5.7  0.000402616
30  5.9  0.000281606
30  6.1  0.000197865
30  6.3  0.00013958
30  6.5  9.88869e-05
30  6.7  7.02897e-05
30  6.9  5.01484e-05
30  7.1  3.58865e-05
30  7.3  2.57599e-05
30  7.5  1.85462e-05
30  7.7  1.33939e-05
30  7.9  9.69977e-06
30  8.1  7.04687e-06
30  8.3  5.13104e-06
30  8.5  3.74594e-06
30  8.7  2.74144e-06
30  8.9  2.01136e-06
30  9.1  1.47861e-06
30  9.3  1.08952e-06
30  9.5  8.04546e-07
30  9.7  5.95163e-07
30  9.9  4.41448e-07
30  10.1  3.27955e-07
30  10.3  2.44124e-07
30  10.5  1.8202e-07
30  10.7  1.35942e-07
30  10.9  1.01702e-07
30  11.1  7.6197e-08
30  11.3  5.71803e-08
30  11.5  4.29744e-08
30  11.7  3.23431e-08
30  11.9  2.438e-08
32  0.1  42.6219
32  0.3  30.9603
32  0.5  21.7441
32  0.7  14.5609
32  0.9  9.41254
32  1.1  5.94706
32  1.3  3.70974
32  1.5  2.29691
32  1.7  1.4183
32  1.9  0.877045
32  2.1  0.544333
32  2.3  0.339752
32  2.5  0.213285
32  2.7  0.134911
32  2.9  0.0859614
32  3.1  0.0551573
32  3.3  0.035676
32  3.5  0.023264
32  3.7  0.0152729
32  3.9  0.0100945
32  4.1  0.00671653
32  4.3  0.0044979
32  4.5  0.0030321
32  4.7  0.00205584
32  4.9  0.00140258
32  5.1  0.000960669
32  5.3  0.000662384
32  5.5  0.000458814
32  5.7  0.000319177
32  5.9  0.000222941
32  6.1  0.00015642
32  6.3  0.000110212
32  6.5  7.79564e-05
32  6.7  5.53533e-05
32  6.9  3.9428e-05
32  7.1  2.81997e-05
32  7.3  2.02206e-05
32  7.5  1.45389e-05
32  7.7  1.04924e-05
32  7.9  7.59451e-06
32  8.1  5.5111e-06
32  8.3  4.00944e-06
32  8.5  2.92506e-06
32  8.7  2.1383e-06
32  8.9  1.56784e-06
32  9.1  1.15186e-06
32  9.3  8.48059e-07
32  9.5  6.25674e-07
32  9.7  4.6269e-07
32  9.9  3.42826e-07
32  10.1  2.54558e-07
32  10.3  1.89388e-07
32  10.5  1.41085e-07
32  10.7  1.05314e-07
32  10.9  7.87355e-08
32  11.1  5.90012e-08
32  11.3  4.42479e-08
32  11.5  3.32365e-08
32  11.7  2.50004e-08
32  11.9  1.88359e-08
34  0.1  35.6497
34  0.3  25.8586
34  0.5  18.1307
34  0.7  12.1018
34  0.9  7.78542
34  1.1  4.88904
34  1.3  3.02489
34  1.5  1.85983
34  1.7  1.13983
34  1.9  0.699268
34  2.1  0.430892
34  2.3  0.267096
34  2.5  0.166657
34  2.7  0.104792
34  2.9  0.0664185
34  3.1  0.0424179
34  3.3  0.0273142
34  3.5  0.0177282
34  3.7  0.0115991
34  3.9  0.00763832
34  4.1  0.00506632
34  4.3  0.0033833
34  4.5  0.00227384
34  4.7  0.00153757
34  4.9  0.00104578
34  5.1  0.000715164
34  5.3  0.000491814
34  5.5  0.000339885
34  5.7  0.000236108
34  5.9  0.000164691
34  6.1  0.000115322
34  6.3  8.10911e-05
34  6.5  5.73048e-05
34  6.7  4.06086e-05
34  6.9  2.88949e-05
34  7.1  2.06175e-05
34  7.3  1.47752e-05
34  7.5  1.06086e-05
34  7.7  7.648e-06
34  7.9  5.52407e-06
34  8.1  4.00495e-06
34  8.3  2.91147e-06
34  8.5  2.12165e-06
34  8.7  1.5501e-06
34  8.9  1.1352e-06
34  9.1  8.32936e-07
34  9.3  6.1284e-07
34  9.5  4.51779e-07
34  9.7  3.33723e-07
34  9.9  2.47051e-07
34  10.1  1.83289e-07
34  10.3  1.3624e-07
34  10.5  1.0152e-07
34  10.7  7.57154e-08
34  10.9  5.65679e-08
34  11.1  4.23322e-08
34  11.3  3.17281e-08
34  11.5  2.3803e-08
34  11.7  1.78957e-08
34  11.9  1.34773e-08
