# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  1.33051
2  5.5  1.13001
2  5.7  0.963969
2  5.9  0.826211
2  6.1  0.711267
2  6.3  0.614709
2  6.5  0.532896
2  6.7  0.463966
2  6.9  0.404911
2  7.1  0.354586
2  7.3  0.311832
2  7.5  0.274936
2  7.7  0.242945
2  7.9  0.215284
2  8.1  0.191325
2  8.3  0.170258
2  8.5  0.151912
2  8.7  0.13592
2  8.9  0.121889
2  9.1  0.109536
2  9.3  0.098598
2  9.5  0.0889329
2  9.7  0.0803737
2  9.9  0.0727531
2  10.1  0.0659388
2  10.3  0.0598632
2  10.5  0.0544266
2  10.7  0.0495409
2  10.9  0.0452614
2  11.1  0.0413633
2  11.3  0.0378484
2  11.5  0.0346828
2  11.7  0.0318088
2  11.9  0.0292169
4  0.1  1231.29
4  0.3  813.741
4  0.5  564.634
4  0.7  398.795
4  0.9  284.77
4  1.1  205.08
4  1.3  148.753
4  1.5  108.687
4  1.7  79.9524
4  1.9  59.2782
4  2.1  44.3176
4  2.3  33.4143
4  2.5  25.4271
4  2.7  19.5341
4  2.9  15.1437
4  3.1  11.8524
4  3.3  9.36046
4  3.5  7.45378
4  3.7  5.98386
4  3.9  4.84263
4  4.1  3.94798
4  4.3  3.24086
4  4.5  2.67719
4  4.7  2.22588
4  4.9  1.86194
4  5.1  1.56584
4  5.3  1.32338
4  5.5  1.12386
4  5.7  0.958753
4  5.9  0.821768
4  6.1  0.707339
4  6.3  0.6114
4  6.5  0.530192
4  6.7  0.461411
4  6.9  0.402716
4  7.1  0.352594
4  7.3  0.310046
4  7.5  0.273418
4  7.7  0.241614
4  7.9  0.214097
4  8.1  0.190163
4  8.3  0.169304
4  8.5  0.151166
4  8.7  0.135187
4  8.9  0.121125
4  9.1  0.1089
4  9.3  0.0980936
4  9.5  0.0884096
4  9.7  0.0799248
4  9.9  0.0723332
4  10.1  0.0655758
4  10.3  0.059521
4  10.5  0.054128
4  10.7  0.049296
4  10.9  0.0450014
4  11.1  0.0411285
4  11.3  0.0376301
4  11.5  0.0344577
4  11.7  0.0316202
4  11.9  0.029063
6  0.1  1224.59
6  0.3  809.24
6  0.5  561.458
6  0.7  396.459
6  0.9  283.024
6  1.1  203.766
6  1.3  147.761
6  1.5  107.919
6  1.7  79.3634
6  1.9  58.8221
6  2.1  43.9669
6  2.3  33.1434
6  2.5  25.2171
6  2.7  19.3695
6  2.9  15.0177
6  3.1  11.7499
6  3.3  9.27875
6  3.5  7.38847
6  3.7  5.931
6  3.9  4.79956
6  4.1  3.91265
6  4.3  3.21174
6  4.5  2.65305
6  4.7  2.2056
6  4.9  1.84485
6  5.1  1.5513
6  5.3  1.31139
6  5.5  1.11358
6  5.7  0.949902
6  5.9  0.814177
6  6.1  0.700867
6  6.3  0.605707
6  6.5  0.525162
6  6.7  0.457102
6  6.9  0.399101
6  7.1  0.349369
6  7.3  0.307151
6  7.5  0.270802
6  7.7  0.239381
6  7.9  0.212087
6  8.1  0.188407
6  8.3  0.167634
6  8.5  0.149617
6  8.7  0.133916
6  8.9  0.120074
6  9.1  0.107844
6  9.3  0.097162
6  9.5  0.0875995
6  9.7  0.0791701
6  9.9  0.0716441
6  10.1  0.0649567
6  10.3  0.0589603
6  10.5  0.053625
6  10.7  0.0488046
6  10.9  0.0445677
6  11.1  0.0407005
6  11.3  0.037245
6  11.5  0.0341331
6  11.7  0.0313118
6  11.9  0.0287564
8  0.1  1214.64
8  0.3  802.801
8  0.5  556.853
8  0.7  393.116
8  0.9  280.532
8  1.1  201.891
8  1.3  146.322
8  1.5  106.825
8  1.7  78.5244
8  1.9  58.1776
8  2.1  43.4675
8  2.3  32.7576
8  2.5  24.9185
8  2.7  19.1359
8  2.9  14.8337
8  3.1  11.6043
8  3.3  9.16271
8  3.5  7.29519
8  3.7  5.85558
8  3.9  4.73846
8  4.1  3.86249
8  4.3  3.17029
8  4.5  2.61873
8  4.7  2.17713
8  4.9  1.82085
8  5.1  1.53116
8  5.3  1.29408
8  5.5  1.09899
8  5.7  0.937458
8  5.9  0.803476
8  6.1  0.69157
8  6.3  0.597664
8  6.5  0.518357
8  6.7  0.450976
8  6.9  0.39378
8  7.1  0.344883
8  7.3  0.303065
8  7.5  0.267228
8  7.7  0.236152
8  7.9  0.209242
8  8.1  0.185876
8  8.3  0.16541
8  8.5  0.147751
8  8.7  0.132105
8  8.9  0.118445
8  9.1  0.10642
8  9.3  0.0958524
8  9.5  0.0864062
8  9.7  0.0780992
8  9.9  0.0706902
8  10.1  0.0640633
8  10.3  0.0581315
8  10.5  0.0528774
8  10.7  0.0481585
8  10.9  0.0439698
8  11.1  0.0401551
8  11.3  0.0367378
8  11.5  0.033667
8  11.7  0.030906
8  11.9  0.0283979
10  0.1  1201.94
10  0.3  794.305
10  0.5  550.826
10  0.7  388.68
10  0.9  277.25
10  1.1  199.415
10  1.3  144.437
10  1.5  105.375
10  1.7  77.4179
10  1.9  57.3262
10  2.1  42.812
10  2.3  32.2514
10  2.5  24.5255
10  2.7  18.8288
10  2.9  14.5923
10  3.1  11.4135
10  3.3  9.01056
10  3.5  7.17306
10  3.7  5.75664
10  3.9  4.65807
10  4.1  3.79672
10  4.3  3.11613
10  4.5  2.57374
10  4.7  2.13959
10  4.9  1.78953
10  5.1  1.50477
10  5.3  1.27159
10  5.5  1.07983
10  5.7  0.921058
10  5.9  0.789405
10  6.1  0.679536
10  6.3  0.587226
10  6.5  0.509194
10  6.7  0.443048
10  6.9  0.386821
10  7.1  0.338737
10  7.3  0.297684
10  7.5  0.262439
10  7.7  0.231974
10  7.9  0.205524
10  8.1  0.182667
10  8.3  0.162489
10  8.5  0.145114
10  8.7  0.12961
10  8.9  0.11634
10  9.1  0.104506
10  9.3  0.0940946
10  9.5  0.0848766
10  9.7  0.0766453
10  9.9  0.0694117
10  10.1  0.0629123
10  10.3  0.0571025
10  10.5  0.0519066
10  10.7  0.0472975
10  10.9  0.0431404
10  11.1  0.0394278
10  11.3  0.0360705
10  11.5  0.0330666
10  11.7  0.0303366
10  11.9  0.0278544
12  0.1  1186.35
12  0.3  783.497
12  0.5  543.171
12  0.7  383.081
12  0.9  272.952
12  1.1  196.277
12  1.3  142.054
12  1.5  103.552
12  1.7  76.0209
12  1.9  56.2542
12  2.1  41.9867
12  2.3  31.6123
12  2.5  24.0317
12  2.7  18.4427
12  2.9  14.2888
12  3.1  11.1736
12  3.3  8.81943
12  3.5  7.01986
12  3.7  5.63287
12  3.9  4.55716
12  4.1  3.7141
12  4.3  3.04804
12  4.5  2.5164
12  4.7  2.09238
12  4.9  1.74996
12  5.1  1.47149
12  5.3  1.24343
12  5.5  1.05583
12  5.7  0.900518
12  5.9  0.771756
12  6.1  0.664268
12  6.3  0.574074
12  6.5  0.497766
12  6.7  0.43314
12  6.9  0.378081
12  7.1  0.331111
12  7.3  0.291067
12  7.5  0.256541
12  7.7  0.226683
12  7.9  0.200845
12  8.1  0.1785
12  8.3  0.158755
12  8.5  0.141795
12  8.7  0.126651
12  8.9  0.113662
12  9.1  0.102127
12  9.3  0.0919353
12  9.5  0.08294
12  9.7  0.0748513
12  9.9  0.0678096
12  10.1  0.0614661
12  10.3  0.0558101
12  10.5  0.0507281
12  10.7  0.0462044
12  10.9  0.0421459
12  11.1  0.0385414
12  11.3  0.0352374
12  11.5  0.0323071
12  11.7  0.0296243
12  11.9  0.0272032
14  0.1  1165.82
14  0.3  769.974
14  0.5  533.57
14  0.7  376.164
14  0.9  267.941
14  1.1  192.39
14  1.3  139.11
14  1.5  101.304
14  1.7  74.3
14  1.9  54.9399
14  2.1  40.9744
14  2.3  30.8334
14  2.5  23.4266
14  2.7  17.9696
14  2.9  13.9148
14  3.1  10.882
14  3.3  8.58561
14  3.5  6.83303
14  3.7  5.48181
14  3.9  4.43405
14  4.1  3.61324
14  4.3  2.96489
14  4.5  2.44747
14  4.7  2.03513
14  4.9  1.70159
14  5.1  1.43075
14  5.3  1.20897
14  5.5  1.02613
14  5.7  0.875453
14  5.9  0.750235
14  6.1  0.645712
14  6.3  0.557898
14  6.5  0.483847
14  6.7  0.420918
14  6.9  0.367415
14  7.1  0.321742
14  7.3  0.282711
14  7.5  0.249301
14  7.7  0.220277
14  7.9  0.195088
14  8.1  0.173317
14  8.3  0.154248
14  8.5  0.137636
14  8.7  0.123145
14  8.9  0.110433
14  9.1  0.0991843
14  9.3  0.0893323
14  9.5  0.0805457
14  9.7  0.0727793
14  9.9  0.0658564
14  10.1  0.0596764
14  10.3  0.0542025
14  10.5  0.0492535
14  10.7  0.0448478
14  10.9  0.040925
14  11.1  0.0374293
14  11.3  0.0342213
14  11.5  0.0313724
14  11.7  0.0287689
14  11.9  0.0264186
16  0.1  1141.61
16  0.3  753.59
16  0.5  521.739
16  0.7  367.674
16  0.9  261.653
16  1.1  187.63
16  1.3  135.527
16  1.5  98.5725
16  1.7  72.2174
16  1.9  53.344
16  2.1  39.7542
16  2.3  29.8881
16  2.5  22.6956
16  2.7  17.4
16  2.9  13.4717
16  3.1  10.5269
16  3.3  8.30435
16  3.5  6.60709
16  3.7  5.29935
16  3.9  4.28589
16  4.1  3.49183
16  4.3  2.86486
16  4.5  2.36431
16  4.7  1.96586
16  4.9  1.64379
16  5.1  1.38177
16  5.3  1.16764
16  5.5  0.99117
16  5.7  0.845242
16  5.9  0.7243
16  6.1  0.623303
16  6.3  0.538498
16  6.5  0.466719
16  6.7  0.406289
16  6.9  0.354513
16  7.1  0.310464
16  7.3  0.272962
16  7.5  0.240429
16  7.7  0.212534
16  7.9  0.188296
16  8.1  0.167266
16  8.3  0.148915
16  8.5  0.132899
16  8.7  0.118832
16  8.9  0.106516
16  9.1  0.0956911
16  9.3  0.0861083
16  9.5  0.0776779
16  9.7  0.0701363
16  9.9  0.0635166
16  10.1  0.0575678
16  10.3  0.0522519
16  10.5  0.0474873
16  10.7  0.0432556
16  10.9  0.0394666
16  11.1  0.036063
16  11.3  0.0329972
16  11.5  0.0302319
16  11.7  0.0277398
16  11.9  0.0254733
18  0.1  1112
18  0.3  733.669
18  0.5  507.85
18  0.7  357.341
18  0.9  253.992
18  1.1  181.911
18  1.3  131.189
18  1.5  95.2707
18  1.7  69.7038
18  1.9  51.4263
18  2.1  38.2802
18  2.3  28.756
18  2.5  21.8196
18  2.7  16.716
18  2.9  12.933
18  3.1  10.104
18  3.3  7.96765
18  3.5  6.33703
18  3.7  5.08164
18  3.9  4.10884
18  4.1  3.34692
18  4.3  2.7454
18  4.5  2.26512
18  4.7  1.8832
18  4.9  1.57453
18  5.1  1.32347
18  5.3  1.11804
18  5.5  0.949158
18  5.7  0.809259
18  5.9  0.693394
18  6.1  0.596774
18  6.3  0.515578
18  6.5  0.446687
18  6.7  0.388849
18  6.9  0.339325
18  7.1  0.297055
18  7.3  0.261154
18  7.5  0.230035
18  7.7  0.203304
18  7.9  0.180128
18  8.1  0.160011
18  8.3  0.142424
18  8.5  0.126983
18  8.7  0.113622
18  8.9  0.101859
18  9.1  0.091499
18  9.3  0.0823227
18  9.5  0.0742222
18  9.7  0.0671146
18  9.9  0.0607428
18  10.1  0.0550292
18  10.3  0.0499727
18  10.5  0.0454346
18  10.7  0.0413842
18  10.9  0.0377161
18  11.1  0.0344572
18  11.3  0.0315411
18  11.5  0.0288926
18  11.7  0.0265055
18  11.9  0.0243663
20  0.1  1075.16
20  0.3  709.167
20  0.5  490.462
20  0.7  344.783
20  0.9  244.633
20  1.1  174.932
20  1.3  125.932
20  1.5  91.2755
20  1.7  66.6658
20  1.9  49.1152
20  2.1  36.5083
20  2.3  27.3985
20  2.5  20.7688
20  2.7  15.8988
20  2.9  12.2977
20  3.1  9.59846
20  3.3  7.56581
20  3.5  6.01475
20  3.7  4.82168
20  3.9  3.89762
20  4.1  3.1739
20  4.3  2.60293
20  4.5  2.14748
20  4.7  1.78321
20  4.9  1.49169
20  5.1  1.25383
20  5.3  1.05907
20  5.5  0.898826
20  5.7  0.766337
20  5.9  0.656556
20  6.1  0.564941
20  6.3  0.488042
20  6.5  0.422795
20  6.7  0.368
20  6.9  0.321136
20  7.1  0.281007
20  7.3  0.247053
20  7.5  0.217728
20  7.7  0.192382
20  7.9  0.170329
20  8.1  0.151303
20  8.3  0.134661
20  8.5  0.120212
20  8.7  0.107411
20  8.9  0.0963296
20  9.1  0.0864557
20  9.3  0.0778945
20  9.5  0.0702306
20  9.7  0.063378
20  9.9  0.0574184
20  10.1  0.0520372
20  10.3  0.0472488
20  10.5  0.0429586
20  10.7  0.0390993
20  10.9  0.0356484
20  11.1  0.0325643
20  11.3  0.029804
20  11.5  0.027309
20  11.7  0.0250561
20  11.9  0.0230175
22  0.1  1030.01
22  0.3  678.47
22  0.5  469.114
22  0.7  329.2
22  0.9  233.208
22  1.1  166.375
22  1.3  119.482
22  1.5  86.4177
22  1.7  62.9799
22  1.9  46.3149
22  2.1  34.3692
22  2.3  25.7613
22  2.5  19.5039
22  2.7  14.9167
22  2.9  11.5275
22  3.1  8.99178
22  3.3  7.0835
22  3.5  5.62858
22  3.7  4.5104
22  3.9  3.64458
22  4.1  2.96692
22  4.3  2.43235
22  4.5  2.00626
22  4.7  1.66691
22  4.9  1.393
22  5.1  1.17053
22  5.3  0.988617
22  5.5  0.838556
22  5.7  0.715126
22  5.9  0.612445
22  6.1  0.526937
22  6.3  0.455196
22  6.5  0.394496
22  6.7  0.343134
22  6.9  0.299417
22  7.1  0.2621
22  7.3  0.230292
22  7.5  0.202894
22  7.7  0.179204
22  7.9  0.158765
22  8.1  0.140997
22  8.3  0.125457
22  8.5  0.111884
22  8.7  0.100099
22  8.9  0.0897015
22  9.1  0.0805548
22  9.3  0.0725351
22  9.5  0.065337
22  9.7  0.0590737
22  9.9  0.0534299
22  10.1  0.0484457
22  10.3  0.0439532
22  10.5  0.0399562
22  10.7  0.0363712
22  10.9  0.0332114
22  11.1  0.0303113
22  11.3  0.0277258
22  11.5  0.0254123
22  11.7  0.0233278
22  11.9  0.0214014
24  0.1  973.335
24  0.3  640.377
24  0.5  442.315
24  0.7  309.885
24  0.9  218.929
24  1.1  155.773
24  1.3  111.538
24  1.5  80.4356
24  1.7  58.4745
24  1.9  42.8973
24  2.1  31.771
24  2.3  23.7721
24  2.5  17.971
24  2.7  13.7284
24  2.9  10.5982
24  3.1  8.26174
24  3.3  6.50211
24  3.5  5.16356
24  3.7  4.13478
24  3.9  3.33985
24  4.1  2.71776
24  4.3  2.22721
24  4.5  1.83632
24  4.7  1.52512
24  4.9  1.27443
24  5.1  1.07052
24  5.3  0.903932
24  5.5  0.76687
24  5.7  0.653464
24  5.9  0.559577
24  6.1  0.481432
24  6.3  0.4157
24  6.5  0.360027
24  6.7  0.313158
24  6.9  0.273335
24  7.1  0.239211
24  7.3  0.210153
24  7.5  0.185123
24  7.7  0.163423
24  7.9  0.144826
24  8.1  0.12852
24  8.3  0.114415
24  8.5  0.102016
24  8.7  0.0911915
24  8.9  0.0818025
24  9.1  0.0733882
24  9.3  0.0660422
24  9.5  0.0595233
24  9.7  0.0538452
24  9.9  0.0486805
24  10.1  0.0441248
24  10.3  0.0400444
24  10.5  0.0363914
24  10.7  0.0331249
24  10.9  0.0302023
24  11.1  0.0276381
24  11.3  0.025247
24  11.5  0.0231242
24  11.7  0.0212159
24  11.9  0.0194751
26  0.1  900.969
26  0.3  592.227
26  0.5  408.528
26  0.7  285.47
26  0.9  201.072
26  1.1  142.498
26  1.3  101.619
26  1.5  73.0284
26  1.7  52.9091
26  1.9  38.694
26  2.1  28.5893
26  2.3  21.3456
26  2.5  16.1058
26  2.7  12.2844
26  2.9  9.46968
26  3.1  7.37335
26  3.3  5.79912
26  3.5  4.59983
26  3.7  3.6819
26  3.9  2.97205
26  4.1  2.41709
26  4.3  1.97864
26  4.5  1.63124
26  4.7  1.35448
26  4.9  1.1312
26  5.1  0.950124
26  5.3  0.801992
26  5.5  0.680044
26  5.7  0.579335
26  5.9  0.49602
26  6.1  0.426572
26  6.3  0.368223
26  6.5  0.319037
26  6.7  0.277245
26  6.9  0.241923
26  7.1  0.211675
26  7.3  0.18594
26  7.5  0.163761
26  7.7  0.144576
26  7.9  0.128074
26  8.1  0.113709
26  8.3  0.101117
26  8.5  0.0902445
26  8.7  0.0805613
26  8.9  0.072234
26  9.1  0.0648818
26  9.3  0.0583535
26  9.5  0.0526242
26  9.7  0.0475563
26  9.9  0.0429993
26  10.1  0.0389356
26  10.3  0.0353309
26  10.5  0.0321466
26  10.7  0.0292332
26  10.9  0.0266947
26  11.1  0.0243422
26  11.3  0.0222751
26  11.5  0.0203958
26  11.7  0.0187079
26  11.9  0.0171627
28  0.1  809.282
28  0.3  531.44
28  0.5  365.231
28  0.7  254.583
28  0.9  178.407
28  1.1  125.892
28  1.3  89.3173
28  1.5  63.8831
28  1.7  46.0801
28  1.9  33.5693
28  2.1  24.7216
28  2.3  18.4042
28  2.5  13.8545
28  2.7  10.5467
28  2.9  8.11597
28  3.1  6.30998
28  3.3  4.95626
28  3.5  3.92688
28  3.7  3.13868
28  3.9  2.53282
28  4.1  2.05797
28  4.3  1.68456
28  4.5  1.3873
28  4.7  1.1509
28  4.9  0.960533
28  5.1  0.806694
28  5.3  0.680536
28  5.5  0.576907
28  5.7  0.490931
28  5.9  0.420213
28  6.1  0.361326
28  6.3  0.31178
28  6.5  0.269943
28  6.7  0.234607
28  6.9  0.204447
28  7.1  0.17898
28  7.3  0.157176
28  7.5  0.138427
28  7.7  0.122196
28  7.9  0.10819
28  8.1  0.0960748
28  8.3  0.0853343
28  8.5  0.0761876
28  8.7  0.0680849
28  8.9  0.0609464
28  9.1  0.0547727
28  9.3  0.0493395
28  9.5  0.0445258
28  9.7  0.04021
28  9.9  0.0364313
28  10.1  0.0330385
28  10.3  0.0299609
28  10.5  0.0273045
28  10.7  0.0249096
28  10.9  0.022676
28  11.1  0.0206624
28  11.3  0.0188771
28  11.5  0.0172573
28  11.7  0.0157884
28  11.9  0.0144796
30  0.1  694.375
30  0.3  455.095
30  0.5  312.213
30  0.7  216.461
30  0.9  150.887
30  1.1  105.731
30  1.3  74.5464
30  1.5  52.9492
30  1.7  37.977
30  1.9  27.5266
30  2.1  20.1764
30  2.3  14.9683
30  2.5  11.2398
30  2.7  8.53278
30  2.9  6.55002
30  3.1  5.08222
30  3.3  3.98546
30  3.5  3.15281
30  3.7  2.51714
30  3.9  2.02777
30  4.1  1.64502
30  4.3  1.34481
30  4.5  1.10795
30  4.7  0.918132
30  4.9  0.765667
30  5.1  0.642377
30  5.3  0.541542
30  5.5  0.458557
30  5.7  0.389979
30  5.9  0.333787
30  6.1  0.286913
30  6.3  0.247445
30  6.5  0.214205
30  6.7  0.186066
30  6.9  0.162103
30  7.1  0.141783
30  7.3  0.124334
30  7.5  0.109485
30  7.7  0.0966586
30  7.9  0.0854945
30  8.1  0.0759256
30  8.3  0.0675145
30  8.5  0.0601594
30  8.7  0.0537529
30  8.9  0.0481068
30  9.1  0.043195
30  9.3  0.0388498
30  9.5  0.0349957
30  9.7  0.0315724
30  9.9  0.0285764
30  10.1  0.0258824
30  10.3  0.0234725
30  10.5  0.0213301
30  10.7  0.0193788
30  10.9  0.0176871
30  11.1  0.0161422
30  11.3  0.0147626
30  11.5  0.0135087
30  11.7  0.0123959
30  11.9  0.0113832
32  0.1  560.383
32  0.3  366.222
32  0.5  250.329
32  0.7  172.571
32  0.9  119.27
32  1.1  82.8853
32  1.3  57.938
32  1.5  40.8539
32  1.7  29.0686
32  1.9  20.949
32  2.1  15.2793
32  2.3  11.2811
32  2.5  8.4343
32  2.7  6.38182
32  2.9  4.88279
32  3.1  3.77975
32  3.3  2.95739
32  3.5  2.33544
32  3.7  1.86057
32  3.9  1.49616
32  4.1  1.21191
32  4.3  0.989409
32  4.5  0.814112
32  4.7  0.673724
32  4.9  0.561046
32  5.1  0.470229
32  5.3  0.396178
32  5.5  0.335033
32  5.7  0.285296
32  5.9  0.244142
32  6.1  0.209701
32  6.3  0.180226
32  6.5  0.154954
32  6.7  0.134935
32  6.9  0.11806
32  7.1  0.103246
32  7.3  0.0904982
32  7.5  0.0794787
32  7.7  0.0700673
32  7.9  0.0619849
32  8.1  0.0549528
32  8.3  0.048892
32  8.5  0.0435169
32  8.7  0.0388299
32  8.9  0.034794
32  9.1  0.0312121
32  9.3  0.0280826
32  9.5  0.0252966
32  9.7  0.0228472
32  9.9  0.0206092
32  10.1  0.0186688
32  10.3  0.0169544
32  10.5  0.0153837
32  10.7  0.0139886
32  10.9  0.0127526
32  11.1  0.0116314
32  11.3  0.0106422
32  11.5  0.00976187
32  11.7  0.00892592
32  11.9  0.00820585
34  0.1  421.667
34  0.3  274.702
34  0.5  186.835
34  0.7  127.801
34  0.9  87.5233
34  1.1  60.2311
34  1.3  41.65
34  1.5  29.0813
34  1.7  20.524
34  1.9  14.6705
34  2.1  10.6284
34  2.3  7.80646
34  2.5  5.80638
34  2.7  4.37561
34  2.9  3.33409
34  3.1  2.57176
34  3.3  2.00749
34  3.5  1.57998
34  3.7  1.25606
34  3.9  1.00712
34  4.1  0.815486
34  4.3  0.664371
34  4.5  0.545193
34  4.7  0.450651
34  4.9  0.374768
34  5.1  0.313293
34  5.3  0.263902
34  5.5  0.223111
34  5.7  0.189219
34  5.9  0.161634
34  6.1  0.138728
34  6.3  0.119333
34  6.5  0.10314
34  6.7  0.089449
34  6.9  0.0778017
34  7.1  0.0678936
34  7.3  0.0594831
34  7.5  0.0523262
34  7.7  0.0460836
34  7.9  0.0408066
34  8.1  0.0361258
34  8.3  0.0320511
34  8.5  0.0286024
34  8.7  0.0254626
34  8.9  0.0228744
34  9.1  0.0204522
34  9.3  0.0183985
34  9.5  0.0165556
34  9.7  0.014977
34  9.9  0.0135141
34  10.1  0.012218
34  10.3  0.0111145
34  10.5  0.0100363
34  10.7  0.00916565
34  10.9  0.00834916
34  11.1  0.0076145
34  11.3  0.00694729
34  11.5  0.00638104
34  11.7  0.00583705
34  11.9  0.0053393
