# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  3.3  4.46789
10  3.5  3.44031
10  3.7  2.67576
10  3.9  2.10213
10  4.1  1.66741
10  4.3  1.36288
10  4.5  1.12927
10  4.7  0.942727
10  4.9  0.792738
10  5.1  0.671129
10  5.3  0.571817
10  5.5  0.490347
10  5.7  0.422303
10  5.9  0.365959
10  6.1  0.318319
10  6.3  0.27828
10  6.5  0.244062
10  6.7  0.215118
10  6.9  0.190053
10  7.1  0.168769
10  7.3  0.150225
10  7.5  0.134236
10  7.7  0.120307
10  7.9  0.107959
10  8.1  0.0972276
10  8.3  0.0878614
10  8.5  0.0794856
10  8.7  0.0720948
10  8.9  0.065556
10  9.1  0.0597764
10  9.3  0.0545305
10  9.5  0.0498954
10  9.7  0.0457042
10  9.9  0.0419789
10  10.1  0.0385776
10  10.3  0.0355622
10  10.5  0.0327919
10  10.7  0.0302898
10  10.9  0.0280219
10  11.1  0.025964
10  11.3  0.0240586
10  11.5  0.0223711
10  11.7  0.0207986
10  11.9  0.0193516
12  0.1  641.076
12  0.3  504.211
12  0.5  389.003
12  0.7  290.485
12  0.9  211.757
12  1.1  151.568
12  1.3  107.197
12  1.5  75.3981
12  1.7  53.0192
12  1.9  37.4428
12  2.1  26.6481
12  2.3  19.1497
12  2.5  13.9099
12  2.7  10.2277
12  2.9  7.60719
12  3.1  5.72483
12  3.3  4.35787
12  3.5  3.35639
12  3.7  2.60972
12  3.9  2.05028
12  4.1  1.62582
12  4.3  1.32925
12  4.5  1.10111
12  4.7  0.919959
12  4.9  0.773571
12  5.1  0.65496
12  5.3  0.55794
12  5.5  0.478506
12  5.7  0.412339
12  5.9  0.35686
12  6.1  0.310567
12  6.3  0.271531
12  6.5  0.238326
12  6.7  0.209999
12  6.9  0.185704
12  7.1  0.164793
12  7.3  0.146669
12  7.5  0.13099
12  7.7  0.117397
12  7.9  0.105573
12  8.1  0.0949511
12  8.3  0.0857379
12  8.5  0.0776878
12  8.7  0.0703953
12  8.9  0.064082
12  9.1  0.0583878
12  9.3  0.0532255
12  9.5  0.0487028
12  9.7  0.0446786
12  9.9  0.0409907
12  10.1  0.0376867
12  10.3  0.0347458
12  10.5  0.0320296
12  10.7  0.0295677
12  10.9  0.0273814
12  11.1  0.0253184
12  11.3  0.0235291
12  11.5  0.0218659
12  11.7  0.0203181
12  11.9  0.0188862
14  0.1  628.885
14  0.3  494.332
14  0.5  381.15
14  0.7  284.444
14  0.9  207.106
14  1.1  148.01
14  1.3  104.51
14  1.5  73.3967
14  1.7  51.5629
14  1.9  36.3927
14  2.1  25.8697
14  2.3  18.5868
14  2.5  13.4946
14  2.7  9.9173
14  2.9  7.37533
14  3.1  5.54977
14  3.3  4.22513
14  3.5  3.25325
14  3.7  2.53175
14  3.9  1.98891
14  4.1  1.57717
14  4.3  1.28887
14  4.5  1.06804
14  4.7  0.891987
14  4.9  0.750057
14  5.1  0.635546
14  5.3  0.541419
14  5.5  0.463711
14  5.7  0.399844
14  5.9  0.346304
14  6.1  0.301651
14  6.3  0.263414
14  6.5  0.231156
14  6.7  0.20361
14  6.9  0.18032
14  7.1  0.15991
14  7.3  0.142425
14  7.5  0.127207
14  7.7  0.113949
14  7.9  0.102351
14  8.1  0.0920995
14  8.3  0.0831443
14  8.5  0.0753653
14  8.7  0.0682968
14  8.9  0.0621575
14  9.1  0.0565906
14  9.3  0.0517377
14  9.5  0.0473105
14  9.7  0.0433127
14  9.9  0.0397453
14  10.1  0.0365635
14  10.3  0.0336757
14  10.5  0.0310687
14  10.7  0.028719
14  10.9  0.0265355
14  11.1  0.0246308
14  11.3  0.0228673
14  11.5  0.0212107
14  11.7  0.0197125
14  11.9  0.0183589
16  0.1  613.231
16  0.3  481.857
16  0.5  371.424
16  0.7  277.028
16  0.9  201.38
16  1.1  143.659
16  1.3  101.272
16  1.5  71.0059
16  1.7  49.7907
16  1.9  35.107
16  2.1  24.9441
16  2.3  17.9025
16  2.5  12.9885
16  2.7  9.5476
16  2.9  7.099
16  3.1  5.34136
16  3.3  4.06567
16  3.5  3.13014
16  3.7  2.43597
16  3.9  1.91362
16  4.1  1.51689
16  4.3  1.24145
16  4.5  1.02722
16  4.7  0.85857
16  4.9  0.722353
16  5.1  0.611967
16  5.3  0.521216
16  5.5  0.446825
16  5.7  0.384981
16  5.9  0.333685
16  6.1  0.290574
16  6.3  0.253838
16  6.5  0.222683
16  6.7  0.196267
16  6.9  0.173569
16  7.1  0.153932
16  7.3  0.137105
16  7.5  0.122547
16  7.7  0.109714
16  7.9  0.0985808
16  8.1  0.0886937
16  8.3  0.0801039
16  8.5  0.0726624
16  8.7  0.0658498
16  8.9  0.0599241
16  9.1  0.0545736
16  9.3  0.0497624
16  9.5  0.045504
16  9.7  0.0417757
16  9.9  0.0383039
16  10.1  0.0352219
16  10.3  0.0324848
16  10.5  0.0299646
16  10.7  0.0276302
16  10.9  0.0255521
16  11.1  0.0236866
16  11.3  0.0219777
16  11.5  0.0204344
16  11.7  0.0189985
16  11.9  0.017685
18  0.1  594.502
18  0.3  467.281
18  0.5  359.852
18  0.7  268.024
18  0.9  194.53
18  1.1  138.361
18  1.3  97.3586
18  1.5  68.1272
18  1.7  47.7136
18  1.9  33.5971
18  2.1  23.8329
18  2.3  17.0945
18  2.5  12.4027
18  2.7  9.10622
18  2.9  6.76975
18  3.1  5.0931
18  3.3  3.8767
18  3.5  2.98499
18  3.7  2.32143
18  3.9  1.82387
18  4.1  1.44669
18  4.3  1.18408
18  4.5  0.980552
18  4.7  0.819507
18  4.9  0.689239
18  5.1  0.584028
18  5.3  0.497554
18  5.5  0.426206
18  5.7  0.367755
18  5.9  0.318528
18  6.1  0.277258
18  6.3  0.242119
18  6.5  0.212534
18  6.7  0.187452
18  6.9  0.165637
18  7.1  0.147116
18  7.3  0.130822
18  7.5  0.117034
18  7.7  0.104748
18  7.9  0.0941282
18  8.1  0.0847637
18  8.3  0.0766354
18  8.5  0.0693338
18  8.7  0.0628242
18  8.9  0.0571832
18  9.1  0.0521209
18  9.3  0.0475391
18  9.5  0.0435144
18  9.7  0.0398818
18  9.9  0.0365669
18  10.1  0.0336326
18  10.3  0.0310211
18  10.5  0.0285583
18  10.7  0.0263969
18  10.9  0.0244234
18  11.1  0.0226064
18  11.3  0.0209779
18  11.5  0.0195191
18  11.7  0.0181408
18  11.9  0.0169113
20  0.1  571.638
20  0.3  449.229
20  0.5  345.708
20  0.7  257.064
20  0.9  186.118
20  1.1  132.099
20  1.3  92.6598
20  1.5  64.678
20  1.7  45.2037
20  1.9  31.7614
20  2.1  22.5134
20  2.3  16.1358
20  2.5  11.6962
20  2.7  8.58678
20  2.9  6.38099
20  3.1  4.79896
20  3.3  3.65164
20  3.5  2.81075
20  3.7  2.18664
20  3.9  1.71787
20  4.1  1.36363
20  4.3  1.11557
20  4.5  0.924504
20  4.7  0.772719
20  4.9  0.649777
20  5.1  0.550405
20  5.3  0.469295
20  5.5  0.402311
20  5.7  0.346838
20  5.9  0.300304
20  6.1  0.261479
20  6.3  0.228523
20  6.5  0.200651
20  6.7  0.176788
20  6.9  0.156292
20  7.1  0.138728
20  7.3  0.123581
20  7.5  0.110413
20  7.7  0.0989599
20  7.9  0.0888163
20  8.1  0.0800258
20  8.3  0.0722856
20  8.5  0.0654878
20  8.7  0.0593237
20  8.9  0.0539973
20  9.1  0.0492296
20  9.3  0.0448988
20  9.5  0.0410473
20  9.7  0.0375784
20  9.9  0.0345737
20  10.1  0.0317699
20  10.3  0.0292297
20  10.5  0.0270139
20  10.7  0.0249635
20  10.9  0.0230794
20  11.1  0.021384
20  11.3  0.0198717
20  11.5  0.0184074
20  11.7  0.0171274
20  11.9  0.0159492
22  0.1  543.507
22  0.3  426.954
22  0.5  328.145
22  0.7  243.524
22  0.9  175.893
22  1.1  124.399
22  1.3  86.9675
22  1.5  60.5258
22  1.7  42.1963
22  1.9  29.598
22  2.1  20.9543
22  2.3  14.9937
22  2.5  10.8586
22  2.7  7.96787
22  2.9  5.91823
22  3.1  4.45101
22  3.3  3.38606
22  3.5  2.60656
22  3.7  2.02816
22  3.9  1.59339
22  4.1  1.26411
22  4.3  1.03503
22  4.5  0.857933
22  4.7  0.71657
22  4.9  0.603021
22  5.1  0.511194
22  5.3  0.4356
22  5.5  0.373547
22  5.7  0.322081
22  5.9  0.278915
22  6.1  0.242907
22  6.3  0.212136
22  6.5  0.186488
22  6.7  0.164266
22  6.9  0.145299
22  7.1  0.128993
22  7.3  0.11491
22  7.5  0.102571
22  7.7  0.0919052
22  7.9  0.082575
22  8.1  0.074354
22  8.3  0.0671553
22  8.5  0.0608915
22  8.7  0.055168
22  8.9  0.0501332
22  9.1  0.0456854
22  9.3  0.0417307
22  9.5  0.0381531
22  9.7  0.0350048
22  9.9  0.032107
22  10.1  0.0295396
22  10.3  0.0272062
22  10.5  0.0251187
22  10.7  0.0231756
22  10.9  0.0214582
22  11.1  0.0198838
22  11.3  0.0184347
22  11.5  0.0171342
22  11.7  0.015934
22  11.9  0.0148239
24  0.1  508.329
24  0.3  399.37
24  0.5  306.71
24  0.7  227.08
24  0.9  163.245
24  1.1  114.993
24  1.3  80.0446
24  1.5  55.4937
24  1.7  38.5728
24  1.9  26.992
24  2.1  19.0693
24  2.3  13.6251
24  2.5  9.86143
24  2.7  7.2282
24  2.9  5.36913
24  3.1  4.03543
24  3.3  3.07064
24  3.5  2.36278
24  3.7  1.83722
24  3.9  1.44365
24  4.1  1.14559
24  4.3  0.938211
24  4.5  0.777973
24  4.7  0.6501
24  4.9  0.54717
24  5.1  0.464086
24  5.3  0.395366
24  5.5  0.33908
24  5.7  0.292407
24  5.9  0.25326
24  6.1  0.220371
24  6.3  0.192785
24  6.5  0.169396
24  6.7  0.149167
24  6.9  0.132008
24  7.1  0.117314
24  7.3  0.104379
24  7.5  0.0932706
24  7.7  0.0835413
24  7.9  0.0749719
24  8.1  0.0676103
24  8.3  0.0610105
24  8.5  0.0552389
24  8.7  0.0501434
24  8.9  0.0456187
24  9.1  0.0415569
24  9.3  0.0379278
24  9.5  0.03471
24  9.7  0.0317863
24  9.9  0.0292074
24  10.1  0.0268643
24  10.3  0.0247352
24  10.5  0.0228206
24  10.7  0.0210973
24  10.9  0.0194673
24  11.1  0.018081
24  11.3  0.0167788
24  11.5  0.0155619
24  11.7  0.0144595
24  11.9  0.0134711
26  0.1  464.308
26  0.3  364.524
26  0.5  279.646
26  0.7  206.216
26  0.9  147.594
26  1.1  103.319
26  1.3  71.5667
26  1.5  49.3776
26  1.7  34.1884
26  1.9  23.8657
26  2.1  16.8169
26  2.3  11.9954
26  2.5  8.67356
26  2.7  6.35558
26  2.9  4.71453
26  3.1  3.54172
26  3.3  2.69556
26  3.5  2.07209
26  3.7  1.61173
26  3.9  1.26671
26  4.1  1.00563
26  4.3  0.82297
26  4.5  0.682746
26  4.7  0.570473
26  4.9  0.48004
26  5.1  0.407421
26  5.3  0.347261
26  5.5  0.297824
26  5.7  0.257055
26  5.9  0.22268
26  6.1  0.19391
26  6.3  0.169405
26  6.5  0.148796
26  6.7  0.131166
26  6.9  0.115967
26  7.1  0.103048
26  7.3  0.0917911
26  7.5  0.0819582
26  7.7  0.073517
26  7.9  0.066036
26  8.1  0.0594841
26  8.3  0.0536766
26  8.5  0.0485929
26  8.7  0.04412
26  8.9  0.0401524
26  9.1  0.0365742
26  9.3  0.0333313
26  9.5  0.030482
26  9.7  0.0279603
26  9.9  0.0256964
26  10.1  0.0236292
26  10.3  0.021772
26  10.5  0.0200501
26  10.7  0.0185407
26  10.9  0.0171627
26  11.1  0.0159162
26  11.3  0.0147468
26  11.5  0.0137059
26  11.7  0.0127458
26  11.9  0.0118752
28  0.1  408.827
28  0.3  321.01
28  0.5  245.778
28  0.7  180.364
28  0.9  128.124
28  1.1  89.1308
28  1.3  61.2855
28  1.5  42.0835
28  1.7  29.0573
28  1.9  20.243
28  2.1  14.2023
28  2.3  10.0857
28  2.5  7.27543
28  2.7  5.3222
28  2.9  3.94869
28  3.1  2.96509
28  3.3  2.25199
28  3.5  1.73253
28  3.7  1.34822
28  3.9  1.05847
28  4.1  0.840575
28  4.3  0.688377
28  4.5  0.570991
28  4.7  0.477847
28  4.9  0.402344
28  5.1  0.341094
28  5.3  0.290851
28  5.5  0.249665
28  5.7  0.215249
28  5.9  0.186616
28  6.1  0.162465
28  6.3  0.142133
28  6.5  0.124741
28  6.7  0.110012
28  6.9  0.0972955
28  7.1  0.0864194
28  7.3  0.0769505
28  7.5  0.0687547
28  7.7  0.0616238
28  7.9  0.0553668
28  8.1  0.0498767
28  8.3  0.0450783
28  8.5  0.0407806
28  8.7  0.0370564
28  8.9  0.0336792
28  9.1  0.0306421
28  9.3  0.0279895
28  9.5  0.0256479
28  9.7  0.0235086
28  9.9  0.0215773
28  10.1  0.019831
28  10.3  0.0182852
28  10.5  0.0168626
28  10.7  0.015546
28  10.9  0.0143937
28  11.1  0.0133424
28  11.3  0.0123974
28  11.5  0.0115091
28  11.7  0.0106924
28  11.9  0.00996994
30  0.1  341.178
30  0.3  267.614
30  0.5  204.421
30  0.7  148.983
30  0.9  104.889
30  1.1  72.2971
30  1.3  49.2934
30  1.5  33.5799
30  1.7  23.0103
30  1.9  15.9321
30  2.1  11.1564
30  2.3  7.92407
30  2.5  5.7055
30  2.7  4.17057
30  2.9  3.08903
30  3.1  2.31698
30  3.3  1.75879
30  3.5  1.35283
30  3.7  1.05129
30  3.9  0.825669
30  4.1  0.656269
30  4.3  0.53779
30  4.5  0.446429
30  4.7  0.373611
30  4.9  0.314469
30  5.1  0.266859
30  5.3  0.227699
30  5.5  0.195347
30  5.7  0.168434
30  5.9  0.146066
30  6.1  0.12722
30  6.3  0.111257
30  6.5  0.0977605
30  6.7  0.0861792
30  6.9  0.0762939
30  7.1  0.0677301
30  7.3  0.0602348
30  7.5  0.0539009
30  7.7  0.0483286
30  7.9  0.0434602
30  8.1  0.0391373
30  8.3  0.035393
30  8.5  0.0319806
30  8.7  0.0290146
30  8.9  0.0264094
30  9.1  0.024073
30  9.3  0.0219588
30  9.5  0.0200864
30  9.7  0.0184319
30  9.9  0.0169013
30  10.1  0.0155584
30  10.3  0.0143328
30  10.5  0.0132084
30  10.7  0.0122286
30  10.9  0.0113017
30  11.1  0.0104705
30  11.3  0.00970341
30  11.5  0.00902916
30  11.7  0.00839388
30  11.9  0.00779149
32  0.1  264.061
32  0.3  207.109
32  0.5  157.62
32  0.7  114.013
32  0.9  79.4159
32  1.1  54.07
32  1.3  36.4865
32  1.5  24.6513
32  1.7  16.7757
32  1.9  11.5453
32  2.1  8.06015
32  2.3  5.70571
32  2.5  4.09617
32  2.7  2.98774
32  2.9  2.21105
32  3.1  1.65748
32  3.3  1.25706
32  3.5  0.965162
32  3.7  0.750128
32  3.9  0.589106
32  4.1  0.468157
32  4.3  0.38395
32  4.5  0.318851
32  4.7  0.266873
32  4.9  0.22493
32  5.1  0.1909
32  5.3  0.162745
32  5.5  0.139672
32  5.7  0.120606
32  5.9  0.104625
32  6.1  0.0910858
32  6.3  0.0796733
32  6.5  0.0699785
32  6.7  0.0616519
32  6.9  0.0546318
32  7.1  0.048531
32  7.3  0.0431955
32  7.5  0.0386198
32  7.7  0.0346387
32  7.9  0.0311532
32  8.1  0.0280412
32  8.3  0.0253187
32  8.5  0.0229562
32  8.7  0.0208172
32  8.9  0.0189336
32  9.1  0.0172754
32  9.3  0.0157604
32  9.5  0.0144097
32  9.7  0.013221
32  9.9  0.0121405
32  10.1  0.011149
32  10.3  0.0102665
32  10.5  0.00946141
32  10.7  0.00875186
32  10.9  0.00809712
32  11.1  0.0075074
32  11.3  0.00696655
32  11.5  0.00646142
32  11.7  0.00601142
32  11.9  0.00560624
34  0.1  187.604
34  0.3  147.24
34  0.5  111.527
34  0.7  79.8173
34  0.9  54.8243
34  1.1  36.866
34  1.3  24.6026
34  1.5  16.4679
34  1.7  11.1247
34  1.9  7.60936
34  2.1  5.28223
34  2.3  3.72676
34  2.5  2.67073
34  2.7  1.95069
34  2.9  1.44369
34  3.1  1.08473
34  3.3  0.820966
34  3.5  0.635545
34  3.7  0.49446
34  3.9  0.389716
34  4.1  0.310282
34  4.3  0.25493
34  4.5  0.211678
34  4.7  0.177441
34  4.9  0.149563
34  5.1  0.126834
34  5.3  0.108282
34  5.5  0.0930018
34  5.7  0.0802452
34  5.9  0.0696389
34  6.1  0.060688
34  6.3  0.0530489
34  6.5  0.0466464
34  6.7  0.0410918
34  6.9  0.0364049
34  7.1  0.0323158
34  7.3  0.0288405
34  7.5  0.0257477
34  7.7  0.0230905
34  7.9  0.0207466
34  8.1  0.018671
34  8.3  0.0168958
34  8.5  0.0152846
34  8.7  0.0138679
34  8.9  0.0126202
34  9.1  0.0114856
34  9.3  0.0105062
34  9.5  0.00962104
34  9.7  0.00880681
34  9.9  0.0080877
34  10.1  0.00743056
34  10.3  0.00684934
34  10.5  0.00632324
34  10.7  0.00583682
34  10.9  0.00540786
34  11.1  0.0050153
34  11.3  0.00464554
34  11.5  0.00432796
34  11.7  0.00401957
34  11.9  0.00374536
