# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.3  1.52396
6  6.5  1.32013
6  6.7  1.14578
6  6.9  0.998174
6  7.1  0.872693
6  7.3  0.764952
6  7.5  0.672251
6  7.7  0.592381
6  7.9  0.523185
6  8.1  0.462889
6  8.3  0.410773
6  8.5  0.365502
6  8.7  0.325681
6  8.9  0.290919
6  9.1  0.260387
6  9.3  0.233493
6  9.5  0.209756
6  9.7  0.188755
6  9.9  0.170138
6  10.1  0.153614
6  10.3  0.138832
6  10.5  0.125722
6  10.7  0.114094
6  10.9  0.103663
6  11.1  0.094303
6  11.3  0.085903
6  11.5  0.0783669
6  11.7  0.0715838
6  11.9  0.0654672
8  0.1  1171.11
8  0.3  924.028
8  0.5  729.279
8  0.7  568.449
8  0.9  439.599
8  1.1  338.858
8  1.3  260.898
8  1.5  200.907
8  1.7  154.774
8  1.9  119.503
8  2.1  92.493
8  2.3  71.8753
8  2.5  56.1399
8  2.7  44.0711
8  2.9  34.7893
8  3.1  27.6463
8  3.3  22.1102
8  3.5  17.7894
8  3.7  14.4077
8  3.9  11.7451
8  4.1  9.6282
8  4.3  7.93762
8  4.5  6.5822
8  4.7  5.48624
8  4.9  4.59703
8  5.1  3.87038
8  5.3  3.27272
8  5.5  2.77974
8  5.7  2.37075
8  5.9  2.03038
8  6.1  1.74559
8  6.3  1.50583
8  6.5  1.30374
8  6.7  1.13153
8  6.9  0.985715
8  7.1  0.861731
8  7.3  0.755309
8  7.5  0.663788
8  7.7  0.584921
8  7.9  0.516605
8  8.1  0.457065
8  8.3  0.405595
8  8.5  0.360874
8  8.7  0.321545
8  8.9  0.287217
8  9.1  0.257064
8  9.3  0.230496
8  9.5  0.207063
8  9.7  0.186316
8  9.9  0.167944
8  10.1  0.15161
8  10.3  0.137091
8  10.5  0.124092
8  10.7  0.112616
8  10.9  0.102323
8  11.1  0.0930854
8  11.3  0.0848094
8  11.5  0.0773262
8  11.7  0.0706573
8  11.9  0.0646206
10  0.1  1159.98
10  0.3  915.257
10  0.5  722.269
10  0.7  562.912
10  0.9  435.206
10  1.1  335.354
10  1.3  258.105
10  1.5  198.626
10  1.7  152.938
10  1.9  117.971
10  2.1  91.3002
10  2.3  70.9158
10  2.5  55.3668
10  2.7  43.4499
10  2.9  34.2878
10  3.1  27.2405
10  3.3  21.7801
10  3.5  17.5208
10  3.7  14.1875
10  3.9  11.5635
10  4.1  9.47838
10  4.3  7.81538
10  4.5  6.47821
10  4.7  5.39911
10  4.9  4.52358
10  5.1  3.80827
10  5.3  3.21989
10  5.5  2.7347
10  5.7  2.33213
10  5.9  1.99721
10  6.1  1.71701
10  6.3  1.48041
10  6.5  1.28228
10  6.7  1.11282
10  6.9  0.969414
10  7.1  0.847422
10  7.3  0.742755
10  7.5  0.652728
10  7.7  0.575125
10  7.9  0.50792
10  8.1  0.449365
10  8.3  0.39876
10  8.5  0.35479
10  8.7  0.316115
10  8.9  0.282357
10  9.1  0.252716
10  9.3  0.226598
10  9.5  0.203553
10  9.7  0.183167
10  9.9  0.165076
10  10.1  0.149011
10  10.3  0.134747
10  10.5  0.121962
10  10.7  0.110679
10  10.9  0.100553
10  11.1  0.0914806
10  11.3  0.0832993
10  11.5  0.0760157
10  11.7  0.0694403
10  11.9  0.063506
12  0.1  1146.1
12  0.3  904.125
12  0.5  713.419
12  0.7  555.89
12  0.9  429.633
12  1.1  330.911
12  1.3  254.532
12  1.5  195.737
12  1.7  150.614
12  1.9  116.12
12  2.1  89.7904
12  2.3  69.7047
12  2.5  54.3924
12  2.7  42.6531
12  2.9  33.6562
12  3.1  26.7296
12  3.3  21.3648
12  3.5  17.1882
12  3.7  13.9106
12  3.9  11.3348
12  4.1  9.2892
12  4.3  7.65787
12  4.5  6.34754
12  4.7  5.28956
12  4.9  4.43132
12  5.1  3.73012
12  5.3  3.15375
12  5.5  2.67819
12  5.7  2.28375
12  5.9  1.95557
12  6.1  1.68106
12  6.3  1.44926
12  6.5  1.25527
12  6.7  1.08931
12  6.9  0.948908
12  7.1  0.82945
12  7.3  0.726969
12  7.5  0.638821
12  7.7  0.562846
12  7.9  0.497061
12  8.1  0.43974
12  8.3  0.390195
12  8.5  0.34715
12  8.7  0.30931
12  8.9  0.276247
12  9.1  0.247237
12  9.3  0.221672
12  9.5  0.199117
12  9.7  0.179169
12  9.9  0.161477
12  10.1  0.145772
12  10.3  0.131807
12  10.5  0.1193
12  10.7  0.108263
12  10.9  0.0983607
12  11.1  0.0894784
12  11.3  0.0814777
12  11.5  0.0743508
12  11.7  0.0679064
12  11.9  0.0620988
14  0.1  1128.48
14  0.3  890.327
14  0.5  702.434
14  0.7  547.163
14  0.9  422.727
14  1.1  325.374
14  1.3  250.1
14  1.5  192.12
14  1.7  147.742
14  1.9  113.83
14  2.1  87.9305
14  2.3  68.2139
14  2.5  53.1931
14  2.7  41.7014
14  2.9  32.8803
14  3.1  26.1022
14  3.3  20.8535
14  3.5  16.773
14  3.7  13.571
14  3.9  11.0555
14  4.1  9.05939
14  4.3  7.46734
14  4.5  6.18744
14  4.7  5.15547
14  4.9  4.31836
14  5.1  3.63461
14  5.3  3.07256
14  5.5  2.60903
14  5.7  2.2245
14  5.9  1.90466
14  6.1  1.63716
14  6.3  1.41133
14  6.5  1.22225
14  6.7  1.06063
14  6.9  0.923843
14  7.1  0.807481
14  7.3  0.707603
14  7.5  0.621819
14  7.7  0.547834
14  7.9  0.483783
14  8.1  0.427952
14  8.3  0.379701
14  8.5  0.337816
14  8.7  0.300958
14  8.9  0.268633
14  9.1  0.240556
14  9.3  0.215682
14  9.5  0.193722
14  9.7  0.174312
14  9.9  0.157086
14  10.1  0.141791
14  10.3  0.128187
14  10.5  0.116025
14  10.7  0.105222
14  10.9  0.0956513
14  11.1  0.086997
14  11.3  0.0792536
14  11.5  0.0722951
14  11.7  0.0660362
14  11.9  0.060387
16  0.1  1107.2
16  0.3  873.399
16  0.5  688.943
16  0.7  536.462
16  0.9  414.265
16  1.1  318.633
16  1.3  244.667
16  1.5  187.794
16  1.7  144.239
16  1.9  111.012
16  2.1  85.6692
16  2.3  66.4033
16  2.5  51.7388
16  2.7  40.5355
16  2.9  31.9412
16  3.1  25.3438
16  3.3  20.238
16  3.5  16.2722
16  3.7  13.161
16  3.9  10.7168
16  4.1  8.78081
16  4.3  7.23453
16  4.5  5.99401
16  4.7  4.99371
16  4.9  4.18215
16  5.1  3.51945
16  5.3  2.97471
16  5.5  2.52553
16  5.7  2.153
16  5.9  1.84324
16  6.1  1.58423
16  6.3  1.36554
16  6.5  1.18248
16  6.7  1.02671
16  6.9  0.893588
16  7.1  0.780934
16  7.3  0.684333
16  7.5  0.601317
16  7.7  0.529699
16  7.9  0.467749
16  8.1  0.413771
16  8.3  0.367108
16  8.5  0.326562
16  8.7  0.290924
16  8.9  0.259803
16  9.1  0.232499
16  9.3  0.208443
16  9.5  0.187207
16  9.7  0.168449
16  9.9  0.151807
16  10.1  0.137029
16  10.3  0.123868
16  10.5  0.112103
16  10.7  0.10172
16  10.9  0.0924107
16  11.1  0.0840644
16  11.3  0.0765784
16  11.5  0.0698474
16  11.7  0.0637975
16  11.9  0.058337
18  0.1  1081.12
18  0.3  852.114
18  0.5  672.454
18  0.7  523.386
18  0.9  403.922
18  1.1  310.427
18  1.3  238.026
18  1.5  182.487
18  1.7  139.984
18  1.9  107.596
18  2.1  82.9336
18  2.3  64.2147
18  2.5  49.9849
18  2.7  39.1179
18  2.9  30.8105
18  3.1  24.4316
18  3.3  19.4985
18  3.5  15.6665
18  3.7  12.6687
18  3.9  10.3121
18  4.1  8.44531
18  4.3  6.95723
18  4.5  5.7629
18  4.7  4.79966
18  4.9  4.01879
18  5.1  3.38138
18  5.3  2.85759
18  5.5  2.42574
18  5.7  2.06758
18  5.9  1.76983
18  6.1  1.52098
18  6.3  1.31163
18  6.5  1.13492
18  6.7  0.985313
18  6.9  0.857791
18  7.1  0.749281
18  7.3  0.656549
18  7.5  0.576809
18  7.7  0.508064
18  7.9  0.44861
18  8.1  0.396806
18  8.3  0.352036
18  8.5  0.313141
18  8.7  0.278935
18  8.9  0.249072
18  9.1  0.222871
18  9.3  0.199789
18  9.5  0.179427
18  9.7  0.161433
18  9.9  0.145479
18  10.1  0.131297
18  10.3  0.118698
18  10.5  0.107415
18  10.7  0.0973916
18  10.9  0.088541
18  11.1  0.0805376
18  11.3  0.0733566
18  11.5  0.0669058
18  11.7  0.0611067
18  11.9  0.0558784
20  0.1  1049.09
20  0.3  826.603
20  0.5  652.147
20  0.7  507.357
20  0.9  391.233
20  1.1  300.262
20  1.3  229.922
20  1.5  176.02
20  1.7  134.805
20  1.9  103.428
20  2.1  79.6178
20  2.3  61.5756
20  2.5  47.8676
20  2.7  37.4343
20  2.9  29.4485
20  3.1  23.3336
20  3.3  18.609
20  3.5  14.9427
20  3.7  12.0777
20  3.9  9.8266
20  4.1  8.04615
20  4.3  6.62515
20  4.5  5.48576
20  4.7  4.56763
20  4.9  3.82352
20  5.1  3.21633
20  5.3  2.71736
20  5.5  2.30629
20  5.7  1.96524
20  5.9  1.68196
20  6.1  1.44525
20  6.3  1.24609
20  6.5  1.07804
20  6.7  0.935809
20  6.9  0.814273
20  7.1  0.711431
20  7.3  0.623326
20  7.5  0.547522
20  7.7  0.482175
20  7.9  0.425706
20  8.1  0.376493
20  8.3  0.333973
20  8.5  0.297003
20  8.7  0.264405
20  8.9  0.236241
20  9.1  0.211382
20  9.3  0.189478
20  9.5  0.170165
20  9.7  0.153082
20  9.9  0.137959
20  10.1  0.124513
20  10.3  0.112471
20  10.5  0.101875
20  10.7  0.0923136
20  10.9  0.0838564
20  11.1  0.0763242
20  11.3  0.0695149
20  11.5  0.0633996
20  11.7  0.0578892
20  11.9  0.0529385
22  0.1  1009.15
22  0.3  795.016
22  0.5  627.011
22  0.7  487.498
22  0.9  375.524
22  1.1  287.754
22  1.3  220.111
22  1.5  168.068
22  1.7  128.454
22  1.9  98.3682
22  2.1  75.6002
22  2.3  58.353
22  2.5  45.2977
22  2.7  35.3702
22  2.9  27.8003
22  3.1  22.0064
22  3.3  17.5436
22  3.5  14.0716
22  3.7  11.3664
22  3.9  9.24213
22  4.1  7.56388
22  4.3  6.2251
22  4.5  5.15277
22  4.7  4.28823
22  4.9  3.5886
22  5.1  3.01773
22  5.3  2.54884
22  5.5  2.16275
22  5.7  1.8424
22  5.9  1.57652
22  6.1  1.35435
22  6.3  1.16743
22  6.5  1.00984
22  6.7  0.876414
22  6.9  0.762457
22  7.1  0.666007
22  7.3  0.583445
22  7.5  0.512404
22  7.7  0.451206
22  7.9  0.398298
22  8.1  0.352189
22  8.3  0.312359
22  8.5  0.277742
22  8.7  0.247264
22  8.9  0.220756
22  9.1  0.197629
22  9.3  0.177134
22  9.5  0.159069
22  9.7  0.143082
22  9.9  0.128912
22  10.1  0.116339
22  10.3  0.105089
22  10.5  0.0951295
22  10.7  0.0862985
22  10.9  0.078335
22  11.1  0.0712906
22  11.3  0.0649183
22  11.5  0.059203
22  11.7  0.0540622
22  11.9  0.0494213
24  0.1  958.908
24  0.3  755.302
24  0.5  595.4
24  0.7  462.692
24  0.9  355.744
24  1.1  272.103
24  1.3  207.559
24  1.5  158.109
24  1.7  120.566
24  1.9  92.0894
24  2.1  70.5862
24  2.3  54.392
24  2.5  42.1259
24  2.7  32.853
24  2.9  25.788
24  3.1  20.3887
24  3.3  16.2365
24  3.5  13.0168
24  3.7  10.5058
24  3.9  8.53232
24  4.1  6.97913
24  4.3  5.74081
24  4.5  4.74899
24  4.7  3.95031
24  4.9  3.30403
24  5.1  2.7776
24  5.3  2.34515
24  5.5  1.9892
24  5.7  1.69407
24  5.9  1.44918
24  6.1  1.24449
24  6.3  1.07256
24  6.5  0.927504
24  6.7  0.804723
24  6.9  0.699951
24  7.1  0.611233
24  7.3  0.53537
24  7.5  0.470056
24  7.7  0.413848
24  7.9  0.36521
24  8.1  0.322911
24  8.3  0.286306
24  8.5  0.254546
24  8.7  0.22669
24  8.9  0.20239
24  9.1  0.180929
24  9.3  0.162269
24  9.5  0.145691
24  9.7  0.131041
24  9.9  0.118067
24  10.1  0.10653
24  10.3  0.0962001
24  10.5  0.0871227
24  10.7  0.0789648
24  10.9  0.0717071
24  11.1  0.0651796
24  11.3  0.0593868
24  11.5  0.0541569
24  11.7  0.0494232
24  11.9  0.0452056
26  0.1  894.64
26  0.3  704.532
26  0.5  555.095
26  0.7  430.718
26  0.9  330.638
26  1.1  252.249
26  1.3  191.761
26  1.5  145.618
26  1.7  110.672
26  1.9  84.2751
26  2.1  64.3889
26  2.3  49.4847
26  2.5  38.2445
26  2.7  29.7566
26  2.9  23.3206
26  3.1  18.4123
26  3.3  14.6388
26  3.5  11.7207
26  3.7  9.44493
26  3.9  7.66731
26  4.1  6.2667
26  4.3  5.15079
26  4.5  4.25774
26  4.7  3.53949
26  4.9  2.95729
26  5.1  2.48591
26  5.3  2.09665
26  5.5  1.7786
26  5.7  1.514
26  5.9  1.29463
26  6.1  1.11133
26  6.3  0.957613
26  6.5  0.827761
26  6.7  0.717972
26  6.9  0.624533
26  7.1  0.545024
26  7.3  0.477211
26  7.5  0.418878
26  7.7  0.368677
26  7.9  0.325268
26  8.1  0.287506
26  8.3  0.254854
26  8.5  0.226426
26  8.7  0.201595
26  8.9  0.18002
26  9.1  0.16101
26  9.3  0.14429
26  9.5  0.129541
26  9.7  0.116485
26  9.9  0.104956
26  10.1  0.0946829
26  10.3  0.0854801
26  10.5  0.0774165
26  10.7  0.0701663
26  10.9  0.0636594
26  11.1  0.0578879
26  11.3  0.0527047
26  11.5  0.0480641
26  11.7  0.0438844
26  11.9  0.0401155
28  0.1  812.149
28  0.3  639.193
28  0.5  503.225
28  0.7  389.873
28  0.9  298.546
28  1.1  226.944
28  1.3  171.82
28  1.5  129.869
28  1.7  98.263
28  1.9  74.5069
28  2.1  56.7042
28  2.3  43.4205
28  2.5  33.4582
28  2.7  25.9626
28  2.9  20.2915
28  3.1  15.9895
28  3.3  12.694
28  3.5  10.1475
28  3.7  8.16627
28  3.9  6.62186
28  4.1  5.40289
28  4.3  4.43812
28  4.5  3.66503
28  4.7  3.04455
28  4.9  2.54133
28  5.1  2.1345
28  5.3  1.80028
28  5.5  1.52506
28  5.7  1.2968
28  5.9  1.10832
28  6.1  0.951024
28  6.3  0.819372
28  6.5  0.708063
28  6.7  0.613443
28  6.9  0.533483
28  7.1  0.465256
28  7.3  0.407461
28  7.5  0.357534
28  7.7  0.314571
28  7.9  0.277479
28  8.1  0.24514
28  8.3  0.21739
28  8.5  0.193073
28  8.7  0.171748
28  8.9  0.153341
28  9.1  0.137069
28  9.3  0.122782
28  9.5  0.1102
28  9.7  0.0990912
28  9.9  0.0892486
28  10.1  0.0805338
28  10.3  0.072751
28  10.5  0.0658139
28  10.7  0.0596249
28  10.9  0.0541269
28  11.1  0.0492044
28  11.3  0.0447584
28  11.5  0.0408281
28  11.7  0.0372671
28  11.9  0.0340543
30  0.1  707.637
30  0.3  556.796
30  0.5  437.958
30  0.7  338.498
30  0.9  258.275
30  1.1  195.374
30  1.3  147.059
30  1.5  110.466
30  1.7  83.0875
30  1.9  62.648
30  2.1  47.438
30  2.3  36.1638
30  2.5  27.7519
30  2.7  21.463
30  2.9  16.7247
30  3.1  13.1461
30  3.3  10.4044
30  3.5  8.29931
30  3.7  6.67119
30  3.9  5.39988
30  4.1  4.40009
30  4.3  3.60819
30  4.5  2.97464
30  4.7  2.46715
30  4.9  2.05908
30  5.1  1.72658
30  5.3  1.45489
30  5.5  1.23221
30  5.7  1.04738
30  5.9  0.893941
30  6.1  0.766358
30  6.3  0.659871
30  6.5  0.569784
30  6.7  0.493679
30  6.9  0.429004
30  7.1  0.373927
30  7.3  0.327074
30  7.5  0.286864
30  7.7  0.252283
30  7.9  0.222408
30  8.1  0.196499
30  8.3  0.173937
30  8.5  0.154516
30  8.7  0.137412
30  8.9  0.122585
30  9.1  0.109609
30  9.3  0.0981497
30  9.5  0.0880481
30  9.7  0.0791485
30  9.9  0.0712611
30  10.1  0.0642558
30  10.3  0.0580287
30  10.5  0.0524737
30  10.7  0.0475146
30  10.9  0.0431298
30  11.1  0.0392124
30  11.3  0.0356916
30  11.5  0.0324991
30  11.7  0.0296714
30  11.9  0.0271134
32  0.1  583.675
32  0.3  458.912
32  0.5  360.486
32  0.7  277.837
32  0.9  210.904
32  1.1  158.481
32  1.3  118.38
32  1.5  88.2335
32  1.7  65.8054
32  1.9  49.2866
32  2.1  37.0903
32  2.3  28.0996
32  2.5  21.4594
32  2.7  16.5218
32  2.9  12.8246
32  3.1  10.0468
32  3.3  7.92822
32  3.5  6.30643
32  3.7  5.05447
32  3.9  4.0825
32  4.1  3.32008
32  4.3  2.71716
32  4.5  2.23703
32  4.7  1.85152
32  4.9  1.54397
32  5.1  1.29304
32  5.3  1.08762
32  5.5  0.919367
32  5.7  0.780585
32  5.9  0.665934
32  6.1  0.570341
32  6.3  0.490339
32  6.5  0.423325
32  6.7  0.366411
32  6.9  0.318113
32  7.1  0.277029
32  7.3  0.242103
32  7.5  0.211983
32  7.7  0.186342
32  7.9  0.164272
32  8.1  0.145022
32  8.3  0.128286
32  8.5  0.113872
32  8.7  0.101168
32  8.9  0.0902029
32  9.1  0.0806542
32  9.3  0.0722005
32  9.5  0.0647519
32  9.7  0.0581791
32  9.9  0.0523571
32  10.1  0.0471823
32  10.3  0.0425888
32  10.5  0.0384957
32  10.7  0.0348534
32  10.9  0.0316353
32  11.1  0.0287277
32  11.3  0.0261404
32  11.5  0.0238057
32  11.7  0.0217081
32  11.9  0.0198404
34  0.1  452.125
34  0.3  355.179
34  0.5  278.508
34  0.7  213.83
34  0.9  161.242
34  1.1  120.147
34  1.3  88.892
34  1.5  65.607
34  1.7  48.4969
34  1.9  35.9844
34  2.1  26.874
34  2.3  20.227
34  2.5  15.3475
34  2.7  11.7502
34  2.9  9.07415
34  3.1  7.07825
34  3.3  5.56622
34  3.5  4.41057
34  3.7  3.52336
34  3.9  2.8376
34  4.1  2.30258
34  4.3  1.87973
34  4.5  1.54386
34  4.7  1.2755
34  4.9  1.06078
34  5.1  0.887134
34  5.3  0.74545
34  5.5  0.628794
34  5.7  0.533103
34  5.9  0.454191
34  6.1  0.388502
34  6.3  0.333724
34  6.5  0.287468
34  6.7  0.24851
34  6.9  0.215665
34  7.1  0.18744
34  7.3  0.163673
34  7.5  0.143421
34  7.7  0.125863
34  7.9  0.110674
34  8.1  0.0976377
34  8.3  0.0863545
34  8.5  0.0764654
34  8.7  0.0679496
34  8.9  0.0604884
34  9.1  0.0539842
34  9.3  0.0483564
34  9.5  0.0433343
34  9.7  0.0389227
34  9.9  0.0350193
34  10.1  0.0315625
34  10.3  0.0284811
34  10.5  0.0257171
34  10.7  0.023282
34  10.9  0.0210944
34  11.1  0.0191333
34  11.3  0.0173878
34  11.5  0.0158522
34  11.7  0.0144583
34  11.9  0.0131925
