# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.643
0  0.3  135.151
0  0.5  98.5389
0  0.7  69.4523
0  0.9  47.8585
0  1.1  32.5849
0  1.3  22.0728
0  1.5  14.9255
0  1.7  10.1115
0  1.9  6.87182
0  2.1  4.68935
0  2.3  3.21668
0  2.5  2.21934
0  2.7  1.53997
0  2.9  1.07554
0  3.1  0.756002
0  3.3  0.534942
0  3.5  0.381069
0  3.7  0.273151
0  3.9  0.197007
0  4.1  0.142943
0  4.3  0.104319
0  4.5  0.076536
0  4.7  0.0564746
0  4.9  0.041869
0  5.1  0.0312077
0  5.3  0.0233663
0  5.5  0.01757
0  5.7  0.0132684
0  5.9  0.0100667
0  6.1  0.00766526
0  6.3  0.0058557
0  6.5  0.00449223
0  6.7  0.00345716
0  6.9  0.00266705
0  7.1  0.00206543
0  7.3  0.00160547
0  7.5  0.00125084
0  7.7  0.000977824
0  7.9  0.000766063
0  8.1  0.000601569
0  8.3  0.000473142
0  8.5  0.000373374
0  8.7  0.000295372
0  8.9  0.000234167
0  9.1  0.000186091
0  9.3  0.000148137
0  9.5  0.000118202
0  9.7  9.45179e-05
0  9.9  7.56453e-05
0  10.1  6.06773e-05
0  10.3  4.87574e-05
0  10.5  3.92302e-05
0  10.7  3.16235e-05
0  10.9  2.55447e-05
0  11.1  2.06574e-05
0  11.3  1.67392e-05
0  11.5  1.35756e-05
0  11.7  1.1018e-05
0  11.9  8.96658e-06
2  0.1  181.518
2  0.3  135.058
2  0.5  98.4695
2  0.7  69.4025
2  0.9  47.8237
2  1.1  32.5603
2  1.3  22.0557
2  1.5  14.9132
2  1.7  10.1029
2  1.9  6.86547
2  2.1  4.68523
2  2.3  3.21359
2  2.5  2.217
2  2.7  1.53827
2  2.9  1.07434
2  3.1  0.755163
2  3.3  0.534306
2  3.5  0.380643
2  3.7  0.272833
2  3.9  0.196782
2  4.1  0.142791
2  4.3  0.1042
2  4.5  0.0764695
2  4.7  0.056398
2  4.9  0.0418141
2  5.1  0.0311649
2  5.3  0.0233329
2  5.5  0.0175453
2  5.7  0.0132504
2  5.9  0.010053
2  6.1  0.0076548
2  6.3  0.00584762
2  6.5  0.00448603
2  6.7  0.00345235
2  6.9  0.00266333
2  7.1  0.00206254
2  7.3  0.00160321
2  7.5  0.00124907
2  7.7  0.000976437
2  7.9  0.000764967
2  8.1  0.000600708
2  8.3  0.000472461
2  8.5  0.000372837
2  8.7  0.000294944
2  8.9  0.000233827
2  9.1  0.000185821
2  9.3  0.00014792
2  9.5  0.000118028
2  9.7  9.43789e-05
2  9.9  7.55342e-05
2  10.1  6.05878e-05
2  10.3  4.86851e-05
2  10.5  3.9172e-05
2  10.7  3.15766e-05
2  10.9  2.55066e-05
2  11.1  2.06265e-05
2  11.3  1.67144e-05
2  11.5  1.35552e-05
2  11.7  1.10014e-05
2  11.9  8.95298e-06
4  0.1  181.136
4  0.3  134.765
4  0.5  98.2597
4  0.7  69.2514
4  0.9  47.7167
4  1.1  32.4732
4  1.3  22.0025
4  1.5  14.876
4  1.7  10.0764
