# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.352
0  0.3  107.095
0  0.5  65.8026
0  0.7  40.5616
0  0.9  25.1131
0  1.1  15.6466
0  1.3  9.83578
0  1.5  6.24089
0  1.7  4.00008
0  1.9  2.58876
0  2.1  1.69215
0  2.3  1.11766
0  2.5  0.745242
0  2.7  0.501627
0  2.9  0.340797
0  3.1  0.233642
0  3.3  0.161564
0  3.5  0.112634
0  3.7  0.0791704
0  3.9  0.0560631
0  4.1  0.0399733
0  4.3  0.0287042
0  4.5  0.020743
0  4.7  0.0150817
0  4.9  0.0110306
0  5.1  0.00811234
0  5.3  0.00599651
0  5.5  0.00445238
0  5.7  0.00332461
0  5.9  0.00249188
0  6.1  0.00187795
0  6.3  0.00141983
0  6.5  0.00107735
0  6.7  0.00082154
0  6.9  0.000628236
0  7.1  0.000481846
0  7.3  0.000371074
0  7.5  0.000286648
0  7.7  0.000221962
0  7.9  0.000172423
0  8.1  0.000134426
0  8.3  0.000104936
0  8.5  8.21716e-05
0  8.7  6.45162e-05
0  8.9  5.07733e-05
0  9.1  4.0055e-05
0  9.3  3.16719e-05
0  9.5  2.50894e-05
0  9.7  1.99286e-05
0  9.9  1.5853e-05
0  10.1  1.26345e-05
0  10.3  1.00887e-05
0  10.5  8.06895e-06
0  10.7  6.46175e-06
0  10.9  5.18622e-06
0  11.1  4.17075e-06
0  11.3  3.35888e-06
0  11.5  2.70859e-06
0  11.7  2.18825e-06
0  11.9  1.77118e-06
2  0.1  181.226
2  0.3  107.02
2  0.5  65.7907
2  0.7  40.5318
2  0.9  25.0942
2  1.1  15.6344
2  1.3  9.82764
2  1.5  6.23637
2  1.7  3.99634
2  1.9  2.58615
2  2.1  1.69071
2  2.3  1.11636
2  2.5  0.744333
2  2.7  0.501038
2  2.9  0.340455
2  3.1  0.233345
2  3.3  0.16137
2  3.5  0.112517
2  3.7  0.0790736
2  3.9  0.0559979
2  4.1  0.0399315
2  4.3  0.0286686
2  4.5  0.0207165
2  4.7  0.0150619
2  4.9  0.0110158
2  5.1  0.00810001
2  5.3  0.00598471
2  5.5  0.00444648
2  5.7  0.0033201
2  5.9  0.00248847
2  6.1  0.00187537
2  6.3  0.00141785
2  6.5  0.00107585
2  6.7  0.000820387
2  6.9  0.000627355
2  7.1  0.000481167
2  7.3  0.000370548
2  7.5  0.00028624
2  7.7  0.000221645
2  7.9  0.000172176
2  8.1  0.000134234
2  8.3  0.000104784
2  8.5  8.20532e-05
2  8.7  6.44224e-05
2  8.9  5.06992e-05
2  9.1  3.99964e-05
2  9.3  3.16254e-05
2  9.5  2.50524e-05
2  9.7  1.98993e-05
2  9.9  1.58296e-05
2  10.1  1.26157e-05
2  10.3  1.00737e-05
2  10.5  8.05688e-06
2  10.7  6.45207e-06
2  10.9  5.17838e-06
2  11.1  4.16447e-06
2  11.3  3.35372e-06
2  11.5  2.70458e-06
2  11.7  2.18494e-06
2  11.9  1.76849e-06
4  0.1  180.844
4  0.3  106.792
4  0.5  65.6461
4  0.7  40.4414
4  0.9  25.0383
4  1.1  15.5968
4  1.3  9.80291
4  1.5  6.21984
4  1.7  3.98528
4  1.9  2.57869
4  2.1  1.68562
4  2.3  1.11287
4  2.5  0.741945
4  2.7  0.499374
4  2.9  0.339296
4  3.1  0.232532
4  3.3  0.160797
4  3.5  0.112108
4  3.7  0.0787822
4  3.9  0.0557881
4  4.1  0.0397798
4  4.3  0.0285584
4  4.5  0.0206357
4  4.7  0.0150026
4  4.9  0.0109725
4  5.1  0.0080676
4  5.3  0.00596056
4  5.5  0.00442839
4  5.7  0.00330649
4  5.9  0.00247818
4  6.1  0.00186757
4  6.3  0.00141194
4  6.5  0.00107133
4  6.7  0.000816929
4  6.9  0.000624693
4  7.1  0.000479116
4  7.3  0.000368961
4  7.5  0.000285011
4  7.7  0.000220688
4  7.9  0.000171432
4  8.1  0.00013365
4  8.3  0.000104328
4  8.5  8.16952e-05
4  8.7  6.41396e-05
4  8.9  5.04758e-05
4  9.1  3.98199e-05
4  9.3  3.14851e-05
4  9.5  2.49411e-05
4  9.7  1.98107e-05
4  9.9  1.57589e-05
4  10.1  1.25592e-05
4  10.3  1.00285e-05
4  10.5  8.02056e-06
4  10.7  6.42294e-06
4  10.9  5.1555e-06
4  11.1  4.14549e-06
4  11.3  3.33851e-06
4  11.5  2.69222e-06
4  11.7  2.17496e-06
4  11.9  1.7604e-06
6  0.1  180.197
6  0.3  106.405
6  0.5  65.4044
6  0.7  40.2887
6  0.9  24.9403
6  1.1  15.5332
6  1.3  9.76114
6  1.5  6.19197
6  1.7  3.96662
6  1.9  2.56609
6  2.1  1.67712
6  2.3  1.10699
6  2.5  0.737881
6  2.7  0.496566
6  2.9  0.337283
6  3.1  0.23116
6  3.3  0.15983
6  3.5  0.11142
6  3.7  0.0782905
6  3.9  0.0554341
6  4.1  0.0395241
6  4.3  0.0283726
6  4.5  0.0204995
6  4.7  0.0149027
6  4.9  0.0108982
6  5.1  0.00801296
6  5.3  0.00591979
6  5.5  0.00439787
6  5.7  0.00328354
6  5.9  0.00246089
6  6.1  0.00185447
6  6.3  0.00140197
6  6.5  0.0010645
6  6.7  0.000811097
6  6.9  0.000620203
6  7.1  0.000475657
6  7.3  0.000366287
6  7.5  0.000282939
6  7.7  0.000219076
6  7.9  0.000170174
6  8.1  0.000132667
6  8.3  0.000103558
6  8.5  8.109e-05
6  8.7  6.3663e-05
6  8.9  5.00996e-05
6  9.1  3.95224e-05
6  9.3  3.12489e-05
6  9.5  2.47534e-05
6  9.7  1.96614e-05
6  9.9  1.56397e-05
6  10.1  1.24638e-05
6  10.3  9.95227e-06
6  10.5  7.95959e-06
6  10.7  6.37402e-06
6  10.9  5.1155e-06
6  11.1  4.11376e-06
6  11.3  3.31285e-06
6  11.5  2.67174e-06
6  11.7  2.1581e-06
6  11.9  1.74674e-06
8  0.1  179.27
8  0.3  105.85
8  0.5  65.0581
8  0.7  40.07
8  0.9  24.8001
8  1.1  15.4421
8  1.3  9.70137
8  1.5  6.15154
8  1.7  3.93993
