# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.7  19.7402
6  2.9  15.3316
6  3.1  12.0161
6  3.3  9.49836
6  3.5  7.57454
6  3.7  6.08652
6  3.9  4.9262
6  4.1  4.01354
6  4.3  3.29522
6  4.5  2.72311
6  4.7  2.26286
6  4.9  1.89092
6  5.1  1.58771
6  5.3  1.34046
6  5.5  1.13834
6  5.7  0.970168
6  5.9  0.830474
6  6.1  0.713666
6  6.3  0.615523
6  6.5  0.532936
6  6.7  0.46318
6  6.9  0.403843
6  7.1  0.353193
6  7.3  0.309769
6  7.5  0.272454
6  7.7  0.240242
6  7.9  0.212366
6  8.1  0.188286
6  8.3  0.167417
6  8.5  0.149132
6  8.7  0.133119
6  8.9  0.11908
6  9.1  0.106722
6  9.3  0.0958641
6  9.5  0.086271
6  9.7  0.0777396
6  9.9  0.070234
6  10.1  0.063561
6  10.3  0.0575723
6  10.5  0.0522577
6  10.7  0.0474884
6  10.9  0.0432309
6  11.1  0.0393986
6  11.3  0.0359561
6  11.5  0.0328523
6  11.7  0.0300614
6  11.9  0.0275408
8  0.1  1226.24
8  0.3  808.18
8  0.5  559.338
8  0.7  393.973
8  0.9  280.868
8  1.1  202.08
8  1.3  146.65
8  1.5  107.228
8  1.7  79.0029
8  1.9  58.6732
8  2.1  43.9655
8  2.3  33.232
8  2.5  25.3452
8  2.7  19.5139
8  2.9  15.153
8  3.1  11.8743
8  3.3  9.38502
8  3.5  7.48336
8  3.7  6.01262
8  3.9  4.8659
8  4.1  3.9641
8  4.3  3.25443
8  4.5  2.68925
8  4.7  2.23463
8  4.9  1.86722
8  5.1  1.56776
8  5.3  1.32351
8  5.5  1.12389
8  5.7  0.95783
8  5.9  0.819882
8  6.1  0.704525
8  6.3  0.607584
8  6.5  0.526094
8  6.7  0.457193
8  6.9  0.398653
8  7.1  0.348617
8  7.3  0.305736
8  7.5  0.268853
8  7.7  0.237136
8  7.9  0.20953
8  8.1  0.18589
8  8.3  0.165234
8  8.5  0.14721
8  8.7  0.131367
8  8.9  0.117536
8  9.1  0.105337
8  9.3  0.0946255
8  9.5  0.0851397
8  9.7  0.0767097
8  9.9  0.0693224
8  10.1  0.0626754
8  10.3  0.0568136
8  10.5  0.0515697
8  10.7  0.046873
8  10.9  0.0426625
8  11.1  0.0388625
8  11.3  0.0354769
8  11.5  0.0324224
8  11.7  0.0296588
8  11.9  0.0271646
10  0.1  1213.53
10  0.3  799.992
10  0.5  553.56
10  0.7  389.601
10  0.9  277.763
10  1.1  199.734
10  1.3  144.862
10  1.5  105.859
10  1.7  77.9515
10  1.9  57.8626
10  2.1  43.3392
10  2.3  32.7454
10  2.5  24.9649
10  2.7  19.2168
10  2.9  14.9181
10  3.1  11.688
10  3.3  9.23606
10  3.5  7.36356
10  3.7  5.91561
10  3.9  4.78685
10  4.1  3.89932
10  4.3  3.20083
10  4.5  2.64476
10  4.7  2.19754
10  4.9  1.8361
10  5.1  1.54158
10  5.3  1.30142
10  5.5  1.10505
10  5.7  0.941634
10  5.9  0.805994
10  6.1  0.692544
10  6.3  0.597276
10  6.5  0.517084
10  6.7  0.449353
10  6.9  0.39181
10  7.1  0.342616
10  7.3  0.300512
10  7.5  0.264317
10  7.7  0.233028
10  7.9  0.205961
10  8.1  0.182663
10  8.3  0.162343
10  8.5  0.144604
10  8.7  0.129085
10  8.9  0.115484
10  9.1  0.103477
10  9.3  0.0929509
10  9.5  0.0836381
10  9.7  0.0753696
10  9.9  0.068098
10  10.1  0.0615906
10  10.3  0.0558047
10  10.5  0.0506585
10  10.7  0.0460374
10  10.9  0.0418965
10  11.1  0.0381815
10  11.3  0.0348584
10  11.5  0.0318517
10  11.7  0.0291323
10  11.9  0.0266833
12  0.1  1198.05
12  0.3  789.624
12  0.5  545.961
12  0.7  384.422
12  0.9  273.817
12  1.1  196.767
12  1.3  142.599
12  1.5  104.13
12  1.7  76.6241
12  1.9  56.8404
12  2.1  42.5488
12  2.3  32.1355
12  2.5  24.487
12  2.7  18.8354
12  2.9  14.623
12  3.1  11.4538
12  3.3  9.04884
12  3.5  7.21283
12  3.7  5.79353
12  3.9  4.6874
12  4.1  3.8179
12  4.3  3.13357
12  4.5  2.58904
12  4.7  2.15093
12  4.9  1.79697
12  5.1  1.50867
12  5.3  1.27349
12  5.5  1.0812
12  5.7  0.921283
12  5.9  0.788616
12  6.1  0.677492
12  6.3  0.584249
12  6.5  0.505844
12  6.7  0.43959
12  6.9  0.383239
12  7.1  0.335114
12  7.3  0.293881
12  7.5  0.258468
12  7.7  0.227882
12  7.9  0.201417
12  8.1  0.178583
12  8.3  0.158782
12  8.5  0.141399
12  8.7  0.126261
12  8.9  0.112893
12  9.1  0.101177
12  9.3  0.090879
12  9.5  0.0817661
12  9.7  0.07368
12  9.9  0.0665455
12  10.1  0.0601948
12  10.3  0.0545529
12  10.5  0.0495073
12  10.7  0.0449961
12  10.9  0.0409609
12  11.1  0.0373231
12  11.3  0.0340715
12  11.5  0.0311286
12  11.7  0.0284739
12  11.9  0.0260797
14  0.1  1178.96
14  0.3  776.73
14  0.5  537.157
14  0.7  377.677
14  0.9  268.826
14  1.1  193.101
14  1.3  139.804
14  1.5  101.996
14  1.7  74.988
14  1.9  55.5886
14  2.1  41.5781
14  2.3  31.3808
14  2.5  23.9023
14  2.7  18.3764
14  2.9  14.2612
14  3.1  11.1668
14  3.3  8.8197
14  3.5  7.02854
14  3.7  5.64425
14  3.9  4.5625
14  4.1  3.71819
14  4.3  3.0523
14  4.5  2.5208
14  4.7  2.0939
14  4.9  1.7482
14  5.1  1.46825
14  5.3  1.23947
14  5.5  1.05217
14  5.7  0.896593
14  5.9  0.767199
14  6.1  0.659161
14  6.3  0.568251
14  6.5  0.492068
14  6.7  0.427578
14  6.9  0.37276
14  7.1  0.325899
14  7.3  0.285856
14  7.5  0.251367
14  7.7  0.221636
14  7.9  0.195862
14  8.1  0.173694
14  8.3  0.154352
14  8.5  0.137484
14  8.7  0.122748
14  8.9  0.109752
14  9.1  0.0983516
14  9.3  0.0883538
14  9.5  0.079491
14  9.7  0.0716337
14  9.9  0.0647009
14  10.1  0.0585245
14  10.3  0.0530213
14  10.5  0.0481244
14  10.7  0.0437341
14  10.9  0.0398026
14  11.1  0.0362668
14  11.3  0.0331058
14  11.5  0.0302463
14  11.7  0.027672
14  11.9  0.0253463
16  0.1  1156.12
16  0.3  761.08
16  0.5  526.017
16  0.7  369.767
16  0.9  262.852
16  1.1  188.619
16  1.3  136.4
16  1.5  99.4012
16  1.7  73.0023
16  1.9  54.0638
16  2.1  40.4021
16  2.3  30.4717
16  2.5  23.194
16  2.7  17.8218
16  2.9  13.8242
16  3.1  10.8202
16  3.3  8.54307
16  3.5  6.80614
16  3.7  5.46434
16  3.9  4.41613
16  4.1  3.59798
16  4.3  2.95216
16  4.5  2.43837
16  4.7  2.02529
16  4.9  1.69094
16  5.1  1.4203
16  5.3  1.19831
16  5.5  1.01717
16  5.7  0.866647
16  5.9  0.741445
16  6.1  0.636994
16  6.3  0.549297
16  6.5  0.475479
16  6.7  0.413124
16  6.9  0.360154
16  7.1  0.31486
16  7.3  0.276152
16  7.5  0.2428
16  7.7  0.214049
16  7.9  0.189152
16  8.1  0.167745
16  8.3  0.14907
16  8.5  0.132732
16  8.7  0.118534
16  8.9  0.105978
16  9.1  0.0949928
16  9.3  0.0853108
16  9.5  0.076744
16  9.7  0.0691355
16  9.9  0.0624518
16  10.1  0.0564832
16  10.3  0.0511765
16  10.5  0.0464483
16  10.7  0.0422092
16  10.9  0.0384224
16  11.1  0.0350079
16  11.3  0.0319536
16  11.5  0.0291933
16  11.7  0.0267068
16  11.9  0.0244593
18  0.1  1126.95
18  0.3  741.953
18  0.5  512.423
18  0.7  359.956
18  0.9  255.665
18  1.1  183.165
18  1.3  132.257
18  1.5  96.2579
18  1.7  70.6023
18  1.9  52.2209
18  2.1  38.9876
18  2.3  29.3762
18  2.5  22.3426
18  2.7  17.1555
18  2.9  13.3001
18  3.1  10.4049
18  3.3  8.2137
18  3.5  6.53985
18  3.7  5.24891
18  3.9  4.24394
18  4.1  3.45381
18  4.3  2.83361
18  4.5  2.34001
18  4.7  1.94322
18  4.9  1.62278
18  5.1  1.3619
18  5.3  1.14936
18  5.5  0.975323
18  5.7  0.830612
18  5.9  0.710542
18  6.1  0.610351
18  6.3  0.526452
18  6.5  0.455665
18  6.7  0.395869
18  6.9  0.345044
18  7.1  0.301693
18  7.3  0.264505
18  7.5  0.232583
18  7.7  0.205022
18  7.9  0.181145
18  8.1  0.160609
18  8.3  0.142765
18  8.5  0.127115
18  8.7  0.113457
18  8.9  0.101481
18  9.1  0.0909406
18  9.3  0.0816351
18  9.5  0.0734593
18  9.7  0.0661687
18  9.9  0.0597771
18  10.1  0.0540672
18  10.3  0.0489846
18  10.5  0.0444622
18  10.7  0.0403939
18  10.9  0.036771
18  11.1  0.0334955
18  11.3  0.0305741
18  11.5  0.027929
18  11.7  0.0255477
18  11.9  0.0234027
20  0.1  1091.56
20  0.3  717.846
20  0.5  495.789
20  0.7  347.934
20  0.9  246.772
20  1.1  176.508
20  1.3  127.231
20  1.5  92.4424
20  1.7  67.6976
20  1.9  49.9908
20  2.1  37.2698
20  2.3  28.0557
20  2.5  21.3207
20  2.7  16.3611
20  2.9  12.6717
20  3.1  9.90704
20  3.3  7.81668
20  3.5  6.22099
20  3.7  4.9911
20  3.9  4.03388
20  4.1  3.28237
20  4.3  2.69285
20  4.5  2.22237
20  4.7  1.84517
20  4.9  1.54061
20  5.1  1.29259
20  5.3  1.09072
20  5.5  0.925437
20  5.7  0.788273
20  5.9  0.674275
20  6.1  0.579096
20  6.3  0.499197
20  6.5  0.432005
20  6.7  0.375316
20  6.9  0.327097
20  7.1  0.285937
20  7.3  0.250669
20  7.5  0.22039
20  7.7  0.194257
20  7.9  0.171625
20  8.1  0.152163
20  8.3  0.135231
20  8.5  0.120396
20  8.7  0.107439
20  8.9  0.09609
20  9.1  0.0861232
20  9.3  0.0773314
20  9.5  0.0695476
20  9.7  0.0626395
20  9.9  0.0565739
20  10.1  0.0511799
20  10.3  0.0463645
20  10.5  0.0420727
20  10.7  0.0382357
20  10.9  0.0347894
20  11.1  0.031696
20  11.3  0.0289263
20  11.5  0.0264324
20  11.7  0.0241729
20  11.9  0.0221408
22  0.1  1048
22  0.3  688.674
22  0.5  475.208
22  0.7  332.874
22  0.9  235.875
22  1.1  168.323
22  1.3  121.08
22  1.5  87.7833
22  1.7  64.156
22  1.9  47.2991
22  2.1  35.2008
22  2.3  26.4605
22  2.5  20.0775
22  2.7  15.3922
22  2.9  11.914
22  3.1  9.30763
22  3.3  7.33921
22  3.5  5.83781
22  3.7  4.68139
22  3.9  3.78192
22  4.1  3.07602
22  4.3  2.52275
22  4.5  2.08139
22  4.7  1.72764
22  4.9  1.44204
22  5.1  1.20999
22  5.3  1.02061
22  5.5  0.865668
22  5.7  0.737168
22  5.9  0.630408
22  6.1  0.541294
22  6.3  0.466567
22  6.5  0.403709
22  6.7  0.35067
22  6.9  0.305575
22  7.1  0.26708
22  7.3  0.2341
22  7.5  0.2058
22  7.7  0.181369
22  7.9  0.160277
22  8.1  0.142019
22  8.3  0.12621
22  8.5  0.112352
22  8.7  0.100272
22  8.9  0.0896999
22  9.1  0.0803647
22  9.3  0.0721268
22  9.5  0.0648824
22  9.7  0.0584431
22  9.9  0.0527654
22  10.1  0.047729
22  10.3  0.0432345
22  10.5  0.039237
22  10.7  0.0356483
22  10.9  0.0324388
22  11.1  0.0295489
22  11.3  0.0269588
22  11.5  0.0246359
22  11.7  0.0225331
22  11.9  0.0206391
24  0.1  992.917
24  0.3  652.074
24  0.5  449.446
24  0.7  314.331
24  0.9  222.209
24  1.1  158.165
24  1.3  113.46
24  1.5  82.0201
24  1.7  59.7982
24  1.9  43.9867
24  2.1  32.6711
24  2.3  24.5128
24  2.5  18.5747
24  2.7  14.2207
24  2.9  10.9954
24  3.1  8.5818
24  3.3  6.76135
24  3.5  5.37432
24  3.7  4.30693
24  3.9  3.47755
24  4.1  2.82673
24  4.3  2.31739
24  4.5  1.91133
24  4.7  1.58572
24  4.9  1.32318
24  5.1  1.10983
24  5.3  0.935929
24  5.5  0.79366
24  5.7  0.675751
24  5.9  0.577705
24  6.1  0.495726
24  6.3  0.427279
24  6.5  0.369601
24  6.7  0.32099
24  6.9  0.279684
24  7.1  0.244382
24  7.3  0.21419
24  7.5  0.188263
24  7.7  0.165865
24  7.9  0.146541
24  8.1  0.129838
24  8.3  0.115375
24  8.5  0.10271
24  8.7  0.0916524
24  8.9  0.081935
24  9.1  0.073417
24  9.3  0.0658861
24  9.5  0.0592555
24  9.7  0.0533662
24  9.9  0.0481857
24  10.1  0.0436047
24  10.3  0.0394886
24  10.5  0.0358253
24  10.7  0.0325478
24  10.9  0.0296111
24  11.1  0.0269843
24  11.3  0.0246038
24  11.5  0.0224814
24  11.7  0.0205544
24  11.9  0.0188206
26  0.1  922.992
26  0.3  605.438
26  0.5  416.6
26  0.7  290.842
26  0.9  204.977
26  1.1  145.397
26  1.3  103.926
26  1.5  74.8726
26  1.7  54.3927
26  1.9  39.8974
26  2.1  29.5597
26  2.3  22.129
26  2.5  16.7381
26  2.7  12.7906
26  2.9  9.87525
26  3.1  7.69786
26  3.3  6.05861
26  3.5  4.81119
26  3.7  3.85237
26  3.9  3.10663
26  4.1  2.52655
26  4.3  2.06888
26  4.5  1.70533
26  4.7  1.41406
26  4.9  1.17923
26  5.1  0.988857
26  5.3  0.833589
26  5.5  0.706186
26  5.7  0.601331
26  5.9  0.513924
26  6.1  0.440854
26  6.3  0.379859
26  6.5  0.328551
26  6.7  0.28525
26  6.9  0.248417
26  7.1  0.217017
26  7.3  0.190176
26  7.5  0.167102
26  7.7  0.14725
26  7.9  0.130021
26  8.1  0.115194
26  8.3  0.102294
26  8.5  0.0910596
26  8.7  0.0812773
26  8.9  0.0726496
26  9.1  0.0650889
26  9.3  0.0584038
26  9.5  0.0525157
26  9.7  0.0472924
26  9.9  0.0427041
26  10.1  0.0386205
26  10.3  0.0349633
26  10.5  0.0317128
26  10.7  0.0288155
26  10.9  0.0262162
26  11.1  0.0238713
26  11.3  0.0217725
26  11.5  0.0198896
26  11.7  0.0181907
26  11.9  0.0166497
28  0.1  833.405
28  0.3  546.348
28  0.5  374.897
28  0.7  261.081
28  0.9  183.077
28  1.1  129.312
28  1.3  91.9823
28  1.5  65.9602
28  1.7  47.7207
28  1.9  34.865
28  2.1  25.7457
28  2.3  19.2174
28  2.5  14.4941
28  2.7  11.0555
28  2.9  8.52029
28  3.1  6.63423
28  3.3  5.21117
28  3.5  4.13328
28  3.7  3.30567
28  3.9  2.66285
28  4.1  2.16382
28  4.3  1.77019
28  4.5  1.45734
28  4.7  1.20838
28  4.9  1.00713
28  5.1  0.843231
28  5.3  0.711208
28  5.5  0.602128
28  5.7  0.512358
28  5.9  0.437733
28  6.1  0.375456
28  6.3  0.323306
28  6.5  0.279474
28  6.7  0.242483
28  6.9  0.211185
28  7.1  0.184436
28  7.3  0.161565
28  7.5  0.141873
28  7.7  0.124949
28  7.9  0.110308
28  8.1  0.097744
28  8.3  0.0867691
28  8.5  0.0772213
28  8.7  0.0688766
28  8.9  0.0615698
28  9.1  0.0551167
28  9.3  0.0494621
28  9.5  0.0444633
28  9.7  0.0400416
28  9.9  0.0361646
28  10.1  0.0326829
28  10.3  0.0295877
28  10.5  0.0268522
28  10.7  0.0243754
28  10.9  0.0221655
28  11.1  0.0201824
28  11.3  0.0184114
28  11.5  0.0168138
28  11.7  0.0153619
28  11.9  0.0140692
30  0.1  721.111
30  0.3  471.397
30  0.5  322.967
30  0.7  223.934
30  0.9  156.139
30  1.1  109.616
30  1.3  77.4592
30  1.5  55.2045
30  1.7  39.7161
30  1.9  28.8716
30  2.1  21.2262
30  2.3  15.7853
30  2.5  11.8664
30  2.7  9.02592
30  2.9  6.93831
30  3.1  5.39097
30  3.3  4.22635
30  3.5  3.34632
30  3.7  2.67223
30  3.9  2.15098
30  4.1  1.74453
30  4.3  1.42566
30  4.5  1.17312
30  4.7  0.971232
30  4.9  0.808479
30  5.1  0.676701
30  5.3  0.569743
30  5.5  0.48257
30  5.7  0.409917
30  5.9  0.350154
30  6.1  0.300187
30  6.3  0.258242
30  6.5  0.223196
30  6.7  0.193598
30  6.9  0.168485
30  7.1  0.14702
30  7.3  0.128719
30  7.5  0.113009
30  7.7  0.0994646
30  7.9  0.0878006
30  8.1  0.0777686
30  8.3  0.069008
30  8.5  0.0613658
30  8.7  0.0547406
30  8.9  0.0489231
30  9.1  0.0437905
30  9.3  0.039241
30  9.5  0.0352678
30  9.7  0.0317897
30  9.9  0.0286565
30  10.1  0.0259049
30  10.3  0.0234626
30  10.5  0.0212694
30  10.7  0.01931
30  10.9  0.0175567
30  11.1  0.0159878
30  11.3  0.0145669
30  11.5  0.0132964
30  11.7  0.0121671
30  11.9  0.0111322
32  0.1  588.335
32  0.3  384.028
32  0.5  262.052
32  0.7  180.708
32  0.9  125.071
32  1.1  87.0622
32  1.3  61.0294
32  1.5  43.1545
32  1.7  30.8289
32  1.9  22.2648
32  2.1  16.2749
32  2.3  12.0481
32  2.5  9.01796
32  2.7  6.83379
32  2.9  5.23669
32  3.1  4.05453
32  3.3  3.17266
32  3.5  2.5065
32  3.7  1.99672
32  3.9  1.60466
32  4.1  1.29836
32  4.3  1.06009
32  4.5  0.870581
32  4.7  0.720272
32  4.9  0.598994
32  5.1  0.500812
32  5.3  0.420967
32  5.5  0.355881
32  5.7  0.302297
32  5.9  0.257902
32  6.1  0.220864
32  6.3  0.18988
32  6.5  0.163976
32  6.7  0.14217
32  6.9  0.123656
32  7.1  0.107834
32  7.3  0.094301
32  7.5  0.0827635
32  7.7  0.0728159
32  7.9  0.0642287
32  8.1  0.0568452
32  8.3  0.0504352
32  8.5  0.0448021
32  8.7  0.0399472
32  8.9  0.0356605
32  9.1  0.0318773
32  9.3  0.0285518
32  9.5  0.0256449
32  9.7  0.0230988
32  9.9  0.0209088
32  10.1  0.0189816
32  10.3  0.0172232
32  10.5  0.0155711
32  10.7  0.0139519
32  10.9  0.0125388
32  11.1  0.0115019
32  11.3  0.0106057
32  11.5  0.00973553
32  11.7  0.00887454
32  11.9  0.0080602
34  0.1  449.315
34  0.3  292.512
34  0.5  198.623
34  0.7  135.944
34  0.9  93.2818
34  1.1  64.3166
34  1.3  44.625
34  1.5  31.2462
34  1.7  22.1281
34  1.9  15.857
34  2.1  11.5195
34  2.3  8.47374
34  2.5  6.30978
34  2.7  4.76005
34  2.9  3.63222
34  3.1  2.80176
34  3.3  2.18458
34  3.5  1.72114
34  3.7  1.36842
34  3.9  1.09674
34  4.1  0.885272
34  4.3  0.721344
34  4.5  0.591726
34  4.7  0.488233
34  4.9  0.405337
34  5.1  0.338246
34  5.3  0.283993
34  5.5  0.239617
34  5.7  0.203556
34  5.9  0.17335
34  6.1  0.148297
34  6.3  0.12738
34  6.5  0.109849
34  6.7  0.095083
34  6.9  0.0825742
34  7.1  0.0719598
34  7.3  0.0629316
34  7.5  0.055097
34  7.7  0.0484216
34  7.9  0.0426939
34  8.1  0.0377467
34  8.3  0.033494
34  8.5  0.0297288
34  8.7  0.0264661
34  8.9  0.0236581
34  9.1  0.0211424
34  9.3  0.0189505
34  9.5  0.0169904
34  9.7  0.0152738
34  9.9  0.0137976
34  10.1  0.0124777
34  10.3  0.0113001
34  10.5  0.0102054
34  10.7  0.00922099
34  10.9  0.00839657
34  11.1  0.00766931
34  11.3  0.00698165
34  11.5  0.0063566
34  11.7  0.00580922
34  11.9  0.00531679
