# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1115.01
0  0.3  735.976
0  0.5  509.868
0  0.7  358.772
0  0.9  254.137
0  1.1  180.733
0  1.3  128.792
0  1.5  92.0747
0  1.7  66.0667
0  1.9  47.676
0  2.1  34.651
0  2.3  25.3909
0  2.5  18.7863
0  2.7  14.0438
0  2.9  10.619
0  3.1  8.10996
0  3.3  6.25568
0  3.5  4.87983
0  3.7  3.84282
0  3.9  3.05115
0  4.1  2.44597
0  4.3  2.01685
0  4.5  1.68543
0  4.7  1.41872
0  4.9  1.20202
0  5.1  1.02514
0  5.3  0.879459
0  5.5  0.758695
0  5.7  0.658293
0  5.9  0.573886
0  6.1  0.502339
0  6.3  0.441737
0  6.5  0.389712
0  6.7  0.345329
0  6.9  0.306996
0  7.1  0.273915
0  7.3  0.245111
0  7.5  0.21988
0  7.7  0.197972
0  7.9  0.17856
0  8.1  0.161566
0  8.3  0.146502
0  8.5  0.133235
0  8.7  0.121421
0  8.9  0.110796
0  9.1  0.101348
0  9.3  0.0928681
0  9.5  0.0851998
0  9.7  0.0783974
0  9.9  0.0722765
0  10.1  0.0666367
0  10.3  0.0616332
0  10.5  0.0569546
0  10.7  0.0528186
0  10.9  0.0489718
0  11.1  0.0455678
0  11.3  0.0424064
0  11.5  0.0395482
0  11.7  0.0368447
0  11.9  0.0344684
2  0.1  1113.61
2  0.3  735.048
2  0.5  509.112
2  0.7  358.294
2  0.9  253.774
2  1.1  180.451
2  1.3  128.599
2  1.5  91.9207
2  1.7  65.9513
2  1.9  47.5892
2  2.1  34.5841
2  2.3  25.3424
2  2.5  18.7508
2  2.7  14.0168
2  2.9  10.5953
2  3.1  8.09393
2  3.3  6.24367
2  3.5  4.87086
2  3.7  3.83371
2  3.9  3.04585
2  4.1  2.44046
2  4.3  2.01323
2  4.5  1.68253
2  4.7  1.41653
2  4.9  1.19986
2  5.1  1.02345
2  5.3  0.878097
2  5.5  0.757664
2  5.7  0.657596
2  5.9  0.572988
2  6.1  0.501424
2  6.3  0.440849
2  6.5  0.389067
2  6.7  0.344685
2  6.9  0.306232
2  7.1  0.273424
2  7.3  0.244534
2  7.5  0.219614
2  7.7  0.197576
2  7.9  0.178267
2  8.1  0.161214
2  8.3  0.146314
2  8.5  0.133027
2  8.7  0.121188
2  8.9  0.110505
2  9.1  0.101076
2  9.3  0.0926777
2  9.5  0.0850571
2  9.7  0.0782872
2  9.9  0.0721156
2  10.1  0.0665454
2  10.3  0.0614268
2  10.5  0.056936
2  10.7  0.0527615
2  10.9  0.0489985
2  11.1  0.0455044
2  11.3  0.0423934
2  11.5  0.0394412
2  11.7  0.0368204
2  11.9  0.0343374
4  0.1  1109.43
4  0.3  732.242
4  0.5  507.167
4  0.7  356.787
4  0.9  252.685
4  1.1  179.669
4  1.3  128.008
4  1.5  91.4575
4  1.7  65.6033
4  1.9  47.3401
4  2.1  34.3865
4  2.3  25.1975
4  2.5  18.6407
4  2.7  13.9333
4  2.9  10.5348
4  3.1  8.0445
4  3.3  6.20588
4  3.5  4.84156
4  3.7  3.81079
4  3.9  3.02852
4  4.1  2.42696
4  4.3  2.00088
4  4.5  1.67234
4  4.7  1.40714
4  4.9  1.19305
4  5.1  1.01724
4  5.3  0.873195
4  5.5  0.752933
4  5.7  0.653551
4  5.9  0.569466
4  6.1  0.498529
4  6.3  0.438345
4  6.5  0.38671
4  6.7  0.342645
4  6.9  0.30477
4  7.1  0.271839
4  7.3  0.243232
4  7.5  0.218251
4  7.7  0.196472
4  7.9  0.177348
4  8.1  0.16049
4  8.3  0.145513
4  8.5  0.132197
4  8.7  0.120396
4  8.9  0.109966
4  9.1  0.100564
4  9.3  0.0921369
4  9.5  0.0846131
4  9.7  0.0777686
4  9.9  0.0716983
4  10.1  0.0660949
4  10.3  0.0611271
4  10.5  0.0565782
4  10.7  0.0524374
4  10.9  0.0486707
4  11.1  0.0452819
4  11.3  0.0420627
4  11.5  0.0392363
4  11.7  0.0366233
4  11.9  0.034175
6  0.1  1102.4
6  0.3  727.513
6  0.5  503.84
6  0.7  354.433
6  0.9  250.846
6  1.1  178.167
6  1.3  126.914
6  1.5  90.6692
6  1.7  65.0159
6  1.9  46.9052
6  2.1  34.0617
6  2.3  24.9532
6  2.5  18.4599
6  2.7  13.8005
6  2.9  10.4285
6  3.1  7.96511
6  3.3  6.14321
6  3.5  4.79003
6  3.7  3.77156
6  3.9  2.99822
6  4.1  2.40184
6  4.3  1.98136
6  4.5  1.65481
6  4.7  1.39258
6  4.9  1.18095
6  5.1  1.00752
6  5.3  0.864323
6  5.5  0.745557
6  5.7  0.647025
6  5.9  0.56379
6  6.1  0.493591
6  6.3  0.434072
6  6.5  0.383027
6  6.7  0.33936
6  6.9  0.301598
6  7.1  0.26914
6  7.3  0.240667
6  7.5  0.216167
6  7.7  0.194535
6  7.9  0.175461
6  8.1  0.158794
6  8.3  0.144004
6  8.5  0.130934
6  8.7  0.119169
6  8.9  0.108872
6  9.1  0.099581
6  9.3  0.091171
6  9.5  0.0836978
6  9.7  0.0770162
6  9.9  0.0709382
6  10.1  0.065502
6  10.3  0.0605115
6  10.5  0.056011
6  10.7  0.0519061
6  10.9  0.0481833
6  11.1  0.0447823
6  11.3  0.0416331
6  11.5  0.0388418
6  11.7  0.0361964
6  11.9  0.0338095
8  0.1  1092.3
8  0.3  720.526
8  0.5  499.084
8  0.7  350.874
8  0.9  248.224
8  1.1  176.313
8  1.3  125.448
8  1.5  89.556
8  1.7  64.2148
8  1.9  46.2745
8  2.1  33.5953
8  2.3  24.6085
8  2.5  18.1969
8  2.7  13.6017
8  2.9  10.2783
8  3.1  7.84925
8  3.3  6.05412
8  3.5  4.7228
8  3.7  3.71827
8  3.9  2.95385
8  4.1  2.36633
8  4.3  1.95201
8  4.5  1.63097
8  4.7  1.37354
8  4.9  1.16352
8  5.1  0.993017
8  5.3  0.851674
8  5.5  0.734792
8  5.7  0.637475
8  5.9  0.55587
8  6.1  0.486429
8  6.3  0.427548
8  6.5  0.377756
8  6.7  0.33449
8  6.9  0.297419
8  7.1  0.265192
8  7.3  0.237411
8  7.5  0.213078
8  7.7  0.191688
8  7.9  0.172943
8  8.1  0.156591
8  8.3  0.141988
8  8.5  0.129111
8  8.7  0.117583
8  8.9  0.107244
8  9.1  0.0981721
8  9.3  0.0899675
8  9.5  0.0825699
8  9.7  0.0759458
8  9.9  0.0699901
8  10.1  0.064551
8  10.3  0.0597303
8  10.5  0.0552613
8  10.7  0.051188
8  10.9  0.0474644
8  11.1  0.0441389
8  11.3  0.0410961
8  11.5  0.0382554
8  11.7  0.0356748
8  11.9  0.0333761
10  0.1  1079.16
10  0.3  711.296
10  0.5  492.512
10  0.7  346.158
10  0.9  244.787
10  1.1  173.697
10  1.3  123.566
10  1.5  88.0944
10  1.7  63.1241
10  1.9  45.4527
10  2.1  32.9832
10  2.3  24.1435
10  2.5  17.8539
10  2.7  13.3447
10  2.9  10.0806
10  3.1  7.69802
10  3.3  5.93614
10  3.5  4.63053
10  3.7  3.64466
10  3.9  2.8967
10  4.1  2.31974
10  4.3  1.91324
10  4.5  1.60022
10  4.7  1.34748
10  4.9  1.14178
10  5.1  0.974365
10  5.3  0.835489
10  5.5  0.721201
10  5.7  0.625543
10  5.9  0.545159
10  6.1  0.477244
10  6.3  0.419471
10  6.5  0.37035
10  6.7  0.328309
10  6.9  0.291779
10  7.1  0.260229
10  7.3  0.233025
10  7.5  0.209259
10  7.7  0.188226
10  7.9  0.169792
10  8.1  0.153563
10  8.3  0.139422
10  8.5  0.126804
10  8.7  0.115317
10  8.9  0.105262
10  9.1  0.0963489
10  9.3  0.0883623
10  9.5  0.080981
10  9.7  0.0745409
10  9.9  0.0686279
10  10.1  0.0634587
10  10.3  0.0586175
10  10.5  0.0542029
10  10.7  0.0502819
10  10.9  0.0466582
10  11.1  0.0433594
10  11.3  0.0403299
10  11.5  0.0376213
10  11.7  0.0350822
10  11.9  0.0327147
12  0.1  1062.25
12  0.3  700.38
12  0.5  484.862
12  0.7  340.302
12  0.9  240.411
12  1.1  170.44
12  1.3  121.03
12  1.5  86.2872
12  1.7  61.756
12  1.9  44.4124
12  2.1  32.2189
12  2.3  23.5809
12  2.5  17.425
12  2.7  13.021
12  2.9  9.83268
12  3.1  7.50688
12  3.3  5.79109
12  3.5  4.51707
12  3.7  3.55417
12  3.9  2.82452
12  4.1  2.26391
12  4.3  1.86847
12  4.5  1.56053
12  4.7  1.31419
12  4.9  1.11432
12  5.1  0.951274
12  5.3  0.815702
12  5.5  0.704149
12  5.7  0.610577
12  5.9  0.532347
12  6.1  0.465922
12  6.3  0.409647
12  6.5  0.361559
12  6.7  0.320462
12  6.9  0.284861
12  7.1  0.254332
12  7.3  0.227493
12  7.5  0.204155
12  7.7  0.183767
12  7.9  0.165678
12  8.1  0.149994
12  8.3  0.136029
12  8.5  0.123682
12  8.7  0.112652
12  8.9  0.102809
12  9.1  0.0940974
12  9.3  0.0861743
12  9.5  0.0791216
12  9.7  0.072783
12  9.9  0.0670579
12  10.1  0.0619202
12  10.3  0.057152
12  10.5  0.0529046
12  10.7  0.0490706
12  10.9  0.0455639
12  11.1  0.0423164
12  11.3  0.0393644
12  11.5  0.0366666
12  11.7  0.0342528
12  11.9  0.0319887
14  0.1  1041.39
14  0.3  686.288
14  0.5  474.36
14  0.7  332.979
14  0.9  235.006
14  1.1  166.422
14  1.3  118.022
14  1.5  84.0276
14  1.7  60.0327
14  1.9  43.1584
14  2.1  31.2845
14  2.3  22.8841
14  2.5  16.9024
14  2.7  12.6262
14  2.9  9.53611
14  3.1  7.27746
14  3.3  5.61282
14  3.5  4.37799
14  3.7  3.44731
14  3.9  2.73868
14  4.1  2.19398
14  4.3  1.81087
14  4.5  1.51316
14  4.7  1.27382
14  4.9  1.08076
14  5.1  0.921547
14  5.3  0.790872
14  5.5  0.682542
14  5.7  0.59212
14  5.9  0.516281
14  6.1  0.45232
14  6.3  0.397417
14  6.5  0.35087
14  6.7  0.311041
14  6.9  0.27629
14  7.1  0.246735
14  7.3  0.220852
14  7.5  0.19797
14  7.7  0.17825
14  7.9  0.160933
14  8.1  0.145699
14  8.3  0.132007
14  8.5  0.120073
14  8.7  0.109304
14  8.9  0.099736
14  9.1  0.0912785
14  9.3  0.0836797
14  9.5  0.0768734
14  9.7  0.0706533
14  9.9  0.0651215
14  10.1  0.0600876
14  10.3  0.0555273
14  10.5  0.0513474
14  10.7  0.0476005
14  10.9  0.0441402
14  11.1  0.0410599
14  11.3  0.0382205
14  11.5  0.0356018
14  11.7  0.0332115
14  11.9  0.0310612
16  0.1  1015.88
16  0.3  669.055
16  0.5  462.311
16  0.7  324.123
16  0.9  228.504
16  1.1  161.54
16  1.3  114.367
16  1.5  81.2642
16  1.7  58.0355
16  1.9  41.6502
16  2.1  30.1548
16  2.3  22.047
16  2.5  16.2784
16  2.7  12.1542
16  2.9  9.17645
16  3.1  7.00282
16  3.3  5.40094
16  3.5  4.21166
16  3.7  3.31474
16  3.9  2.6342
16  4.1  2.11146
16  4.3  1.74355
16  4.5  1.4563
16  4.7  1.22719
16  4.9  1.04062
16  5.1  0.887615
16  5.3  0.761773
16  5.5  0.657395
16  5.7  0.570356
16  5.9  0.497158
16  6.1  0.435627
16  6.3  0.382793
16  6.5  0.338208
16  6.7  0.299365
16  6.9  0.26629
16  7.1  0.237489
16  7.3  0.212524
16  7.5  0.191057
16  7.7  0.171668
16  7.9  0.154931
16  8.1  0.140199
16  8.3  0.127193
16  8.5  0.115507
16  8.7  0.105287
16  8.9  0.0961106
16  9.1  0.0879486
16  9.3  0.0806132
16  9.5  0.0739599
16  9.7  0.0680541
16  9.9  0.0627245
16  10.1  0.0578515
16  10.3  0.0534468
16  10.5  0.0494363
16  10.7  0.0458538
16  10.9  0.0425883
16  11.1  0.0395385
16  11.3  0.0368456
16  11.5  0.0343051
16  11.7  0.0319789
16  11.9  0.0298713
18  0.1  984.281
18  0.3  648.046
18  0.5  447.509
18  0.7  313.465
18  0.9  220.586
18  1.1  155.609
18  1.3  109.966
18  1.5  78.0395
18  1.7  55.5846
18  1.9  39.8635
18  2.1  28.8334
18  2.3  21.0416
18  2.5  15.536
18  2.7  11.5929
18  2.9  8.75033
18  3.1  6.67619
18  3.3  5.14722
18  3.5  4.01475
18  3.7  3.16112
18  3.9  2.51042
18  4.1  2.01314
18  4.3  1.66252
18  4.5  1.38975
18  4.7  1.17029
18  4.9  0.992477
18  5.1  0.847111
18  5.3  0.726948
18  5.5  0.627488
18  5.7  0.544407
18  5.9  0.474545
18  6.1  0.415649
18  6.3  0.36534
18  6.5  0.322692
18  6.7  0.285935
18  6.9  0.254213
18  7.1  0.226841
18  7.3  0.20292
18  7.5  0.1822
18  7.7  0.163991
18  7.9  0.147958
18  8.1  0.133926
18  8.3  0.121424
18  8.5  0.11043
18  8.7  0.100573
18  8.9  0.0917535
18  9.1  0.0839826
18  9.3  0.0769802
18  9.5  0.0706653
18  9.7  0.0650235
18  9.9  0.0598794
18  10.1  0.0552931
18  10.3  0.0510805
18  10.5  0.0473115
18  10.7  0.043813
18  10.9  0.0406723
18  11.1  0.0377975
18  11.3  0.0351208
18  11.5  0.0327306
18  11.7  0.0305555
18  11.9  0.0285114
20  0.1  946.42
20  0.3  622.748
20  0.5  429.5
20  0.7  300.423
20  0.9  210.872
20  1.1  148.446
20  1.3  104.716
20  1.5  74.0911
20  1.7  52.6874
20  1.9  37.719
20  2.1  27.2363
20  2.3  19.869
20  2.5  14.6501
20  2.7  10.9291
20  2.9  8.2449
20  3.1  6.29291
20  3.3  4.85091
20  3.5  3.78115
20  3.7  2.97748
20  3.9  2.3651
20  4.1  1.89676
20  4.3  1.566
20  4.5  1.30952
20  4.7  1.10304
20  4.9  0.935218
20  5.1  0.79842
20  5.3  0.685849
20  5.5  0.591923
20  5.7  0.513434
20  5.9  0.447972
20  6.1  0.392202
20  6.3  0.344756
20  6.5  0.304367
20  6.7  0.269779
20  6.9  0.239976
20  7.1  0.214064
20  7.3  0.191557
20  7.5  0.171988
20  7.7  0.154825
20  7.9  0.139718
20  8.1  0.12639
20  8.3  0.114614
20  8.5  0.104173
20  8.7  0.0949998
20  8.9  0.0866675
20  9.1  0.0793179
20  9.3  0.0726626
20  9.5  0.0667468
20  9.7  0.0613862
20  9.9  0.0565589
20  10.1  0.0521799
20  10.3  0.0482104
20  10.5  0.0446565
20  10.7  0.0413881
20  10.9  0.0383847
20  11.1  0.0356767
