# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0074/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.695
0  0.3  370.552
0  0.5  241.292
0  0.7  159.193
0  0.9  106.041
0  1.1  71.3968
0  1.3  48.542
0  1.5  33.3646
0  1.7  23.1638
0  1.9  16.2417
0  2.1  11.5023
0  2.3  8.22439
0  2.5  5.94106
0  2.7  4.33276
0  2.9  3.19018
0  3.1  2.36996
0  3.3  1.77577
0  3.5  1.3414
0  3.7  1.02123
0  3.9  0.783502
0  4.1  0.605451
0  4.3  0.470964
0  4.5  0.36877
0  4.7  0.290506
0  4.9  0.23019
0  5.1  0.183373
0  5.3  0.146889
0  5.5  0.118206
0  5.7  0.0955643
0  5.9  0.0775929
0  6.1  0.0632835
0  6.3  0.0518154
0  6.5  0.0425894
0  6.7  0.0351333
0  6.9  0.0291096
0  7.1  0.0241769
0  7.3  0.0201492
0  7.5  0.016827
0  7.7  0.0141036
0  7.9  0.0118532
0  8.1  0.00998848
0  8.3  0.00843972
0  8.5  0.00715745
0  8.7  0.00607603
0  8.9  0.00517081
0  9.1  0.00441036
0  9.3  0.00376966
0  9.5  0.0032283
0  9.7  0.0027699
0  9.9  0.00238131
0  10.1  0.00204784
0  10.3  0.00176623
0  10.5  0.0015261
0  10.7  0.00132332
0  10.9  0.00114746
0  11.1  0.000996485
0  11.3  0.000866666
0  11.5  0.00075485
0  11.7  0.0006584
0  11.9  0.000574093
2  0.1  595.261
2  0.3  370.261
2  0.5  241.105
2  0.7  159.071
2  0.9  105.953
2  1.1  71.3368
2  1.3  48.4974
2  1.5  33.332
2  1.7  23.1401
2  1.9  16.2244
2  2.1  11.4895
2  2.3  8.21493
2  2.5  5.93402
2  2.7  4.32748
2  2.9  3.1862
2  3.1  2.36694
2  3.3  1.77346
2  3.5  1.33963
2  3.7  1.01986
2  3.9  0.782439
2  4.1  0.60462
2  4.3  0.470309
2  4.5  0.368255
2  4.7  0.290095
2  4.9  0.229863
2  5.1  0.18311
2  5.3  0.146676
2  5.5  0.118034
2  5.7  0.0954245
2  5.9  0.0774788
2  6.1  0.0631901
2  6.3  0.0517385
2  6.5  0.0425258
2  6.7  0.0350807
2  6.9  0.0290658
2  7.1  0.0241403
2  7.3  0.0201187
2  7.5  0.0168014
2  7.7  0.0140821
2  7.9  0.011835
2  8.1  0.00997316
2  8.3  0.00842673
2  8.5  0.0071464
2  8.7  0.00606662
2  8.9  0.00516279
2  9.1  0.00440352
2  9.3  0.00376383
2  9.5  0.00322328
